time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
59.2099990844727,-23.8119316101074,0,345.48291015625,0,0,0,66.6394958496094,70.7789916992188,60.2928466796875,63.0342712402344,69.3804016113281,62.5002136230469,63.0790176391602,68.9605712890625,53.9434776306152,58.3676528930664,69.3049468994141,58.0611343383789,3.56047821044922,1.81842041015625,6.34936904907227,4.66661834716797,0.0754547119140625,4.43907928466797,0.124267578125,4.142421159712214,1,0.29528045654299717,9.843082400807788,1,62.7837371826172,62.4525680541992,66.5152282714844,11.039420142411885,1.0,3.7314910888672017,-0.019653320312386313,-0.6551373346854701,-1,0.25939178466799717,8.646744659201314,1,68.7011795043945,68.4082183837891,70.7986450195312,9.765768056956842,1.0,2.0974655151366903,0.348388671875,11.613428280764891,1,0.37233734130860086,12.411749745667917,1,53.5711402893066,53.1773681640625,59.9444580078125,13.1262716174836,1.0,6.373317718505902,0.25103759765630684,8.368260427259427,1,0.2490234375,8.301119023391863,1,58.1186294555664,57.8474273681641,62.7832336425781,9.040437436409139,1.0,4.664604187011697,0.02877807617190342,0.9593082400816493,1,0.11852264404301138,3.9509155645967824,1,69.1864242553711,69.0800552368164,69.3516235351562,3.545778229905084,1.0,0.1651992797850994,0.26995849609380684,8.998982705997536,1,0.32814788818360086,10.938708036615049,1,57.7329864501953,57.4103698730469,62.2302551269531,10.754323499479742,1.0,4.497268676757798
59.2399978637695,-22.9790649414062,0,345.703399658203,0,0,0,66.7572631835938,70.75146484375,60.6365966796875,63.2799072265625,69.4017639160156,62.764892578125,63.3784408569336,69.2759017944336,54.3658142089844,58.6351165771484,69.9340667724609,58.3113899230957,3.37882232666016,1.47556304931641,6.27078247070312,4.64479064941406,-0.532302856445312,4.4535026550293,0.11776733398440342,3.9257375381587707,1,0.299423217773402,9.981180061060098,1,63.0790176391602,62.7837371826172,66.6394958496094,9.843082400807788,1.0,3.5604782104492045,-0.027526855468806843,-0.9175991861688699,-1,0.31533050537109375,10.511444557502008,1,68.9605712890625,68.7011795043945,70.7789916992188,8.646744659201314,1.0,1.8184204101563068,0.34375,11.458799593109541,1,0.4223365783692046,14.07845879962856,1,53.9434776306152,53.5711402893066,60.2928466796875,12.411749745667917,1.0,6.349369049072301,0.24563598632809658,8.188199389642048,1,0.26746368408200283,8.915818921688533,1,58.3676528930664,58.1186294555664,63.0342712402344,8.301119023391863,1.0,4.666618347168004,0.0213623046875,0.712105798577475,1,0.6291198730467897,20.9715157681038,1,69.3049468994141,69.1864242553711,69.3804016113281,3.9509155645967824,1.0,0.07545471191399145,0.2646789550780966,8.822990844373969,1,0.250255584716804,8.342192268585611,1,58.0611343383789,57.7329864501953,62.5002136230469,10.938708036615049,1.0,4.439079284668004
59.2699966430664,-22.1380348205566,0,345.915985107422,0,0,0,66.8684692382812,70.716064453125,60.9755554199219,63.5200500488281,69.4157409667969,63.0242309570312,63.6656951904297,69.5721054077148,54.7889785766602,58.9330978393555,70.0189208984375,58.5983047485352,3.20277404785156,1.14395904541016,6.18657684326172,4.58695220947266,-0.603179931640625,4.42592620849609,0.11120605468738631,3.7070193285795376,1,0.28725433349610086,9.575534079342365,1,63.3784408569336,63.0790176391602,66.7572631835938,9.981180061060098,1.0,3.378822326660206,-0.035400390625,-1.1800610376390395,-1,0.29620361328120737,9.873855544243852,1,69.2759017944336,68.9605712890625,70.75146484375,10.511444557502008,1.0,1.4755630493164062,0.3389587402344034,11.29908443539475,1,0.42316436767579546,14.106052899278344,1,54.3658142089844,53.9434776306152,60.6365966796875,14.07845879962856,1.0,6.270782470703097,0.24014282226559658,8.005086469983192,1,0.2979812622070952,9.933112919628847,1,58.6351165771484,58.3676528930664,63.2799072265625,8.915818921688533,1.0,4.644790649414098,0.013977050781306843,0.46592065106972247,0,0.08485412597660513,2.8285859613422395,1,69.9340667724609,69.3049468994141,69.4017639160156,20.9715157681038,1.0,-0.5323028564452983,0.25933837890620026,8.64496439470227,1,0.28691482543949576,9.564216683616191,1,58.3113899230957,58.0611343383789,62.764892578125,8.342192268585611,1.0,4.453502655029297
59.2999954223633,-21.288969039917,0,346.120666503906,0,0,0,66.9732055664062,70.6729431152344,61.3098449707031,63.7547607421875,69.4224243164062,63.2782897949219,63.968074798584,69.8162307739258,55.2645034790039,59.254337310791,69.6637725830078,58.947998046875,3.00513076782227,0.856712341308594,6.04534149169922,4.50042343139648,-0.241348266601562,4.33029174804688,0.104736328125,3.4913530010139864,1,0.3023796081542969,10.07973041708099,1,63.6656951904297,63.3784408569336,66.8684692382812,9.575534079342365,1.0,3.2027740478514914,-0.04312133789059658,-1.437436419122818,-1,0.24412536621099434,8.137843336718499,1,69.5721054077148,69.2759017944336,70.716064453125,9.873855544243852,1.0,1.1439590454101989,0.33428955078119316,11.143438453700671,1,0.47552490234370026,15.851475076280373,1,54.7889785766602,54.3658142089844,60.9755554199219,14.106052899278344,1.0,6.1865768432617045,0.23471069335940342,7.824008138345518,1,0.32123947143550424,10.708418107821597,1,58.9330978393555,58.6351165771484,63.5200500488281,9.933112919628847,1.0,4.586952209472599,0.006683349609289735,0.22278738555137187,0,-0.3551483154297017,-11.83875890131174,-1,70.0189208984375,69.9340667724609,69.4157409667969,2.8285859613422395,1.0,-0.6031799316405966,0.25405883789070316,8.468972533056636,1,0.3496932983398011,11.656917599173699,1,58.5983047485352,58.3113899230957,63.0242309570312,9.564216683616191,1.0,4.425926208496001
59.3300018310547,-20.4323348999023,0,346.317321777344,0,0,0,67.0714721679688,70.6221008300781,61.6392517089844,63.9839477539062,69.4218139648438,63.5269775390625,64.2530288696289,70.146598815918,55.7221298217773,59.5178070068359,69.483268737793,59.296272277832,2.81844329833984,0.475502014160156,5.91712188720703,4.46614074707031,-0.0614547729492188,4.23070526123047,0.09826660156261369,3.274853801174155,1,0.28495407104490766,9.496440376304852,1,63.968074798584,63.6656951904297,66.9732055664062,10.07973041708099,1.0,3.0051307678221946,-0.05084228515630684,-1.6943808797378663,-1,0.3303680419922017,11.009916094587368,1,69.8162307739258,69.5721054077148,70.6729431152344,8.137843336718499,1.0,0.856712341308608,0.32940673828130684,10.977879481316469,1,0.457626342773402,15.250953470635531,1,55.2645034790039,54.7889785766602,61.3098449707031,15.851475076280373,1.0,6.045341491699197,0.22918701171870026,7.637935418255935,1,0.26346969604490056,8.780447495551838,1,59.254337310791,58.9330978393555,63.7547607421875,10.708418107821597,1.0,4.500423431396499,-0.0006103515623863132,-0.020340706835778738,0,-0.18050384521480112,-6.01550978896517,-1,69.6637725830078,70.0189208984375,69.4224243164062,-11.83875890131174,-1.0,-0.24134826660160513,0.24868774414059658,8.287821001780827,1,0.34827423095700283,11.606661581491759,1,58.947998046875,58.5983047485352,63.2782897949219,11.656917599173699,1.0,4.330291748046903
59.3600006103516,-19.5686168670654,0,346.505798339844,0,0,0,67.1632080078125,70.5635681152344,61.9636535644531,64.2074890136719,69.4139099121094,63.7701416015625,64.4301300048828,70.3844604492188,56.1052551269531,59.8522186279297,69.4954833984375,59.6001396179199,2.73307800292969,0.179107666015625,5.8583984375,4.35527038574219,-0.081573486328125,4.17000198364258,0.09173583984369316,3.0579857578799605,1,0.17710113525389204,5.9036113936881085,1,64.2530288696289,63.968074798584,67.0714721679688,9.496440376304852,1.0,2.8184432983399006,-0.05853271484369316,-1.9511698880943789,-1,0.23786163330080967,7.929043743637226,1,70.146598815918,69.8162307739258,70.6221008300781,11.009916094587368,1.0,0.4755020141600994,0.32440185546869316,10.813835198362751,1,0.38312530517579546,12.771363173948673,1,55.7221298217773,55.2645034790039,61.6392517089844,15.250953470635531,1.0,5.917121887207102,0.22354125976570316,7.451678535093953,1,0.33441162109379974,11.14750762969872,1,59.5178070068359,59.254337310791,63.9839477539062,8.780447495551838,1.0,4.466140747070298,-0.007904052734403422,-0.2634791454738019,0,0.012214660644502828,0.4071719226844194,0,69.483268737793,69.6637725830078,69.4218139648438,-6.01550978896517,-1.0,-0.06145477294919033,0.2431640625,8.105798575782643,1,0.30386734008789773,10.129323499484393,1,59.296272277832,58.947998046875,63.5269775390625,11.606661581491759,1.0,4.230705261230497
59.3899993896484,-18.6979465484619,0,346.686126708984,0,0,0,67.2484741210938,70.4974670410156,62.2831420898438,64.4255065917969,69.3988342285156,64.0078430175781,64.7984390258789,70.5662612915039,56.5096626281738,60.1682319641113,69.4481582641602,59.9405059814453,2.45003509521484,-0.0687942504882812,5.77347946166992,4.25727462768555,-0.0493240356445312,4.06733703613281,0.08526611328130684,2.8423194303239883,1,0.36830902099610796,12.27746693797462,1,64.4301300048828,64.2530288696289,67.1632080078125,5.9036113936881085,1.0,2.7330780029297017,-0.06610107421880684,-2.203458799600196,-1,0.1818008422850994,6.06027466939191,1,70.3844604492188,70.146598815918,70.5635681152344,7.929043743637226,1.0,0.17910766601559658,0.31948852539070316,10.65005086472773,1,0.4044075012207031,13.480798575820334,1,56.1052551269531,55.7221298217773,61.9636535644531,12.771363173948673,1.0,5.8583984375,0.218017578125,7.267548321482117,1,0.316013336181598,10.534206510705117,1,59.8522186279297,59.5178070068359,64.2074890136719,11.14750762969872,1.0,4.355270385742202,-0.015075683593806843,-0.5025432349979987,-1,-0.04732513427730112,-1.577568667347178,-1,69.4954833984375,69.483268737793,69.4139099121094,0.4071719226844194,0.0,-0.08157348632809658,0.23770141601559658,7.923702950170415,1,0.34036636352539773,11.346007121085096,1,59.6001396179199,59.296272277832,63.7701416015625,10.129323499484393,1.0,4.170001983642599
59.4199981689453,-17.8206310272217,0,346.858215332031,0,0,0,67.3272705078125,70.4237976074219,62.5975341796875,64.6378479003906,69.3765869140625,64.2400512695312,65.1291809082031,70.6108474731445,56.9849662780762,60.4833526611328,69.4756851196289,60.1997375488281,2.19808959960938,-0.187049865722656,5.61256790161133,4.15449523925781,-0.0990982055664062,4.04031372070312,0.07879638671869316,2.6266531027429325,1,0.33074188232419033,11.025178026440862,1,64.7984390258789,64.4301300048828,67.2484741210938,12.27746693797462,1.0,2.4500350952149006,-0.07366943359369316,-2.455747711084865,-1,0.04458618164059658,1.4862665310254635,1,70.5662612915039,70.3844604492188,70.4974670410156,6.06027466939191,1.0,-0.06879425048830967,0.31439208984370026,10.480162767030569,1,0.4753036499024006,15.844099694802438,1,56.5096626281738,56.1052551269531,62.2831420898438,13.480798575820334,1.0,5.77347946167,0.21234130859369316,7.0783316378364125,1,0.3151206970214986,10.504450661234108,1,60.1682319641113,59.8522186279297,64.4255065917969,10.534206510705117,1.0,4.257274627685604,-0.02224731445309658,-0.741607324515311,-1,0.027526855468707367,0.9175991861627285,1,69.4481582641602,69.4954833984375,69.3988342285156,-1.577568667347178,-1.0,-0.049324035644602304,0.23220825195309658,7.740590030512372,1,0.2592315673827983,8.641403865710577,1,59.9405059814453,59.6001396179199,64.0078430175781,11.346007121085096,1.0,4.067337036132798
59.4499969482422,-16.9369869232178,0,347.022003173828,0,0,0,67.3996276855469,70.3426513671875,62.9068298339844,64.8445739746094,69.3472290039062,64.4667358398438,65.4568634033203,70.6079559326172,57.4362869262695,60.7820854187012,69.4537582397461,60.4822807312012,1.94276428222656,-0.265304565429688,5.47054290771484,4.0624885559082,-0.106529235839844,3.98445510864258,0.07235717773440342,2.412004069174654,1,0.3276824951172017,10.923194303143736,1,65.1291809082031,64.7984390258789,67.3272705078125,11.025178026440862,1.0,2.1980895996094034,-0.08114624023440342,-2.704984740588415,-1,-0.0028915405273011174,-0.09638860630571032,0,70.6108474731445,70.5662612915039,70.4237976074219,1.4862665310254635,1.0,-0.1870498657225994,0.3092956542969034,10.31027466937063,1,0.45132064819330253,15.044633774144584,1,56.9849662780762,56.5096626281738,62.5975341796875,15.844099694802438,1.0,5.6125679016113,0.20672607421880684,6.891149542213067,1,0.298732757568402,9.95816378432566,1,60.4833526611328,60.1682319641113,64.6378479003906,10.504450661234108,1.0,4.154495239257798,-0.029357910156306843,-0.9786368260436941,-1,-0.0219268798828125,-0.730925737537456,-1,69.4756851196289,69.4481582641602,69.3765869140625,0.9175991861627285,1.0,-0.09909820556640625,0.2266845703126137,7.556459816883711,1,0.2825431823731037,9.418489318405992,1,60.1997375488281,59.9405059814453,64.2400512695312,8.641403865710577,1.0,4.040313720703097
59.4799957275391,-16.0473251342773,0,347.177429199219,0,0,0,67.4655456542969,70.2540588378906,63.2109375,65.0455932617188,69.3107299804688,64.6878051757812,65.7131576538086,70.6207427978516,57.7667350769043,61.0722045898438,70.1254272460938,60.8240661621094,1.75238800048828,-0.366683959960938,5.4442024230957,3.973388671875,-0.814697265625,3.86373901367188,0.06591796875,2.1973550356037284,1,0.25629425048829546,8.543489318407424,1,65.4568634033203,65.1291809082031,67.3996276855469,10.923194303143736,1.0,1.9427642822266051,-0.08859252929690342,-2.95320447609244,-1,0.012786865234403422,0.42624618514815216,0,70.6079559326172,70.6108474731445,70.3426513671875,-0.09638860630571032,0.0,-0.2653045654297017,0.3041076660155966,10.13733468971718,1,0.33044815063479405,11.015386571712346,1,57.4362869262695,56.9849662780762,62.9068298339844,15.044633774144584,1.0,5.470542907714901,0.20101928710940342,6.700915564594355,1,0.29011917114259944,9.671032553401773,1,60.7820854187012,60.4833526611328,64.8445739746094,9.95816378432566,1.0,4.062488555908203,-0.03649902343738631,-1.2166836215619785,-1,0.6716690063477131,22.38987792470623,1,69.4537582397461,69.4756851196289,69.3472290039062,-0.730925737537456,-1.0,-0.1065292358399006,0.2210693359373863,7.369277721252418,1,0.3417854309082031,11.393311291955282,1,60.4822807312012,60.1997375488281,64.4667358398438,9.418489318405992,1.0,3.9844551086426065
59.5100021362305,-15.1516008377075,0,347.324493408203,0,0,0,67.5250549316406,70.1580505371094,63.5099487304688,65.2409973144531,69.2672119140625,64.9033508300781,66.0482406616211,70.6274948120117,58.123607635498,61.3453979492188,69.655517578125,61.1666564941406,1.47681427001953,-0.469444274902344,5.3863410949707,3.89559936523438,-0.3883056640625,3.7366943359375,0.05950927734369316,1.983218916855936,1,0.3350830078125,11.167048054922553,1,65.7131576538086,65.4568634033203,67.4655456542969,8.543489318407424,1.0,1.7523880004883097,-0.09600830078119316,-3.199593185862072,-1,0.006752014160099407,0.225019069410821,0,70.6207427978516,70.6079559326172,70.2540588378906,0.42624618514815216,0.0,-0.36668395996100855,0.29901123046879974,9.964912280705772,1,0.35687255859370026,11.893211289093454,1,57.7667350769043,57.4362869262695,63.2109375,11.015386571712346,1.0,5.444202423095703,0.19540405273428973,6.5120772946846905,1,0.273193359375,9.104500381390409,1,61.0722045898438,60.7820854187012,65.0455932617188,9.671032553401773,1.0,3.973388671875007,-0.04351806640630684,-1.4502923976630566,-1,-0.46990966796880684,-15.660310195784906,-1,70.1254272460938,69.4537582397461,69.3107299804688,22.38987792470623,1.0,-0.814697265625,0.21554565429690342,7.183320620394206,1,0.34259033203119316,11.417238749047339,1,60.8240661621094,60.4822807312012,64.6878051757812,11.393311291955282,1.0,3.8637390136717897
59.5400009155273,-14.2508535385132,0,347.463073730469,0,0,0,67.578125,70.0547790527344,63.8035888671875,65.4306030273438,69.2167358398438,65.1132202148438,66.1821975708008,70.6927871704102,58.5707168579102,61.6236686706543,69.3303298950195,61.4259376525879,1.39592742919922,-0.638008117675781,5.23287200927734,3.80693435668945,-0.113594055175781,3.68728256225586,0.05307006835940342,1.769074262466989,1,0.1339569091797017,4.4654120040802265,1,66.0482406616211,65.7131576538086,67.5250549316406,11.167048054922553,1.0,1.4768142700195028,-0.103271484375,-3.442522889123108,-1,0.06529235839849434,2.176500508654049,1,70.6274948120117,70.6207427978516,70.1580505371094,0.225019069410821,0.0,-0.4694442749023011,0.29364013671870026,9.78840284844472,1,0.44710922241220175,14.904247202479887,1,58.123607635498,57.7667350769043,63.5099487304688,11.893211289093454,1.0,5.386341094970803,0.18960571289071027,6.3204476093769175,1,0.27827072143549714,9.276068158718177,1,61.3453979492188,61.0722045898438,65.2409973144531,9.104500381390409,1.0,3.895599365234297,-0.05047607421869316,-1.682604272636882,-1,-0.32518768310549717,-10.840030518846563,-1,69.655517578125,70.1254272460938,69.2672119140625,-15.660310195784906,-1.0,-0.3883056640625,0.20986938476571027,6.995930824027551,1,0.25928115844730115,8.643056968485542,1,61.1666564941406,60.8240661621094,64.9033508300781,11.417238749047339,1.0,3.7366943359375
59.5699996948242,-13.3450450897217,0,347.593109130859,0,0,0,67.6248168945312,69.9442443847656,64.0918273925781,65.6144104003906,69.1592712402344,65.3173828125,66.6267776489258,70.6501007080078,58.9735107421875,61.8219146728516,69.1147689819336,61.7420387268066,0.998039245605469,-0.705856323242188,5.11831665039062,3.79249572753906,0.0445022583007812,3.57534408569336,0.04669189453119316,1.5564598168840795,1,0.444580078125,14.81993896234959,1,66.1821975708008,66.0482406616211,67.578125,4.4654120040802265,1.0,1.3959274291992045,-0.11053466796880684,-3.684638860629999,-1,-0.04268646240240059,-1.4229399796550037,-1,70.6927871704102,70.6274948120117,70.0547790527344,2.176500508654049,1.0,-0.6380081176757955,0.2882385253905966,9.608341810775542,1,0.4027938842773011,13.42700915563502,1,58.5707168579102,58.123607635498,63.8035888671875,14.904247202479887,1.0,5.232872009277301,0.18380737304678973,6.12716174973848,1,0.19824600219730115,6.6084689725295505,1,61.6236686706543,61.3453979492188,65.4306030273438,9.276068158718177,1.0,3.80693435668951,-0.05746459960940342,-1.915564598168457,-1,-0.21556091308590908,-7.1856561546226345,-1,69.3303298950195,69.655517578125,69.2167358398438,-10.840030518846563,-1.0,-0.11359405517569598,0.20416259765619316,6.805696846381876,1,0.31610107421870026,10.537131230916593,1,61.4259376525879,61.1666564941406,65.1132202148438,8.643056968485542,1.0,3.687282562255909
59.5999984741211,-12.4344940185547,0,347.714569091797,0,0,0,67.6650695800781,69.8264770507812,64.3746643066406,65.7924499511719,69.0948791503906,65.5158081054688,66.8374176025391,70.6221542358398,59.4349365234375,62.0440559387207,69.0376510620117,62.0738792419434,0.827651977539062,-0.795677185058594,4.93972778320312,3.74839401245117,0.0572280883789062,3.44192886352539,0.04025268554690342,1.3418107833160546,1,0.21063995361330967,7.02161749745106,1,66.6267776489258,66.1821975708008,67.6248168945312,14.81993896234959,1.0,0.9980392456053977,-0.11776733398440342,-3.925737538145753,-1,-0.02794647216799717,-0.9315869786368909,-1,70.6501007080078,70.6927871704102,69.9442443847656,-1.4229399796550037,-1.0,-0.7058563232422017,0.2828369140625,9.428280773134507,1,0.46142578125,15.381485249222457,1,58.9735107421875,58.5707168579102,64.0918273925781,13.42700915563502,1.0,5.118316650390597,0.17803955078130684,5.934893184126485,1,0.2221412658691051,7.40501017293178,1,61.8219146728516,61.6236686706543,65.6144104003906,6.6084689725295505,1.0,3.7924957275389986,-0.06439208984380684,-2.1464903357068805,-1,-0.07711791992188921,-2.5707019328566343,-1,69.1147689819336,69.3303298950195,69.1592712402344,-7.1856561546226345,-1.0,0.04450225830080967,0.19842529296880684,6.614445574766737,1,0.331840515136804,11.061800610368762,1,61.7420387268066,61.4259376525879,65.3173828125,10.537131230916593,1.0,3.575344085693402
59.629997253418,-11.5195264816284,0,347.827453613281,0,0,0,67.6990051269531,69.7016296386719,64.6520385742188,65.9646606445312,69.023681640625,65.7085266113281,66.9461822509766,70.5251007080078,59.8209991455078,62.3042182922363,68.9849243164062,62.3316268920898,0.752822875976562,-0.823471069335938,4.83103942871094,3.66044235229492,0.03875732421875,3.37689971923828,0.033935546875,1.1312309257367343,1,0.1087646484375,3.625635808746152,1,66.8374176025391,66.6267776489258,67.6650695800781,7.02161749745106,1.0,0.8276519775389914,-0.12484741210928973,-4.161749745670701,-1,-0.09705352783200283,-3.235249237026255,-1,70.6221542358398,70.6501007080078,69.8264770507812,-0.9315869786368909,-1.0,-0.795677185058608,0.27737426757821027,9.246185147503901,1,0.3860626220702983,12.869277721251827,1,59.4349365234375,58.9735107421875,64.3746643066406,15.381485249222457,1.0,4.939727783203097,0.17221069335928973,5.740590030511899,1,0.2601623535155966,8.672431332648028,1,62.0440559387207,61.8219146728516,65.7924499511719,7.40501017293178,1.0,3.7483940124512003,-0.07119750976559658,-2.373346897250672,-1,-0.05272674560551138,-1.7576297049849128,-1,69.0376510620117,69.1147689819336,69.0948791503906,-2.5707019328566343,-1.0,0.05722808837889204,0.19271850585928973,6.424211597144169,1,0.2577476501463991,8.591937945057177,1,62.0738792419434,61.7420387268066,65.5158081054688,11.061800610368762,1.0,3.441928863525405
59.6599960327148,-10.6004667282104,0,347.931701660156,0,0,0,67.7265930175781,69.5697021484375,64.9238891601562,66.1310424804688,68.9456481933594,65.8954467773438,67.2101516723633,70.2142562866211,60.1227760314941,62.5370254516602,68.9742050170898,62.6533584594727,0.516441345214844,-0.644554138183594,4.80111312866211,3.59401702880859,-0.0285568237304688,3.24208831787109,0.027587890625,0.9196337741629107,1,0.26396942138669033,8.799338758921216,1,66.9461822509766,66.8374176025391,67.6990051269531,3.625635808746152,1.0,0.7528228759764914,-0.13192749023440342,-4.39776195321584,-1,-0.31084442138670454,-10.361902339800265,-1,70.5251007080078,70.6221542358398,69.7016296386719,-3.235249237026255,-1.0,-0.8234710693358949,0.2718505859373863,9.062054933893565,1,0.3017768859862997,10.059638860653601,1,59.8209991455078,59.4349365234375,64.6520385742188,12.869277721251827,1.0,4.8310394287110086,0.1663818359376137,5.546286876924353,1,0.23280715942389918,7.760554425249641,1,62.3042182922363,62.0440559387207,65.9646606445312,8.672431332648028,1.0,3.6604423522948935,-0.07803344726559658,-2.601220752802772,-1,-0.01071929931639204,-0.3573245167857236,0,68.9849243164062,69.0376510620117,69.023681640625,-1.7576297049849128,-1.0,0.03875732421880684,0.18692016601571027,6.230925737555749,1,0.32173156738289777,10.724821973578601,1,62.3316268920898,62.0738792419434,65.7085266113281,8.591937945057177,1.0,3.3768997192382955
59.6899948120117,-9.67764091491699,0,348.027252197266,0,0,0,67.747802734375,69.4307250976562,65.1901245117188,66.2915344238281,68.86083984375,66.0765686035156,67.3341217041016,69.935676574707,60.4165191650391,62.8163871765137,68.9304504394531,62.9881935119629,0.413681030273438,-0.504951477050781,4.77360534667969,3.47514724731445,-0.069610595703125,3.08837509155273,0.02120971679690342,0.7070193285864064,1,0.12397003173830967,4.132502543233006,1,67.2101516723633,66.9461822509766,67.7265930175781,8.799338758921216,1.0,0.5164413452148011,-0.13897705078130684,-4.632756866733089,-1,-0.2785797119140909,-9.286368260421613,-1,70.2142562866211,70.5251007080078,69.5697021484375,-10.361902339800265,-1.0,-0.6445541381835938,0.2662353515626137,8.874872838247738,1,0.29374313354500003,9.791836215661975,1,60.1227760314941,59.8209991455078,64.9238891601562,10.059638860653601,1.0,4.801113128662095,0.16049194335928973,5.349949135293458,1,0.2793617248535014,9.312436419118036,1,62.5370254516602,62.3042182922363,66.1310424804688,7.760554425249641,1.0,3.594017028808608,-0.08480834960940342,-2.8270600203448186,-1,-0.04375457763670454,-1.4585452695813994,-1,68.9742050170898,68.9849243164062,68.9456481933594,-0.3573245167857236,0.0,-0.028556823730397696,0.18112182617178973,6.037639877917588,1,0.33483505249019885,11.161622583917639,1,62.6533584594727,62.3316268920898,65.8954467773438,10.724821973578601,1.0,3.242088317871108
59.7200012207031,-8.75100231170654,0,348.114135742188,0,0,0,67.7626953125,69.2847900390625,65.4508361816406,66.4461975097656,68.769287109375,66.2518920898438,67.5335998535156,69.7152099609375,60.7827682495117,63.0283050537109,68.8704986572266,63.2904586791992,0.229095458984375,-0.430419921875,4.66806793212891,3.41789245605469,-0.101211547851562,2.96143341064453,0.014892578125,0.4963132468854468,0,0.19947814941399145,6.647851512839277,1,67.3341217041016,67.2101516723633,67.747802734375,4.132502543233006,1.0,0.41368103027339487,-0.14593505859369316,-4.8634630053386925,-1,-0.22046661376950283,-7.347317569286325,-1,69.935676574707,70.2142562866211,69.4307250976562,-9.286368260421613,-1.0,-0.5049514770508097,0.26071166992178973,8.688532926518413,1,0.3662490844725994,12.205695397916074,1,60.4165191650391,60.1227760314941,65.1901245117188,9.791836215661975,1.0,4.773605346679709,0.1546630859375,5.154335113146402,1,0.21191787719720168,7.062420544113449,1,62.8163871765137,62.5370254516602,66.2915344238281,9.312436419118036,1.0,3.4751472473143963,-0.091552734375,-3.0511060259351237,-1,-0.059951782226491446,-1.997965929314149,-1,68.9304504394531,68.9742050170898,68.86083984375,-1.4585452695813994,-1.0,-0.06961059570309658,0.17532348632821027,5.842868039668604,1,0.3022651672362997,10.073353674041611,1,62.9881935119629,62.6533584594727,66.0765686035156,11.161622583917639,1.0,3.088375091552699
59.75,-7.82162761688232,0,348.192199707031,0,0,0,67.771240234375,69.1319580078125,65.7056579589844,66.5947875976562,68.6710510253906,66.4212341308594,67.6706161499023,69.4836730957031,61.0837593078613,63.3128395080566,68.9369964599609,63.726936340332,0.100624084472656,-0.351715087890625,4.62189865112305,3.28194808959961,-0.265945434570312,2.69429779052734,0.008544921875,0.2848423194300455,0,0.13701629638670454,4.567395727360408,1,67.5335998535156,67.3341217041016,67.7626953125,6.647851512839277,1.0,0.22909545898440342,-0.15283203125,-5.094608341805957,-1,-0.23153686523440342,-7.718209562557216,-1,69.7152099609375,69.935676574707,69.2847900390625,-7.347317569286325,-1.0,-0.430419921875,0.25482177734380684,8.494404883005037,1,0.30099105834960227,10.03344354017337,1,60.7827682495117,60.4165191650391,65.4508361816406,12.205695397916074,1.0,4.668067932128899,0.14859008789059658,4.953204476087951,1,0.284534454345696,9.484867751771041,1,63.0283050537109,62.8163871765137,66.4461975097656,7.062420544113449,1.0,3.4178924560546946,-0.09823608398440342,-3.2746693794485062,-1,0.06649780273428973,2.2166836215616903,1,68.8704986572266,68.9304504394531,68.769287109375,-1.997965929314149,-1.0,-0.10121154785160513,0.16934204101559658,5.644964394703775,1,0.4364776611328054,14.549847405886283,1,63.2904586791992,62.9881935119629,66.2518920898438,10.073353674041611,1.0,2.9614334106446094
