time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
29.1199989318848,12.7649097442627,-7.87763071060181,316.349273681641,0,0,0,37.8834533691406,33.4374389648438,39.0988464355469,39.8108215332031,33.0583801269531,36.7925415039062,37.744312286377,33.0680313110352,38.4237480163574,39.6465301513672,32.2435722351074,36.0981864929199,0.139141082763672,0.369407653808594,0.675098419189453,0.164291381835938,0.814807891845703,0.694355010986328
29.1499977111816,12.9111289978027,-7.63562297821045,316.489532470703,0,0,0,37.9532165527344,33.5418701171875,39.28515625,39.9088439941406,33.2098083496094,36.9975891113281,37.7433128356934,33.0533256530762,38.6562004089355,39.6326522827148,32.2873306274414,36.2807960510254,0.209903717041016,0.488544464111328,0.628955841064453,0.276191711425781,0.922477722167969,0.716793060302734
29.1800003051758,13.0527610778809,-7.39090204238892,316.639801025391,0,0,0,38.0322875976562,33.6573181152344,39.4801635742188,40.015380859375,33.3723449707031,37.2122192382812,37.705940246582,33.0600852966309,38.8332901000977,39.5911140441895,32.4011306762695,36.4245491027832,0.326347351074219,0.597232818603516,0.646873474121094,0.424266815185547,0.971214294433594,0.787670135498047
29.2099990844727,13.1897401809692,-7.14357995986938,316.799774169922,0,0,0,38.1203918457031,33.783447265625,39.6835632324219,40.1302185058594,33.5456237792969,37.43603515625,37.7073707580566,33.0335655212402,38.9916000366211,39.6271057128906,32.6873435974121,36.6324920654297,0.413021087646484,0.749881744384766,0.691963195800781,0.50311279296875,0.858280181884766,0.803543090820312
29.2399978637695,13.3220348358154,-6.89371967315674,316.969268798828,0,0,0,38.2174377441406,33.9201354980469,39.8951721191406,40.2531433105469,33.7295227050781,37.6688842773438,37.7141494750977,33.039192199707,39.1231727600098,39.6154823303223,32.8922462463379,36.8555870056152,0.503288269042969,0.880943298339844,0.771999359130859,0.637660980224609,0.837276458740234,0.813297271728516
29.2700004577637,13.4496212005615,-6.64135980606079,317.148101806641,0,0,0,38.3231811523438,34.0671997070312,40.1147766113281,40.384033203125,33.923828125,37.9105834960938,37.7167663574219,33.0317039489746,39.3326263427734,39.6505966186523,33.150993347168,37.0783271789551,0.606414794921875,1.03549575805664,0.782150268554688,0.733436584472656,0.772834777832031,0.832256317138672
29.2999992370605,13.5724048614502,-6.38669109344482,317.335906982422,0,0,0,38.4373779296875,34.2242736816406,40.3420104980469,40.5225524902344,34.1281127929688,38.1607055664062,37.7609825134277,33.0720176696777,39.4841346740723,39.944507598877,33.3109245300293,37.3274383544922,0.676395416259766,1.15225601196289,0.857875823974609,0.578044891357422,0.817188262939453,0.833267211914062
29.3299980163574,13.6903657913208,-6.12975311279297,317.532470703125,0,0,0,38.559814453125,34.3911743164062,40.5766296386719,40.6685180664062,34.3422546386719,38.4190063476562,37.8248825073242,33.2761421203613,39.6862297058105,39.7452239990234,33.4917373657227,37.6237335205078,0.734931945800781,1.11503219604492,0.890399932861328,0.923294067382812,0.850517272949219,0.795272827148438
29.3600006103516,13.8034858703613,-5.87058544158936,317.737548828125,0,0,0,38.6903076171875,34.5676574707031,40.8184509277344,40.8217163085938,34.56591796875,38.6852722167969,37.9332122802734,33.4756660461426,40.0190162658691,39.7536163330078,33.7079467773438,37.9179763793945,0.757095336914062,1.09199142456055,0.799434661865234,1.06809997558594,0.85797119140625,0.767295837402344
29.3899993896484,13.911678314209,-5.60938405990601,317.950775146484,0,0,0,38.8285217285156,34.75341796875,41.0670166015625,40.9818115234375,34.7987976074219,38.9591064453125,38.0947303771973,33.682258605957,40.2947959899902,39.9156150817871,34.0478172302246,38.1320419311523,0.733791351318359,1.07115936279297,0.772220611572266,1.06619644165039,0.750980377197266,0.827064514160156
29.4199981689453,14.014928817749,-5.34618949890137,318.171905517578,0,0,0,38.9742431640625,34.9482116699219,41.3221740722656,41.1485900878906,35.0406188964844,39.2402038574219,38.180248260498,33.9277458190918,40.5483703613281,40.0731544494629,34.29638671875,38.354076385498,0.793994903564453,1.02046585083008,0.7738037109375,1.07543563842773,0.744232177734375,0.886127471923828
29.4500007629395,14.1132211685181,-5.0810432434082,318.400634765625,0,0,0,39.127197265625,35.1517028808594,41.5835266113281,41.3217468261719,35.2910461425781,39.5282897949219,38.4396476745605,34.1530838012695,40.755729675293,40.2988662719727,34.5713653564453,38.6133842468262,0.687549591064453,0.998619079589844,0.827796936035156,1.02288055419922,0.719680786132812,0.914905548095703
29.4799995422363,14.2064771652222,-4.81414413452148,318.636566162109,0,0,0,39.2870788574219,35.3635559082031,41.8507385253906,41.5010070800781,35.5497131347656,39.8229370117188,38.7381248474121,34.3441162109375,40.9988975524902,40.5728607177734,34.8449249267578,38.9029846191406,0.548954010009766,1.01943969726562,0.851840972900391,0.928146362304688,0.704788208007812,0.919952392578125
29.5099983215332,14.2946872711182,-4.54553556442261,318.879425048828,0,0,0,39.4536437988281,35.5834655761719,42.1235046386719,41.6860656738281,35.8163452148438,40.1238403320312,38.8746185302734,34.5341682434082,41.2460784912109,40.7889251708984,35.0572166442871,39.1383399963379,0.579025268554688,1.04929733276367,0.877426147460938,0.897140502929688,0.759128570556641,0.985500335693359
29.5400009155273,14.3778266906738,-4.27528429031372,319.128845214844,0,0,0,39.6264953613281,35.8111267089844,42.4014892578125,41.8766174316406,36.0905151367188,40.4306640625,38.9255790710449,34.730224609375,41.5213394165039,41.1235122680664,35.2054061889648,39.3790740966797,0.700916290283203,1.08090209960938,0.880149841308594,0.753105163574219,0.885108947753906,1.05158996582031
29.5699996948242,14.4558582305908,-4.0035138130188,319.384490966797,0,0,0,39.805419921875,36.0462036132812,42.684326171875,42.0723266601562,36.3719482421875,40.7430114746094,39.0835762023926,35.0190963745117,41.7748756408691,41.3171691894531,35.4152297973633,39.6976661682129,0.721843719482422,1.02710723876953,0.909450531005859,0.755157470703125,0.956718444824219,1.04534530639648
29.5999984741211,14.5287466049194,-3.73034882545471,319.645965576172,0,0,0,39.9900207519531,36.2882995605469,42.9716491699219,42.2728881835938,36.66015625,41.0605163574219,39.2178115844727,35.2443466186523,42.0489845275879,41.4827003479004,35.6469078063965,39.9908676147461,0.772209167480469,1.04395294189453,0.922664642333984,0.790187835693359,1.01324844360352,1.06964874267578
29.629997253418,14.5964736938477,-3.45585870742798,319.912902832031,0,0,0,40.1799926757812,36.5370483398438,43.2630310058594,42.4779357910156,36.954833984375,41.3827514648438,39.3561172485352,35.457447052002,42.2942314147949,41.6136245727539,35.9786911010742,40.3402137756348,0.823875427246094,1.0796012878418,0.968799591064453,0.864311218261719,0.976142883300781,1.04253768920898
29.6599998474121,14.6590194702148,-3.18011260032654,320.184997558594,0,0,0,40.3750305175781,36.7921447753906,43.5582580566406,42.6871948242188,37.2556457519531,41.7094421386719,39.5398597717285,35.6534080505371,42.5854339599609,41.8459129333496,36.3103790283203,40.6744422912598,0.835170745849609,1.13873672485352,0.972824096679688,0.841281890869141,0.945266723632812,1.03499984741211
29.689998626709,14.7163581848145,-2.90323662757874,320.461761474609,0,0,0,40.5747375488281,37.0531616210938,43.8568420410156,42.9002380371094,37.5621337890625,42.0401000976562,39.6812591552734,35.8816909790039,42.8276252746582,42.0897064208984,36.5654411315918,40.9841613769531,0.893478393554688,1.17147064208984,1.02921676635742,0.810531616210938,0.996692657470703,1.05593872070312
29.7199974060059,14.7684631347656,-2.62535738945007,320.742858886719,0,0,0,40.7787780761719,37.3197631835938,44.1583862304688,43.1167907714844,37.8738708496094,42.3743286132812,39.8082656860352,36.1371994018555,43.1343383789062,42.3134078979492,36.9486503601074,41.306510925293,0.970512390136719,1.18256378173828,1.0240478515625,0.803382873535156,0.925220489501953,1.06781768798828
29.75,14.8153257369995,-2.34651708602905,321.027862548828,0,0,0,40.9867858886719,37.5914611816406,44.4625244140625,43.3363952636719,38.1904907226562,42.7117309570312,39.9737243652344,36.4182968139648,43.4555206298828,42.5496406555176,37.2376976013184,41.6240768432617,1.0130615234375,1.17316436767578,1.00700378417969,0.786754608154297,0.952793121337891,1.08765411376953
29.7799987792969,14.8569183349609,-2.06687140464783,321.316375732422,0,0,0,41.1983947753906,37.867919921875,44.7688293457031,43.5587463378906,38.5115661621094,43.0518798828125,40.227855682373,36.6433296203613,43.7559471130371,42.7316246032715,37.4991912841797,41.9627113342285,0.970539093017578,1.22459030151367,1.01288223266602,0.827121734619141,1.01237487792969,1.08916854858398
29.8099975585938,14.893238067627,-1.78646302223206,321.608001708984,0,0,0,41.4132385253906,38.1487731933594,45.0769653320312,43.783447265625,38.836669921875,43.3944091796875,40.4223365783691,36.972541809082,44.0393371582031,42.9607315063477,37.6971664428711,42.2546577453613,0.990901947021484,1.17623138427734,1.03762817382812,0.822715759277344,1.13950347900391,1.13975143432617
29.8400001525879,14.9242649078369,-1.50541985034943,321.902313232422,0,0,0,41.6309509277344,38.43359375,45.386474609375,44.0101623535156,39.1654357910156,43.7388610839844,40.7474250793457,37.216983795166,44.3577270507812,43.2262115478516,38.0088806152344,42.6000862121582,0.883525848388672,1.21660995483398,1.02874755859375,0.783950805664062,1.15655517578125,1.13877487182617
29.8699989318848,14.949987411499,-1.22387039661407,322.198883056641,0,0,0,41.8511352539062,38.721923828125,45.6969299316406,44.2384643554688,39.4973449707031,44.0847778320312,41.0881538391113,37.5078773498535,44.6939010620117,43.3421058654785,38.2765159606934,42.9002227783203,0.762981414794922,1.21404647827148,1.00302886962891,0.896358489990234,1.22082901000977,1.18455505371094
29.8999977111816,14.9703998565674,-0.94185745716095,322.497344970703,0,0,0,42.0734558105469,39.013427734375,46.0080261230469,44.4680480957031,39.8320617675781,44.4318542480469,41.1953163146973,37.6942977905273,45.0001220703125,43.4934501647949,38.6521453857422,43.2461929321289,0.878139495849609,1.31912994384766,1.00790405273438,0.974597930908203,1.17991638183594,1.18566131591797
29.9300003051758,14.9854936599731,-0.659509897232056,322.797210693359,0,0,0,42.2974243164062,39.3075866699219,46.3192443847656,44.6984252929688,40.1690979003906,44.779541015625,41.4162788391113,37.9153022766113,45.3086738586426,43.7413101196289,38.9840927124023,43.5868034362793,0.881145477294922,1.39228439331055,1.01057052612305,0.957115173339844,1.18500518798828,1.1927375793457
29.9599990844727,14.9952630996704,-0.376956552267075,323.098052978516,0,0,0,42.5227355957031,39.6040344238281,46.6302185058594,44.9292297363281,40.5079956054688,45.1274108886719,41.6277160644531,38.1936950683594,45.6367835998535,43.9138870239258,39.3220672607422,43.9007949829102,0.89501953125,1.41033935546875,0.993434906005859,1.01534271240234,1.18592834472656,1.22661590576172
29.9899978637695,14.9997034072876,-0.0942693576216698,323.399444580078,0,0,0,42.7489624023438,39.90234375,46.9404602050781,45.1600952148438,40.8483276367188,45.4750671386719,41.8988151550293,38.4448471069336,45.914192199707,44.1733932495117,39.6623687744141,44.2080993652344,0.850147247314453,1.45749664306641,1.02626800537109,0.986701965332031,1.18595886230469,1.2669677734375
30.0200004577637,14.998815536499,0.188508555293083,323.701049804688,0,0,0,42.9757385253906,40.2021179199219,47.2497253417969,45.3906860351562,41.1897277832031,45.8221435546875,42.0774269104004,38.7548561096191,46.1906623840332,44.4324684143066,39.977222442627,44.5498046875,0.898311614990234,1.44726181030273,1.05906295776367,0.958217620849609,1.21250534057617,1.2723388671875
30.0499992370605,14.9925975799561,0.47116231918335,324.002319335938,0,0,0,43.20263671875,40.5028686523438,47.5574035644531,45.6205139160156,41.5316772460938,46.1680908203125,42.1685752868652,38.8714294433594,46.5176544189453,44.5941505432129,40.2794532775879,44.9249382019043,1.03406143188477,1.63143920898438,1.03974914550781,1.02636337280273,1.25222396850586,1.2431526184082
30.0799980163574,14.9810543060303,0.753648638725281,324.302886962891,0,0,0,43.4292907714844,40.8042297363281,47.8631896972656,45.8492126464844,41.873779296875,46.5125427246094,42.3291816711426,39.0829429626465,46.8432426452637,44.8222846984863,40.5619163513184,45.239185333252,1.1001091003418,1.72128677368164,1.01994705200195,1.02692794799805,1.31186294555664,1.27335739135742
30.1100006103516,14.9641857147217,1.03592431545258,324.602355957031,0,0,0,43.6553344726562,41.1057739257812,48.1666870117188,46.0764770507812,42.2156372070312,46.8551025390625,42.559986114502,39.314453125,47.1663131713867,45.0144004821777,40.9265899658203,45.564094543457,1.0953483581543,1.79132080078125,1.00037384033203,1.06207656860352,1.28904724121094,1.29100799560547
30.1399993896484,14.9420042037964,1.31777477264404,324.900177001953,0,0,0,43.8802490234375,41.4070129394531,48.4673767089844,46.3017883300781,42.5566711425781,47.1952514648438,42.8397254943848,39.5960884094238,47.4604415893555,45.2673873901367,41.2878494262695,45.8985328674316,1.04052352905273,1.8109245300293,1.00693511962891,1.03440093994141,1.26882171630859,1.29671859741211
30.1699981689453,14.9145126342773,1.59915709495544,325.196044921875,0,0,0,44.1037902832031,41.7075805664062,48.7649536132812,46.5248413085938,42.8965759277344,47.5326232910156,43.1575164794922,39.8422698974609,47.7247047424316,45.5511054992676,41.5947608947754,46.2875480651855,0.946273803710938,1.86531066894531,1.04024887084961,0.973735809326172,1.30181503295898,1.24507522583008
30.2000007629395,14.8817195892334,1.87999987602234,325.489532470703,0,0,0,44.3255310058594,42.007080078125,49.0589904785156,46.7452392578125,43.2349243164062,47.8668518066406,43.3613739013672,40.1295852661133,48.0391387939453,45.7982559204102,41.9055480957031,46.6240196228027,0.964157104492188,1.87749481201172,1.01985168457031,0.946983337402344,1.32937622070312,1.24283218383789
30.2299995422363,14.843638420105,2.16017436981201,325.780181884766,0,0,0,44.5450134277344,42.3050537109375,49.3490600585938,46.9625854492188,43.5712280273438,48.1974182128906,43.6832160949707,40.3849945068359,48.3070068359375,46.02685546875,42.2520370483398,46.9485130310059,0.861797332763672,1.92005920410156,1.04205322265625,0.93572998046875,1.31919097900391,1.24890518188477
30.2599983215332,14.8002891540527,2.43955326080322,326.067535400391,0,0,0,44.7619018554688,42.6010437011719,49.6347351074219,47.1764526367188,43.905029296875,48.52392578125,43.884391784668,40.5568885803223,48.6007270812988,46.3045883178711,42.5823745727539,47.2855758666992,0.877510070800781,2.04415512084961,1.03400802612305,0.871864318847656,1.32265472412109,1.23834991455078
30.2900009155273,14.7516756057739,2.71809363365173,326.351287841797,0,0,0,44.9758605957031,42.8947143554688,49.9157104492188,47.3865661621094,44.2360229492188,48.8460388183594,44.1708335876465,40.7960052490234,48.8967590332031,46.5916481018066,42.9259490966797,47.6430358886719,0.805027008056641,2.09870910644531,1.01895141601562,0.794918060302734,1.31007385253906,1.2030029296875
30.3199996948242,14.6978216171265,2.9956681728363,326.631011962891,0,0,0,45.1864929199219,43.1856994628906,50.1915893554688,47.5925598144531,44.5637817382812,49.163330078125,44.3619232177734,41.0319709777832,49.2013740539551,46.8788871765137,43.2684173583984,48.0499572753906,0.824569702148438,2.15372848510742,0.990215301513672,0.713672637939453,1.29536437988281,1.11337280273438
30.3499984741211,14.6387500762939,3.27215051651001,326.90625,0,0,0,45.3933715820312,43.4734802246094,50.4619140625,47.7939758300781,44.8877868652344,49.475341796875,44.619743347168,41.298641204834,49.5147094726562,47.1139717102051,43.6271514892578,48.4247665405273,0.773628234863281,2.17483901977539,0.94720458984375,0.680004119873047,1.26063537597656,1.05057525634766
30.379997253418,14.5744791030884,3.54747009277344,327.176635742188,0,0,0,45.5961608886719,43.7577514648438,50.726318359375,47.990478515625,45.2077026367188,49.7817077636719,44.7334823608398,41.5918960571289,49.7960586547852,47.3071479797363,43.9358749389648,48.7987861633301,0.862678527832031,2.16585540771484,0.930259704589844,0.683330535888672,1.27182769775391,0.982921600341797
30.4099998474121,14.5050230026245,3.82155776023865,327.441802978516,0,0,0,45.7945251464844,44.0380554199219,50.9844665527344,48.1817626953125,45.5231323242188,50.0820922851562,44.8759841918945,41.8514175415039,50.0511360168457,47.4363212585449,44.2683029174805,49.0841178894043,0.918540954589844,2.18663787841797,0.933330535888672,0.745441436767578,1.25482940673828,0.997974395751953
30.439998626709,14.4304113388062,4.09428691864014,327.701416015625,0,0,0,45.9881591796875,44.3141479492188,51.236083984375,48.3674926757812,45.8337707519531,50.3761291503906,45.204402923584,42.0944557189941,50.3760833740234,47.591983795166,44.6022148132324,49.3425445556641,0.783756256103516,2.21969223022461,0.860000610351562,0.775508880615234,1.2315559387207,1.03358459472656
30.4699974060059,14.3506832122803,4.36553382873535,327.954986572266,0,0,0,46.1765747070312,44.5854797363281,51.4806213378906,48.5472412109375,46.1390686035156,50.663330078125,45.3064613342285,42.7527236938477,50.7237968444824,47.8609962463379,44.8826789855957,49.6097030639648,0.870113372802734,1.83275604248047,0.756824493408203,0.686244964599609,1.25638961791992,1.05362701416016
30.5,14.2658462524414,4.63525772094727,328.202270507812,0,0,0,46.3595886230469,44.851806640625,51.7178649902344,48.7207336425781,46.4387817382812,50.9434814453125,45.5072860717773,43.0107231140137,50.9892997741699,47.9368324279785,45.1999359130859,49.9579925537109,0.852302551269531,1.84108352661133,0.728565216064453,0.783901214599609,1.23884582519531,0.985488891601562
30.5299987792969,14.1759490966797,4.90330696105957,328.44287109375,0,0,0,46.5368041992188,45.1127624511719,51.947509765625,48.8876953125,46.7325134277344,51.2161560058594,45.6693725585938,42.9725646972656,51.1518402099609,48.1476593017578,45.5523567199707,50.3129119873047,0.867431640625,2.14019775390625,0.795669555664062,0.740036010742188,1.18015670776367,0.903244018554688
30.5599975585938,14.0810079574585,5.16964149475098,328.676452636719,0,0,0,46.7079162597656,45.3679809570312,52.1691589355469,49.0477600097656,47.0199279785156,51.4810485839844,45.847412109375,43.1137809753418,51.3406982421875,48.333080291748,45.9239501953125,50.6738433837891,0.860504150390625,2.25419998168945,0.828460693359375,0.714679718017578,1.09597778320312,0.807205200195312
30.5900001525879,13.9810628890991,5.43413877487183,328.902679443359,0,0,0,46.8726196289062,45.6171264648438,52.3825073242188,49.2006225585938,47.3006591796875,51.7378234863281,46.0422592163086,43.3153343200684,51.5704879760742,48.4813499450684,46.2322311401367,50.9708061218262,0.830360412597656,2.30179214477539,0.812019348144531,0.719272613525391,1.06842803955078,0.767017364501953
30.6199989318848,13.8761606216431,5.69667911529541,329.121185302734,0,0,0,47.0305480957031,45.8598327636719,52.5871887207031,49.3460083007812,47.5743408203125,51.986083984375,46.2638969421387,43.5554389953613,51.8549041748047,48.6116638183594,46.5206336975098,51.2003402709961,0.766651153564453,2.30439376831055,0.732284545898438,0.734344482421875,1.05370712280273,0.785743713378906
30.6499977111816,13.7663288116455,5.95719528198242,329.331726074219,0,0,0,47.1815185546875,46.0958557128906,52.7830200195312,49.4835815429688,47.8406982421875,52.2256164550781,46.4368057250977,43.8217391967773,52.0422515869141,48.9150772094727,46.8619003295898,51.449291229248,0.744712829589844,2.27411651611328,0.740768432617188,0.568504333496094,0.978797912597656,0.776325225830078
30.6800003051758,13.6515827178955,6.21564722061157,329.534027099609,0,0,0,47.3251953125,46.3248901367188,52.9697265625,49.6131896972656,48.0994567871094,52.4561462402344,46.6664924621582,44.0577430725098,52.2831039428711,48.9397239685059,47.2088890075684,51.6952857971191,0.658702850341797,2.26714706420898,0.686622619628906,0.673465728759766,0.890567779541016,0.760860443115234
30.7099990844727,13.5320100784302,6.47183847427368,329.727691650391,0,0,0,47.4613037109375,46.5465698242188,53.1468811035156,49.7344360351562,48.3502197265625,52.6772766113281,46.8451347351074,44.2758102416992,52.5171089172363,49.1551322937012,47.5006217956543,51.9339065551758,0.616168975830078,2.27075958251953,0.629772186279297,0.579303741455078,0.849597930908203,0.743370056152344
30.7399978637695,13.4076299667358,6.72573137283325,329.912536621094,0,0,0,47.5896301269531,46.7606506347656,53.3143615722656,49.84716796875,48.5927734375,52.8888244628906,47.0402145385742,44.5362091064453,52.7211532592773,49.21484375,47.6970329284668,52.2016067504883,0.549415588378906,2.22444152832031,0.593208312988281,0.63232421875,0.895740509033203,0.687217712402344
30.7700004577637,13.2784595489502,6.97728490829468,330.088287353516,0,0,0,47.7099304199219,46.9669494628906,53.471923828125,49.9511413574219,48.8268737792969,53.0905151367188,47.1401710510254,44.7894134521484,52.9260559082031,49.3040466308594,48.0505409240723,52.4458351135254,0.569759368896484,2.17753601074219,0.545867919921875,0.6470947265625,0.776332855224609,0.644680023193359
30.7999992370605,13.1445970535278,7.22630834579468,330.254638671875,0,0,0,47.8218688964844,47.1650390625,53.6192016601562,50.0460205078125,49.0521240234375,53.2820434570312,47.2413368225098,45.0907211303711,53.1417617797852,49.3429489135742,48.3281059265137,52.7086601257324,0.580532073974609,2.07431793212891,0.477439880371094,0.703071594238281,0.724018096923828,0.573383331298828
30.8299980163574,13.006067276001,7.47276496887207,330.411376953125,0,0,0,47.9253540039062,47.3547668457031,53.7560729980469,50.1317138671875,49.2683715820312,53.4631958007812,47.2840461730957,45.3507308959961,53.2788276672363,49.4679641723633,48.5586471557617,52.9282569885254,0.641307830810547,2.00403594970703,0.477245330810547,0.663749694824219,0.709724426269531,0.534938812255859
30.8600006103516,12.8628854751587,7.71661615371704,330.558349609375,0,0,0,48.0201416015625,47.5359497070312,53.88232421875,50.2080078125,49.4754028320312,53.6338195800781,47.3206825256348,45.6468238830566,53.3917083740234,49.5657157897949,48.7446479797363,53.1496391296387,0.699459075927734,1.88912582397461,0.490615844726562,0.642292022705078,0.730754852294922,0.484180450439453
30.8899993896484,12.7151641845703,7.95767593383789,330.695251464844,0,0,0,48.1059875488281,47.7083129882812,53.9977416992188,50.274658203125,49.6729125976562,53.7936096191406,47.3396110534668,45.9278945922852,53.5613708496094,49.7190589904785,49.012134552002,53.3214797973633,0.766376495361328,1.78041839599609,0.436370849609375,0.555599212646484,0.660778045654297,0.472129821777344
30.9199981689453,12.5629243850708,8.19590854644775,330.821929931641,0,0,0,48.1827697753906,47.8716430664062,54.1021118164062,50.33154296875,49.8607482910156,53.9424133300781,47.5766944885254,46.2038078308105,53.6876678466797,49.7966575622559,49.1464729309082,53.3816947937012,0.606075286865234,1.6678352355957,0.414443969726562,0.534885406494141,0.714275360107422,0.560718536376953
30.9500007629395,12.4062051773071,8.43125438690186,330.938201904297,0,0,0,48.2503051757812,48.0257568359375,54.1953125,50.3784790039062,50.0387268066406,54.080078125,47.7061462402344,46.4628410339355,53.759407043457,49.9084930419922,49.2820281982422,53.550464630127,0.544158935546875,1.56291580200195,0.435905456542969,0.469985961914062,0.756698608398438,0.529613494873047
30.9799995422363,12.2450790405273,8.66360378265381,331.043914794922,0,0,0,48.3084411621094,48.1705322265625,54.2771911621094,50.4153442382812,50.2066345214844,54.2064208984375,47.793342590332,46.7127265930176,53.9290428161621,49.9949340820312,49.4868049621582,53.6958999633789,0.515098571777344,1.45780563354492,0.348148345947266,0.42041015625,0.719829559326172,0.510520935058594
31.0099983215332,12.0796184539795,8.89285087585449,331.138916015625,0,0,0,48.3570861816406,48.3057861328125,54.3476257324219,50.4420166015625,50.3643493652344,54.3212890625,47.9766387939453,46.9590797424316,54.0191650390625,50.036205291748,49.7122802734375,53.8709411621094,0.380447387695312,1.34670639038086,0.328460693359375,0.405811309814453,0.652069091796875,0.450347900390625
31.0400009155273,11.9098491668701,9.11896228790283,331.223052978516,0,0,0,48.3960571289062,48.4313049316406,54.4064331054688,50.4583129882812,50.5116882324219,54.4245300292969,47.868782043457,47.2436676025391,54.0769157409668,50.0125541687012,49.9658813476562,53.9192962646484,0.527275085449219,1.18763732910156,0.329517364501953,0.445758819580078,0.545806884765625,0.505233764648438
31.0699996948242,11.7358655929565,9.34181118011475,331.296203613281,0,0,0,48.4252624511719,48.5470581054688,54.4534912109375,50.4642028808594,50.6484985351562,54.5160217285156,47.922176361084,47.4805221557617,54.1028366088867,50.0659217834473,50.1871566772461,54.0181884765625,0.503086090087891,1.06653594970703,0.350654602050781,0.398281097412109,0.461341857910156,0.497833251953125
31.0999984741211,11.5576953887939,9.56136322021484,331.358306884766,0,0,0,48.4446411132812,48.6528930664062,54.4888000488281,50.4596252441406,50.7747497558594,54.595703125,47.9030494689941,47.6126747131348,54.2027130126953,50.0831260681152,50.3625526428223,54.1462593078613,0.541591644287109,1.04021835327148,0.286087036132812,0.376499176025391,0.412197113037109,0.449443817138672
31.129997253418,11.3754358291626,9.77749633789062,331.409210205078,0,0,0,48.4540710449219,48.7486572265625,54.51220703125,50.4444274902344,50.8901977539062,54.6634216308594,47.8755226135254,47.8593368530273,54.2914047241211,50.0738983154297,50.480598449707,54.2556762695312,0.578548431396484,0.889320373535156,0.220802307128906,0.370529174804688,0.409599304199219,0.407745361328125
31.1599998474121,11.1891174316406,9.99017715454102,331.448883056641,0,0,0,48.4534912109375,48.8343505859375,54.5236511230469,50.4185791015625,50.994873046875,54.7191467285156,47.8958053588867,48.1440467834473,54.2852630615234,50.0466003417969,50.5632171630859,54.4079437255859,0.557685852050781,0.690303802490234,0.238388061523438,0.371978759765625,0.431655883789062,0.311203002929688
31.189998626709,10.9988412857056,10.1992874145508,331.477264404297,0,0,0,48.4429321289062,48.9098815917969,54.5231323242188,50.382080078125,51.0886535644531,54.7628479003906,47.9273796081543,48.3343048095703,54.3066215515137,50.0484924316406,50.634765625,54.5232772827148,0.515552520751953,0.575576782226562,0.216510772705078,0.333587646484375,0.453887939453125,0.239570617675781
31.2199974060059,10.8046388626099,10.4047946929932,331.494323730469,0,0,0,48.4223022460938,48.9751892089844,54.5105895996094,50.3348999023438,51.1715087890625,54.7944030761719,47.846134185791,48.4914855957031,54.2945861816406,50.0631256103516,50.7452354431152,54.5853614807129,0.576168060302734,0.48370361328125,0.21600341796875,0.271774291992188,0.426273345947266,0.209041595458984
31.25,10.6065979003906,10.6066055297852,331.5,0,0,0,48.3915710449219,49.0302124023438,54.4859924316406,50.2769775390625,51.2433776855469,54.8138427734375,47.8728370666504,48.595458984375,54.2724304199219,50.0617523193359,50.8249282836914,54.579418182373,0.518733978271484,0.43475341796875,0.21356201171875,0.215225219726562,0.418449401855469,0.234424591064453
31.2799987792969,10.4048070907593,10.8046274185181,331.494323730469,0,0,0,48.3507995605469,49.074951171875,54.4493713378906,50.2084045410156,51.3042297363281,54.8211364746094,47.7617149353027,48.6232070922852,54.1987190246582,49.982006072998,50.9447708129883,54.6565055847168,0.589084625244141,0.451744079589844,0.250652313232422,0.226398468017578,0.359458923339844,0.164630889892578
31.3099975585938,10.1993217468262,10.9988098144531,331.477264404297,0,0,0,48.2999267578125,49.109375,54.4006958007812,50.129150390625,51.3540649414062,54.8162841796875,47.8745651245117,48.6630668640137,54.2592544555664,49.9713020324707,50.9919166564941,54.6404724121094,0.425361633300781,0.446308135986328,0.141441345214844,0.157848358154297,0.362148284912109,0.175811767578125
31.3400001525879,9.99016952514648,11.1891250610352,331.448883056641,0,0,0,48.2390441894531,49.133544921875,54.3400268554688,50.0392456054688,51.3928833007812,54.79931640625,47.8528823852539,48.6396865844727,54.2436943054199,49.9928665161133,51.0330543518066,54.6298561096191,0.386161804199219,0.493858337402344,0.0963325500488281,0.0463790893554688,0.359828948974609,0.169460296630859
31.3699989318848,9.77750968933105,11.3754243850708,331.409210205078,0,0,0,48.168212890625,49.1474609375,54.2674255371094,49.9387817382812,51.4207458496094,54.7702941894531,47.9055557250977,48.643741607666,54.2264060974121,50.0249252319336,51.0789031982422,54.6458854675293,0.262657165527344,0.503719329833984,0.0410194396972656,-0.0861434936523438,0.341842651367188,0.124408721923828
31.3999977111816,9.56137657165527,11.5576839447021,331.358306884766,0,0,0,48.0874633789062,49.1511840820312,54.1829833984375,49.8278503417969,51.4376525878906,54.7292175292969,47.9380149841309,48.6674118041992,54.1342849731445,50.2964019775391,51.0737190246582,54.6152572631836,0.149448394775391,0.483772277832031,0.0486984252929688,-0.468551635742188,0.363933563232422,0.113960266113281
