time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
89.8699951171875,-29.6099834442139,0,308.890014648438,0,0,0,32.1194458007812,37.8014831542969,23.3397827148438,27.1426086425781,35.885498046875,26.4030456542969,32.3790588378906,37.9860000610352,23.5891151428223,27.5086078643799,36.2793502807617,26.6396217346191,-0.259613037109375,-0.184516906738281,-0.249332427978516,-0.365999221801758,-0.393852233886719,-0.236576080322266,-0.07312011718759948,-2.4374364191261337,-1,-0.07512664794920454,-2.5043234994885064,-1,32.4541854858398,32.5435333251953,32.1925659179688,-2.978382502552648,-1.0,-0.2616195678710014,-0.05471801757809658,-1.824008138349308,-1,-0.060092926025298254,-2.003179043738665,-1,38.0460929870605,38.2608108520508,37.856201171875,-7.1575534079576055,-1.0,-0.18989181518549714,-0.10223388671870026,-3.4079348931792435,-1,-0.05408287048339844,-1.8028357070176206,-1,23.6431980133057,23.7149333953857,23.4420166015625,-2.391276703971638,-1.0,-0.2011814117431996,-0.08950805664069961,-2.9837232960322138,-1,0.0019187927246022696,0.06396236012177782,0,27.5066890716553,27.5521011352539,27.2321166992188,-1.5137970498506428,-1.0,-0.27457237243649857,-0.06088256835940342,-2.0295015259400215,-1,-0.011547088623103718,-0.38491861648169295,0,36.2908973693848,36.1767959594727,35.9463806152344,3.8035350966535035,1.0,-0.34451675415039773,-0.09194946289060013,-3.0651068158660535,-1,-0.12337684631349788,-4.112728891146356,-1,26.7629985809326,26.8175430297852,26.4949951171875,-1.8182222787457367,-1.0,-0.2680034637450994
89.9000015258789,-29.6999988555908,0,308.799987792969,0,0,0,32.0463562011719,37.7467651367188,23.2375793457031,27.0531005859375,35.8246154785156,26.3110656738281,32.3590202331543,37.8966445922852,23.5654220581055,27.4231014251709,36.8523406982422,26.5117378234863,-0.312664031982422,-0.149879455566406,-0.327842712402344,-0.370000839233398,-1.02772521972656,-0.200672149658203,-0.07308959960929684,-2.4357996440350256,-1,-0.020038604736299703,-0.6678108314254448,-1,32.3790588378906,32.4541854858398,32.1194458007812,-2.5043234994885064,-1.0,-0.2596130371093963,-0.054718017578103684,-1.8235443681660835,-1,-0.08935546875,-2.9778794813119758,-1,37.9860000610352,38.0460929870605,37.8014831542969,-2.003179043738665,-1.0,-0.18451690673829546,-0.10220336914069961,-3.406051360287256,-1,-0.023693084716800428,-0.789600813628392,-1,23.5891151428223,23.6431980133057,23.3397827148438,-1.8028357070176206,-1.0,-0.24933242797850141,-0.08950805664060013,-2.9829646580210376,-1,-0.08550643920900214,-2.8496058988055752,-1,27.5086078643799,27.5066890716553,27.1426086425781,0.06396236012177782,0.0,-0.36599922180180045,-0.06088256835940342,-2.028985507247324,-1,0.5729904174805043,19.09560132214713,1,36.2793502807617,36.2908973693848,35.885498046875,-0.38491861648169295,0.0,-0.39385223388669743,-0.09197998046879974,-3.0653445207237526,-1,-0.12788391113280184,-4.261886600559015,-1,26.6396217346191,26.7629985809326,26.4030456542969,-4.112728891146356,-1.0,-0.23657608032220168
89.9300003051758,-29.7899913787842,0,308.710021972656,0,0,0,31.9733276367188,37.692138671875,23.1354370117188,26.9636840820312,35.7638244628906,26.2192077636719,32.3627243041992,37.8542518615723,23.5616703033447,27.4198322296143,36.3466529846191,26.3258075714111,-0.389396667480469,-0.162113189697266,-0.426233291625977,-0.456148147583008,-0.582828521728516,-0.106599807739258,-0.07302856445310368,-2.4343845371293673,-1,0.0037040710449005587,0.12347405900228282,0,32.3590202331543,32.3790588378906,32.0463562011719,-0.6678108314254448,-1.0,-0.31266403198239345,-0.05462646484379974,-1.8209562563588828,-1,-0.04239273071289773,-1.4131485249232705,-1,37.8966445922852,37.9860000610352,37.7467651367188,-2.9778794813119758,-1.0,-0.14987945556639914,-0.10214233398430039,-3.404883011186134,-1,-0.003751754760799031,-0.12506358087670846,0,23.5654220581055,23.5891151428223,23.2375793457031,-0.789600813628392,-1.0,-0.3278427124024006,-0.08941650390629974,-2.9806714140389032,-1,-0.0032691955565979924,-0.10897761953057199,0,27.4231014251709,27.5086078643799,27.0531005859375,-2.8496058988055752,-1.0,-0.37000083923339844,-0.060791015625,-2.026449643946141,-1,-0.5056877136231037,-16.856943031530022,-1,36.8523406982422,36.2793502807617,35.8246154785156,19.09560132214713,1.0,-1.0277252197266051,-0.09185791015620026,-3.0620549338727816,-1,-0.18593025207519887,-6.197927263476328,-1,26.5117378234863,26.6396217346191,26.3110656738281,-4.261886600559015,-1.0,-0.20067214965819957
89.9599990844727,-29.8799858093262,0,308.620025634766,0,0,0,31.9003295898438,37.6375427246094,23.0332946777344,26.874267578125,35.7030639648438,26.1273193359375,32.3183288574219,37.8678131103516,23.4553070068359,27.3524494171143,35.9547729492188,26.1703014373779,-0.417999267578125,-0.230270385742188,-0.422012329101562,-0.478181838989258,-0.251708984375,-0.0429821014404297,-0.072998046875,-2.43336724313096,-1,-0.04439544677729401,-1.479908443537123,-1,32.3627243041992,32.3590202331543,31.9733276367188,0.12347405900228282,0.0,-0.3893966674803977,-0.05459594726559658,-1.8199389623574505,-1,0.013561248779296875,0.4520600203454517,0,37.8542518615723,37.8966445922852,37.692138671875,-1.4131485249232705,-1.0,-0.16211318969730115,-0.10214233398439987,-3.404883011187837,-1,-0.10636329650880327,-3.5455874872809394,-1,23.5616703033447,23.5654220581055,23.1354370117188,-0.12506358087670846,0.0,-0.42623329162590196,-0.08941650390620026,-2.980671414034175,-1,-0.0673828125,-2.2461851475055017,-1,27.4198322296143,27.4231014251709,26.9636840820312,-0.10897761953057199,0.0,-0.4561481475831002,-0.06076049804679684,-2.025432349944611,-1,-0.39188003540029825,-13.063199389608146,-1,36.3466529846191,36.8523406982422,35.7638244628906,-16.856943031530022,-1.0,-0.5828285217285014,-0.09188842773439987,-3.0630722278717823,-1,-0.15550613403319957,-5.183748728377473,-1,26.3258075714111,26.5117378234863,26.2192077636719,-6.197927263476328,-1.0,-0.10659980773920097
89.9899978637695,-29.9700012207031,0,308.529998779297,0,0,0,31.8273315429688,37.5829467773438,22.9310913085938,26.7848510742188,35.6423034667969,26.0354309082031,32.3176918029785,37.8933486938477,23.3110847473145,27.2427730560303,35.6667861938477,26.0872688293457,-0.490360260009766,-0.310401916503906,-0.379993438720703,-0.457921981811523,-0.0244827270507812,-0.0518379211425781,-0.072998046875,-2.433367243139029,-1,-0.0006370544434020076,-0.021236012208999417,0,32.3183288574219,32.3627243041992,31.9003295898438,-1.479908443537123,-1.0,-0.4179992675781037,-0.054595947265603684,-1.819938962363722,-1,0.025535583496100855,0.8512207527998116,1,37.8678131103516,37.8542518615723,37.6375427246094,0.4520600203454517,0.0,-0.2302703857421946,-0.10220336914060013,-3.4069175991934055,-1,-0.1442222595213991,-4.807604272643336,-1,23.4553070068359,23.5616703033447,23.0332946777344,-3.5455874872809394,-1.0,-0.42201232910149855,-0.08941650390620026,-2.980671414044059,-1,-0.10967636108400214,-3.656027466947197,-1,27.3524494171143,27.4198322296143,26.874267578125,-2.2461851475055017,-1.0,-0.47818183898930045,-0.060760498046896316,-2.0254323499546434,-1,-0.28798675537110086,-9.599949135323076,-1,35.9547729492188,36.3466529846191,35.7030639648438,-13.063199389608146,-1.0,-0.251708984375,-0.09188842773439987,-3.0630722278819396,-1,-0.0830326080322017,-2.7678662258449944,-1,26.1703014373779,26.3258075714111,26.1273193359375,-5.183748728377473,-1.0,-0.042982101440401266
90.0199966430664,-29.8800201416016,0,308.5,0,0,0,31.7852783203125,37.5245056152344,22.9149475097656,26.7573852539062,35.58935546875,26.0101623535156,32.2734260559082,37.8573913574219,23.079231262207,27.0646934509277,35.5512008666992,26.0153999328613,-0.488147735595703,-0.3328857421875,-0.164283752441406,-0.307308197021484,0.0381546020507812,-0.0052375793457031,-0.04205322265629974,-1.4018311291966676,-1,-0.04426574707029829,-1.4755849440469584,-1,32.3176918029785,32.3183288574219,31.8273315429688,-0.021236012208999417,0.0,-0.4903602600097017,-0.058441162109396316,-1.9481180061026289,-1,-0.03595733642579546,-1.1986266531020848,-1,37.8933486938477,37.8678131103516,37.5829467773438,0.8512207527998116,1.0,-0.31040191650389914,-0.016143798828199607,-0.5381485249256801,-1,-0.23185348510750003,-7.728763987787755,-1,23.3110847473145,23.4553070068359,22.9310913085938,-4.807604272643336,-1.0,-0.3799934387206996,-0.027465820312599476,-0.9155645981713194,-1,-0.17807960510259946,-5.936228382498933,-1,27.2427730560303,27.3524494171143,26.7848510742188,-3.656027466947197,-1.0,-0.45792198181149857,-0.05294799804690342,-1.765005086469265,-1,-0.11558532714850145,-3.8530010172924793,-1,35.6667861938477,35.9547729492188,35.6423034667969,-9.599949135323076,-1.0,-0.02448272705079546,-0.0252685546875,-0.8423194303145631,-1,-0.07186889648439987,-2.3957273652071045,-1,26.0872688293457,26.1703014373779,26.0354309082031,-2.7678662258449944,-1.0,-0.05183792114259944
90.0499954223633,-29.7000274658203,0,308.5,0,0,0,31.7587280273438,37.4641418457031,22.9418334960938,26.7609252929688,35.5403442382812,26.0182189941406,32.1137657165527,37.8495483398438,22.9684925079346,26.912223815918,35.4940757751465,25.9630718231201,-0.355037689208984,-0.385406494140625,-0.0266590118408203,-0.151298522949219,0.0462684631347656,0.0551471710205078,-0.026550292968700262,-0.8850457782278311,-1,-0.15966033935550428,-5.3222278738542075,-1,32.2734260559082,32.3176918029785,31.7852783203125,-1.4755849440469584,-1.0,-0.4881477355957031,-0.06036376953130684,-2.0122075279765266,-1,-0.007843017578103684,-0.2614445574762765,0,37.8573913574219,37.8933486938477,37.5245056152344,-1.1986266531020848,-1.0,-0.3328857421875,0.026885986328199607,0.8962360122095904,1,-0.11073875427240054,-3.691442014238354,-1,23.079231262207,23.3110847473145,22.9149475097656,-7.728763987787755,-1.0,-0.16428375244139914,0.003540039062599476,0.11800610376724789,0,-0.15246963500969812,-5.082527975580287,-1,27.0646934509277,27.2427730560303,26.7573852539062,-5.936228382498933,-1.0,-0.3073081970214986,-0.04901123046879974,-1.6337741607333358,-1,-0.05712509155269885,-1.9042472024394193,-1,35.5512008666992,35.6667861938477,35.58935546875,-3.8530010172924793,-1.0,0.038154602050802566,0.008056640625,0.26856561546274155,0,-0.05232810974120028,-1.7443413021351357,-1,26.0153999328613,26.0872688293457,26.0101623535156,-2.3957273652071045,-1.0,-0.005237579345699572
90.0799942016602,-29.5200347900391,0,308.5,0,0,0,31.7322692871094,37.4038696289062,22.9688110351562,26.7645874023438,35.4913940429688,26.0263977050781,32.3788566589355,37.8227882385254,22.935338973999,26.7933788299561,35.4420433044434,25.926965713501,-0.646587371826172,-0.418918609619141,0.0334720611572266,-0.0287914276123047,0.0493507385253906,0.0994319915771484,-0.02645874023439987,-0.8819938962360055,-1,0.2650909423827983,8.836724313317706,1,32.1137657165527,32.2734260559082,31.7587280273438,-5.3222278738542075,-1.0,-0.3550376892088991,-0.060272216796896316,-2.0091556459804956,-1,-0.026760101318402008,-0.8920396744664967,-1,37.8495483398438,37.8573913574219,37.4641418457031,-0.2614445574762765,0.0,-0.38540649414070316,0.026977539062400524,0.8992878941972562,1,-0.033153533935600166,-1.1051627670404038,-1,22.9684925079346,23.079231262207,22.9418334960938,-3.691442014238354,-1.0,-0.026659011840798996,0.003662109375,0.12207527975573378,0,-0.11884498596189985,-3.9616607324474513,-1,26.912223815918,27.0646934509277,26.7609252929688,-5.082527975580287,-1.0,-0.151298522949201,-0.048950195312400524,-1.6317395727316588,-1,-0.05203247070309658,-1.7344862665284366,-1,35.4940757751465,35.5512008666992,35.5403442382812,-1.9042472024394193,-1.0,0.046268463134701676,0.0081787109375,0.2726347914544721,0,-0.03610610961909799,-1.2035859613402666,-1,25.9630718231201,26.0153999328613,26.0182189941406,-1.7443413021351357,-1.0,0.05514717102050071
90.1100006103516,-29.3399963378906,0,308.5,0,0,0,31.7059020996094,37.3436889648438,22.9959411621094,26.7683715820312,35.4425354003906,26.0346984863281,32.0389785766602,37.7666168212891,22.8996105194092,26.7271461486816,35.4510650634766,25.9130058288574,-0.333076477050781,-0.422927856445312,0.0963306427001953,0.0412254333496094,-0.0085296630859375,0.121692657470703,-0.0263671875,-0.8787185354691075,-1,-0.33987808227529825,-11.326849733025144,-1,32.3788566589355,32.1137657165527,31.7322692871094,8.836724313317706,1.0,-0.6465873718260973,-0.060180664062400524,-2.0055936943775645,-1,-0.0561714172362997,-1.8719806763275553,-1,37.8227882385254,37.8495483398438,37.4038696289062,-0.8920396744664967,-1.0,-0.41891860961919747,0.027130126953199607,0.9041444190210473,1,-0.035728454589797565,-1.190694126619361,-1,22.935338973999,22.9684925079346,22.9688110351562,-1.1051627670404038,-1.0,0.033472061157201694,0.003784179687400524,0.12611238240197342,0,-0.06623268127449933,-2.20728451563976,-1,26.7933788299561,26.912223815918,26.7645874023438,-3.9616607324474513,-1.0,-0.028791427612301135,-0.04885864257820316,-1.6282735825095969,-1,0.00902175903319602,0.30066107297204897,0,35.4420433044434,35.4940757751465,35.4913940429688,-1.7344862665284366,-1.0,0.04935073852539773,0.00830078125,0.2766336130180524,0,-0.013959884643600873,-0.46523010424766176,0,25.926965713501,25.9630718231201,26.0263977050781,-1.2035859613402666,-1.0,0.0994319915770987
90.1399993896484,-29.1600036621094,0,308.5,0,0,0,31.6796875,37.2835998535156,23.0231323242188,26.7722473144531,35.393798828125,26.0430603027344,31.7640571594238,37.6982574462891,22.9052753448486,26.7007293701172,35.4712409973145,25.8909187316895,-0.0843696594238281,-0.414657592773438,0.117856979370117,0.0715179443359375,-0.0774421691894531,0.152141571044922,-0.02621459960939987,-0.8738555442556016,-1,-0.2749214172363992,-9.164420142449575,-1,32.0389785766602,32.3788566589355,31.7059020996094,-11.326849733025144,-1.0,-0.333076477050799,-0.06008911132820316,-2.003051882002195,-1,-0.068359375,-2.278738555449,-1,37.7666168212891,37.8227882385254,37.3436889648438,-1.8719806763275553,-1.0,-0.4229278564452983,0.02719116210939987,0.9064089521905874,1,0.005664825439399834,0.1888351983710899,0,22.8996105194092,22.935338973999,22.9959411621094,-1.190694126619361,-1.0,0.09633064270019887,0.003875732421899869,0.12919633774280354,0,-0.026416778564399834,-0.8805951169895362,-1,26.7271461486816,26.7933788299561,26.7683715820312,-2.20728451563976,-1.0,0.04122543334959872,-0.04873657226559658,-1.6246185147544332,-1,0.020175933837904836,0.6725584944072683,1,35.4510650634766,35.4420433044434,35.4425354003906,0.30066107297204897,0.0,-0.008529663086001449,0.008361816406299738,0.27873855544497317,0,-0.02208709716790125,-0.7362665310273094,-1,25.9130058288574,25.926965713501,26.0346984863281,-0.46523010424766176,0.0,0.12169265747069957
90.1699981689453,-28.9800109863281,0,308.5,0,0,0,31.6535034179688,37.2236022949219,23.0504150390625,26.7762145996094,35.3451538085938,26.0515441894531,31.6805248260498,37.6188049316406,22.9082775115967,26.714241027832,35.4728240966797,25.8594627380371,-0.0270214080810547,-0.39520263671875,0.14213752746582,0.0619735717773438,-0.127670288085938,0.192081451416016,-0.026184082031200262,-0.8728382502518386,-1,-0.08353233337399857,-2.784524415052484,-1,31.7640571594238,32.0389785766602,31.6796875,-9.164420142449575,-1.0,-0.0843696594237997,-0.05999755859369316,-1.9999999999962104,-1,-0.07945251464850145,-2.6485249237025728,-1,37.6982574462891,37.7666168212891,37.2835998535156,-2.278738555449,-1.0,-0.41465759277350145,0.027282714843700262,0.9094608341785587,1,0.0030021667481001657,0.10007629705152903,0,22.9052753448486,22.8996105194092,23.0231323242188,0.1888351983710899,0.0,0.1178569793701989,0.003967285156299738,0.13224821973703627,0,0.013511657714797565,0.45040691759721985,0,26.7007293701172,26.7271461486816,26.7722473144531,-0.8805951169895362,-1.0,0.07151794433589842,-0.04864501953120026,-1.6215666327536724,-1,0.0015830993651988479,0.052772126143221465,0,35.4712409973145,35.4510650634766,35.393798828125,0.6725584944072683,1.0,-0.07744216918950286,0.008483886718700262,0.2828077314324586,0,-0.03145599365240059,-1.0485757884037499,-1,25.8909187316895,25.9130058288574,26.0430603027344,-0.7362665310273094,-1.0,0.15214157104490056
90.1999969482422,-28.8000183105469,0,308.5,0,0,0,31.6274719238281,37.1636657714844,23.0778198242188,26.7802734375,35.2966003417969,26.0601501464844,31.6043758392334,37.5002098083496,22.8627986907959,26.6965503692627,35.4171333312988,25.8931331634521,0.0230960845947266,-0.336544036865234,0.215021133422852,0.0837230682373047,-0.120532989501953,0.167016983032227,-0.026031494140699607,-0.8677517802661613,-1,-0.0761489868164027,-2.538402848420671,-1,31.6805248260498,31.7640571594238,31.6535034179688,-2.784524415052484,-1.0,-0.027021408081001397,-0.0599365234375,-1.9979654120021761,-1,-0.11859512329099431,-3.9533316378388808,-1,37.6188049316406,37.6982574462891,37.2236022949219,-2.6485249237025728,-1.0,-0.39520263671869316,0.027404785156299738,0.9135300101737325,1,-0.045478820800802566,-1.5160223804672295,-1,22.9082775115967,22.9052753448486,23.0504150390625,0.10007629705152903,0.0,0.142137527465799,0.004058837890600131,0.13530010172844262,0,-0.01769065856930041,-0.5897126144438318,-1,26.714241027832,26.7007293701172,26.7762145996094,0.45040691759721985,0.0,0.06197357177740059,-0.048553466796896316,-1.6185147507621476,-1,-0.05569076538090201,-1.8564343845367934,-1,35.4728240966797,35.4712409973145,35.3451538085938,0.052772126143221465,0.0,-0.12767028808590197,0.008605957031299738,0.2868769074276324,0,0.03367042541499998,1.1223931841278476,1,25.8594627380371,25.8909187316895,26.0515441894531,-1.0485757884037499,-1.0,0.19208145141600141
90.2299957275391,-28.6200256347656,0,308.5,0,0,0,31.6015014648438,37.1038513183594,23.1053161621094,26.7844543457031,35.2481384277344,26.06884765625,31.5687141418457,37.3132820129395,22.9006996154785,26.7355403900146,35.4185180664062,25.9194068908691,0.0327873229980469,-0.209430694580078,0.204616546630859,0.0489139556884766,-0.170379638671875,0.149440765380859,-0.025970458984300393,-0.8657171922652585,-1,-0.035661697387698865,-1.1887716174964489,-1,31.6043758392334,31.6805248260498,31.6274719238281,-2.538402848420671,-1.0,0.023096084594701694,-0.059814453125,-1.9938962360103185,-1,-0.1869277954100994,-6.231180061029842,-1,37.5002098083496,37.6188049316406,37.1636657714844,-3.9533316378388808,-1.0,-0.33654403686519885,0.02749633789060013,0.9165818921651389,1,0.03790092468260298,1.2634155645964982,1,22.8627986907959,22.9082775115967,23.0778198242188,-1.5160223804672295,-1.0,0.2150211334229013,0.004180908203100131,0.1393692777203004,0,0.038990020751899834,1.2997202441475517,1,26.6965503692627,26.714241027832,26.7802734375,-0.5897126144438318,-1.0,0.08372306823730113,-0.0484619140625,-1.6154628687675436,-1,0.0013847351074005587,0.04615971515692627,0,35.4171333312988,35.4728240966797,35.2966003417969,-1.8564343845367934,-1.0,-0.12053298950189628,0.008697509765600131,0.2899287894190387,0,0.026273727417002846,0.8758265513728724,1,25.8931331634521,25.8594627380371,26.0601501464844,1.1223931841278476,1.0,0.16701698303230117
90.2599945068359,-28.4400329589844,0,308.5,0,0,0,31.5756530761719,37.0440979003906,23.1329345703125,26.7887268066406,35.1997680664062,26.0776062011719,31.4917602539062,37.2032241821289,22.8862190246582,26.708381652832,35.4260940551758,25.9199047088623,0.083892822265625,-0.159126281738281,0.246715545654297,0.0803451538085938,-0.226325988769531,0.15770149230957,-0.02584838867189987,-0.861648016279982,-1,-0.07695388793949931,-2.565233977628363,-1,31.5687141418457,31.6043758392334,31.6015014648438,-1.1887716174964489,-1.0,0.032787322998100166,-0.05975341796880684,-1.991861648023833,-1,-0.11005783081060372,-3.668743641924835,-1,37.3132820129395,37.5002098083496,37.1038513183594,-6.231180061029842,-1.0,-0.20943069458009944,0.02761840820310013,0.9206510681604856,1,-0.014480590820301842,-0.4827060020356047,0,22.9006996154785,22.8627986907959,23.1053161621094,1.2634155645964982,1.0,0.20461654663089845,0.0042724609375,0.1424211597155625,0,-0.027158737182599424,-0.9053280773163249,-1,26.7355403900146,26.6965503692627,26.7844543457031,1.2997202441475517,1.0,0.04891395568850143,-0.04837036132820316,-1.6124109867823664,-1,0.007575988769602304,0.2525432349979999,0,35.4185180664062,35.4171333312988,35.2481384277344,0.04615971515692627,0.0,-0.17037963867179684,0.008758544921899869,0.2919633774177321,0,0.0004978179931995896,0.016594608343042237,0,25.9194068908691,25.8931331634521,26.06884765625,0.8758265513728724,1.0,0.14944076538089845
90.2900009155273,-28.2599945068359,0,308.5,0,0,0,31.5498962402344,36.9844360351562,23.1606140136719,26.7930908203125,35.1514587402344,26.0865173339844,31.4696960449219,37.1968383789062,22.8506698608398,26.6520557403564,35.419361114502,25.9006195068359,0.0802001953125,-0.21240234375,0.309944152832031,0.141035079956055,-0.267902374267578,0.185897827148438,-0.0257568359375,-0.8583778286295449,-1,-0.022064208984300393,-0.7353165522477043,-1,31.4917602539062,31.5687141418457,31.5756530761719,-2.565233977628363,-1.0,0.08389282226569961,-0.059661865234396316,-1.988304093567962,-1,-0.0063858032226988826,-0.21281464531034527,0,37.2032241821289,37.3132820129395,37.0440979003906,-3.668743641924835,-1.0,-0.15912628173830257,0.02767944335939987,0.922451055174996,1,-0.035549163818398455,-1.184719043988081,-1,22.8862190246582,22.9006996154785,23.1329345703125,-0.4827060020356047,0.0,0.24671554565430043,0.004364013671899869,0.1454360539037019,0,-0.05632591247560015,-1.8771294177477402,-1,26.708381652832,26.7355403900146,26.7887268066406,-0.9053280773163249,-1.0,0.08034515380860086,-0.04830932617179684,-1.609966946348781,-1,-0.006732940673799703,-0.22438342232297856,0,35.4260940551758,35.4185180664062,35.1997680664062,0.2525432349979999,0.0,-0.2263259887696023,0.0089111328125,0.2969743198576151,0,-0.019285202026402715,-0.6427027714224909,-1,25.9199047088623,25.9194068908691,26.0776062011719,0.016594608343042237,0.0,0.15770149230959873
90.3199996948242,-28.0800018310547,0,308.5,0,0,0,31.5242309570312,36.9248657226562,23.1884155273438,26.7975769042969,35.103271484375,26.0955200195312,31.4533176422119,37.1485481262207,22.8264579772949,26.7191524505615,35.4465408325195,25.8764743804932,0.0709133148193359,-0.223682403564453,0.361957550048828,0.0784244537353516,-0.343269348144531,0.219045639038086,-0.025665283203199607,-0.855544252290588,-1,-0.016378402710000017,-0.5459689725338475,-1,31.4696960449219,31.4917602539062,31.5498962402344,-0.7353165522477043,-1.0,0.0802001953125,-0.0595703125,-1.9857578840266028,-1,-0.04829025268549714,-1.6097405900273356,-1,37.1968383789062,37.2032241821289,36.9844360351562,-0.21281464531034527,0.0,-0.21240234375,0.02780151367189987,0.9267548321464413,1,-0.02421188354490056,-0.8070956256343335,-1,22.8506698608398,22.8862190246582,23.1606140136719,-1.184719043988081,-1.0,0.30994415283209875,0.004486083984399869,0.1495422177016029,0,0.06709671020509944,2.2366480162752955,1,26.6520557403564,26.708381652832,26.7930908203125,-1.8771294177477402,-1.0,0.14103507995610087,-0.04818725585940342,-1.6063072227868112,-1,0.027179718017499965,0.9060274669344812,1,35.419361114502,35.4260940551758,35.1514587402344,-0.22438342232297856,0.0,-0.26790237426759944,0.009002685546800393,0.30010172939702523,0,-0.02414512634269883,-0.8048702950120099,-1,25.9006195068359,25.9199047088623,26.0865173339844,-0.6427027714224909,-1.0,0.18589782714850145
90.3499984741211,-27.9000091552734,0,308.5,0,0,0,31.4986572265625,36.8654174804688,23.2163391113281,26.8021545410156,35.05517578125,26.1046142578125,31.4505844116211,37.1819267272949,22.8707733154297,26.7117080688477,35.4200668334961,25.8934860229492,0.0480728149414062,-0.316509246826172,0.345565795898438,0.0904464721679688,-0.364891052246094,0.211128234863281,-0.025573730468700262,-0.8524923702929534,-1,-0.0027332305907989962,-0.09111139369202348,0,31.4533176422119,31.4696960449219,31.5242309570312,-0.5459689725338475,-1.0,0.07091331481930041,-0.059448242187400524,-1.9816887080323677,-1,0.033378601074197434,1.1126653102734316,1,37.1485481262207,37.1968383789062,36.9248657226562,-1.6097405900273356,-1.0,-0.22368240356450286,0.027923583984300393,0.930824008135424,1,0.04431533813480115,1.4772380467960085,1,22.8264579772949,22.8506698608398,23.1884155273438,-0.8070956256343335,-1.0,0.3619575500488992,0.004577636718700262,0.15259409969308152,0,-0.007444381713799686,-0.24815615462631999,0,26.7191524505615,26.6520557403564,26.7975769042969,2.2366480162752955,1.0,0.0784244537354013,-0.048095703125,-1.60325534079273,-1,-0.026473999023401973,-0.8825025432333926,-1,35.4465408325195,35.419361114502,35.103271484375,0.9060274669344812,1.0,-0.34326934814450283,0.009094238281299738,0.3031536113952072,0,0.017011642456001397,0.5670778229887993,1,25.8764743804932,25.9006195068359,26.0955200195312,-0.8048702950120099,-1.0,0.21904563903800067
90.379997253418,-27.7200164794922,0,308.5,0,0,0,31.4732055664062,36.8060302734375,23.2443237304688,26.8068542480469,35.0071716308594,26.1138305664062,31.5586891174316,37.1295204162598,22.8746471405029,26.6718444824219,35.3464965820312,25.8534202575684,-0.0854835510253906,-0.323490142822266,0.36967658996582,0.135009765625,-0.339324951171875,0.260410308837891,-0.025451660156299738,-0.8484231943040078,-1,0.10810470581050069,3.6036368260377727,1,31.4505844116211,31.4533176422119,31.4986572265625,-0.09111139369202348,0.0,0.048072814941399145,-0.05938720703129974,-1.9796541200404743,-1,-0.05240631103509941,-1.746948118002554,-1,37.1819267272949,37.1485481262207,36.8654174804688,1.1126653102734316,1.0,-0.3165092468261008,0.027984619140699607,0.932858596135886,1,0.003873825073199555,0.129132756865191,0,22.8707733154297,22.8264579772949,23.2163391113281,1.4772380467960085,1.0,0.3455657958983984,0.004699707031299738,0.15666327568818303,0,-0.039863586425799014,-1.3288402848416525,-1,26.7117080688477,26.7191524505615,26.8021545410156,-0.24815615462631999,0.0,0.09044647216790125,-0.04800415039059658,-1.6002034587971297,-1,-0.0735702514649006,-2.452441505594688,-1,35.4200668334961,35.4465408325195,35.05517578125,-0.8825025432333926,-1.0,-0.36489105224610086,0.009216308593700262,0.30722278738360537,0,-0.04006576538080253,-1.33557985757568,-1,25.8934860229492,25.8764743804932,26.1046142578125,0.5670778229887993,1.0,0.211128234863299
