time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
48.7399978637695,-50,0,343.459991455078,0,0,0,68.68701171875,77.2767639160156,55.3047485351562,61.1182250976562,74.3861999511719,59.98974609375,68.0947647094727,76.7178726196289,54.603515625,60.611946105957,73.9204177856445,59.5102500915527,0.592247009277344,0.558891296386719,0.70123291015625,0.506278991699219,0.465782165527344,0.479496002197266
48.7700004577637,-50,0,343.580017089844,0,0,0,68.8019409179688,77.3890075683594,55.4241333007812,61.2356567382812,74.4993286132812,60.1075134277344,68.2602081298828,76.8349609375,54.7283401489258,60.7427673339844,73.9997406005859,59.5277061462402,0.541732788085938,0.554046630859375,0.695793151855469,0.492889404296875,0.499588012695312,0.579807281494141
48.7999992370605,-50,0,343.700012207031,0,0,0,68.9168395996094,77.501220703125,55.5434875488281,61.35302734375,74.6124572753906,60.2252807617188,68.4105758666992,76.9172210693359,54.8233985900879,60.862247467041,74.1827774047852,59.558177947998,0.506263732910156,0.583999633789062,0.720088958740234,0.490779876708984,0.429679870605469,0.667102813720703
48.8299980163574,-50,0,343.819976806641,0,0,0,69.03173828125,77.6134033203125,55.6628112792969,61.4703674316406,74.7255249023438,60.343017578125,68.5461196899414,76.9860000610352,54.9799423217773,61.0211982727051,74.3741455078125,59.6157836914062,0.485618591308594,0.627403259277344,0.682868957519531,0.449169158935547,0.35137939453125,0.72723388671875
48.8599967956543,-50,0,343.939971923828,0,0,0,69.1466369628906,77.7256469726562,55.7821655273438,61.5877685546875,74.8386535644531,60.4607849121094,68.6909790039062,77.1420440673828,55.1240921020508,61.0639801025391,74.5080337524414,59.6583480834961,0.455657958984375,0.583602905273438,0.658073425292969,0.523788452148438,0.330619812011719,0.802436828613281
48.8899993896484,-50,0,344.059997558594,0,0,0,69.2615966796875,77.8379211425781,55.9015502929688,61.7051696777344,74.9517822265625,60.5785827636719,68.7178421020508,77.176025390625,55.2731018066406,61.1201286315918,74.6029891967773,59.7875709533691,0.543754577636719,0.661895751953125,0.628448486328125,0.585041046142578,0.348793029785156,0.791011810302734
48.9199981689453,-50,0,344.179992675781,0,0,0,69.3765258789062,77.9501342773438,56.0209045410156,61.8225708007812,75.06494140625,60.6963500976562,68.8234939575195,77.3115844726562,55.3773536682129,61.1647491455078,74.7560653686523,60.0331001281738,0.553031921386719,0.6385498046875,0.643550872802734,0.657821655273438,0.308876037597656,0.663249969482422
48.9499969482422,-50,0,344.299987792969,0,0,0,69.4914245605469,78.0624084472656,56.1402587890625,61.9399719238281,75.1780700683594,60.8141174316406,68.8985366821289,77.3947448730469,55.4803314208984,61.2181663513184,74.9559783935547,60.2319374084473,0.592887878417969,0.66766357421875,0.659927368164062,0.721805572509766,0.222091674804688,0.582180023193359
48.9799995422363,-50,0,344.420013427734,0,0,0,69.6063842773438,78.1746826171875,56.2596435546875,62.057373046875,75.2912292480469,60.9319152832031,68.9337768554688,77.5159378051758,55.550910949707,61.3947944641113,75.0923538208008,60.3695220947266,0.672607421875,0.658744812011719,0.708732604980469,0.662578582763672,0.198875427246094,0.562393188476562
49.0099983215332,-50,0,344.540008544922,0,0,0,69.7213134765625,78.2869262695312,56.3790283203125,62.1747741699219,75.4043884277344,61.0496826171875,68.9578628540039,77.7020645141602,55.6901397705078,61.5969429016113,75.2216644287109,60.4922637939453,0.763450622558594,0.584861755371094,0.688888549804688,0.577831268310547,0.182723999023438,0.557418823242188
49.0399971008301,-50,0,344.659973144531,0,0,0,69.8362121582031,78.399169921875,56.4983520507812,62.2921447753906,75.5174865722656,61.1674194335938,68.9804306030273,77.8681182861328,55.8575401306152,61.7420272827148,75.2752532958984,60.5662269592285,0.855781555175781,0.531051635742188,0.640811920166016,0.550117492675781,0.242233276367188,0.601192474365234
49.0699996948242,-50,0,344.779998779297,0,0,0,69.9512023925781,78.511474609375,56.6177368164062,62.4095764160156,75.6306762695312,61.2852172851562,69.2007751464844,78.0018692016602,55.9988479614258,61.8085784912109,75.3426055908203,60.8036575317383,0.75042724609375,0.509605407714844,0.618888854980469,0.600997924804688,0.288070678710938,0.481559753417969
49.0999984741211,-50,0,344.899993896484,0,0,0,70.0661315917969,78.6237182617188,56.7370910644531,62.5269470214844,75.7438354492188,61.4029846191406,69.3969116210938,78.0210037231445,56.0701713562012,61.8634452819824,75.4743728637695,60.9270210266113,0.669219970703125,0.602714538574219,0.666919708251953,0.663501739501953,0.269462585449219,0.475963592529297
49.129997253418,-50,0,345.019989013672,0,0,0,70.1810607910156,78.7359924316406,56.8564453125,62.6443481445312,75.8569641113281,61.520751953125,69.6319732666016,78.0909194946289,56.1339149475098,61.8617401123047,75.6282501220703,61.0267639160156,0.549087524414062,0.645072937011719,0.722530364990234,0.782608032226562,0.228713989257812,0.493988037109375
49.1599998474121,-50,0,345.140014648438,0,0,0,70.2960510253906,78.8483276367188,56.975830078125,62.7617797851562,75.9701843261719,61.6385803222656,69.6798095703125,79.3615417480469,56.2150192260742,62.0100212097168,75.7636871337891,61.0528831481934,0.616241455078125,-0.513214111328125,0.760810852050781,0.751758575439453,0.206497192382812,0.585697174072266
49.189998626709,-50,0,345.260009765625,0,0,0,70.4110107421875,78.9606018066406,57.09521484375,62.8791809082031,76.0833435058594,61.75634765625,69.801399230957,78.6127624511719,56.3967704772949,62.1879501342773,75.8608856201172,61.0489082336426,0.609611511230469,0.34783935546875,0.698444366455078,0.691230773925781,0.222457885742188,0.707439422607422
49.2199974060059,-50,0,345.380004882812,0,0,0,70.5259399414062,79.0728759765625,57.2145690917969,62.9966125488281,76.196533203125,61.8741455078125,69.8986511230469,78.4033126831055,56.4734230041504,62.3457794189453,75.9442825317383,61.1629180908203,0.627288818359375,0.669563293457031,0.741146087646484,0.650833129882812,0.252250671386719,0.711227416992188
49.25,-50,0,345.5,0,0,0,70.6408996582031,79.1851806640625,57.3339233398438,63.114013671875,76.3096923828125,61.9919128417969,69.986328125,78.3585205078125,56.6095962524414,62.4604644775391,76.0100708007812,61.317943572998,0.654571533203125,0.82666015625,0.724327087402344,0.653549194335938,0.29962158203125,0.673969268798828
49.2799987792969,-50,0,345.619995117188,0,0,0,70.755859375,79.2974853515625,57.4532775878906,63.2314147949219,76.4228820800781,62.1096801757812,70.003532409668,78.3747406005859,56.7820358276367,62.5972747802734,76.1623382568359,61.4315490722656,0.752326965332031,0.922744750976562,0.671241760253906,0.634140014648438,0.260543823242188,0.678131103515625
49.3099975585938,-50,0,345.739990234375,0,0,0,70.8708190917969,79.4097900390625,57.5726318359375,63.3488159179688,76.5360412597656,62.2274780273438,70.1221313476562,78.5562973022461,56.9288902282715,62.6704559326172,76.3311767578125,61.567943572998,0.748687744140625,0.853492736816406,0.643741607666016,0.678359985351562,0.204864501953125,0.659534454345703
49.3400001525879,-50,0,345.860015869141,0,0,0,70.9858093261719,79.5221252441406,57.6920471191406,63.4662475585938,76.6492614746094,62.3452758789062,70.2984085083008,78.7235412597656,57.207592010498,62.8414573669434,76.3797607421875,61.5915374755859,0.687400817871094,0.798583984375,0.484455108642578,0.624790191650391,0.269500732421875,0.753738403320312
49.3699989318848,-50,0,345.980010986328,0,0,0,71.1007995605469,79.6344604492188,57.8114013671875,63.5836791992188,76.762451171875,62.4630737304688,70.3981246948242,78.9888381958008,57.3364372253418,63.0378379821777,76.4576187133789,61.8019714355469,0.702674865722656,0.645622253417969,0.474964141845703,0.545841217041016,0.304832458496094,0.661102294921875
49.3999977111816,-50,0,346.100006103516,0,0,0,71.2157592773438,79.7467346191406,57.9307556152344,63.7010803222656,76.8756713867188,62.5808715820312,70.597900390625,79.2033386230469,57.4328918457031,63.1605567932129,76.5413970947266,62.0132522583008,0.61785888671875,0.54339599609375,0.49786376953125,0.540523529052734,0.334274291992188,0.567619323730469
49.4300003051758,-50,0,346.220001220703,0,0,0,71.3307189941406,79.8590698242188,58.0501403808594,63.8185119628906,76.9888610839844,62.6986694335938,70.7782363891602,79.3761138916016,57.4701766967773,63.3710021972656,76.7922744750977,62.1522178649902,0.552482604980469,0.482955932617188,0.579963684082031,0.447509765625,0.196586608886719,0.546451568603516
49.4599990844727,-50,0,346.339996337891,0,0,0,71.4457092285156,79.9714050292969,58.1694946289062,63.9359130859375,77.10205078125,62.8164367675781,70.8585815429688,79.4507446289062,57.5806617736816,63.5826301574707,76.9764862060547,62.1768074035645,0.587127685546875,0.520660400390625,0.588832855224609,0.353282928466797,0.125564575195312,0.639629364013672
49.4899978637695,-50,0,346.459991455078,0,0,0,71.5606994628906,80.083740234375,58.2888488769531,64.0533447265625,77.2152709960938,62.9342346191406,70.9696731567383,79.6275634765625,57.656925201416,63.7402191162109,77.0617752075195,62.228702545166,0.591026306152344,0.4561767578125,0.631923675537109,0.313125610351562,0.153495788574219,0.705532073974609
49.5200004577637,-50,0,346.580017089844,0,0,0,71.6757202148438,80.1961059570312,58.4082641601562,64.1708068847656,77.3285217285156,63.0520629882812,71.102294921875,79.6607284545898,57.7726554870605,63.8081741333008,77.1017837524414,62.2328872680664,0.57342529296875,0.535377502441406,0.635608673095703,0.362632751464844,0.226737976074219,0.819175720214844
49.5499992370605,-50,0,346.700012207031,0,0,0,71.7907104492188,80.3084411621094,58.5276184082031,64.2882385253906,77.4417419433594,63.1698608398438,71.3149490356445,79.7933349609375,57.801513671875,63.8545761108398,77.1269073486328,62.3569259643555,0.475761413574219,0.515106201171875,0.726104736328125,0.433662414550781,0.314834594726562,0.812934875488281
49.5799980163574,-50,0,346.820007324219,0,0,0,71.9057006835938,80.4207763671875,58.64697265625,64.4056396484375,77.5549621582031,63.2876586914062,72.0292587280273,79.8578643798828,57.8884468078613,63.875301361084,77.1729583740234,62.4587173461914,-0.123558044433594,0.562911987304688,0.758525848388672,0.530338287353516,0.382003784179688,0.828941345214844
49.6099967956543,-50,0,346.940002441406,0,0,0,72.0206909179688,80.5331420898438,58.766357421875,64.5230712890625,77.668212890625,63.4054565429688,71.6785278320312,79.8828125,57.9819564819336,63.9405860900879,77.3280715942383,62.6407814025879,0.3421630859375,0.65032958984375,0.784400939941406,0.582485198974609,0.340141296386719,0.764675140380859
49.6399993896484,-50,0,347.059997558594,0,0,0,72.1356811523438,80.6455078125,58.8857116699219,64.6405029296875,77.7814331054688,63.5232543945312,71.4733810424805,79.9091491699219,58.0974807739258,64.0980682373047,77.4901504516602,62.8635330200195,0.662300109863281,0.736358642578125,0.788230895996094,0.542434692382812,0.291282653808594,0.659721374511719
49.6699981689453,-50,0,347.179992675781,0,0,0,72.2507019042969,80.7578735351562,59.0050964355469,64.7579345703125,77.8946533203125,63.6410522460938,71.4002990722656,79.9360275268555,58.3148078918457,64.1939544677734,77.6655807495117,63.0666542053223,0.85040283203125,0.821846008300781,0.690288543701172,0.563980102539062,0.229072570800781,0.574398040771484
49.6999969482422,-50,0,347.299987792969,0,0,0,72.3656921386719,80.8702392578125,59.1244506835938,64.8753662109375,78.0079040527344,63.7588806152344,71.3720474243164,80.0910949707031,58.5785140991211,64.289306640625,77.7412490844727,63.2350311279297,0.993644714355469,0.779144287109375,0.545936584472656,0.5860595703125,0.266654968261719,0.523849487304688
49.7299995422363,-50,0,347.419982910156,0,0,0,72.4806823730469,80.9826049804688,59.2438049316406,64.9927978515625,78.1211242675781,63.8766784667969,71.4899291992188,80.3210754394531,58.8177680969238,64.4230499267578,77.8295822143555,63.3300704956055,0.990753173828125,0.661529541015625,0.426036834716797,0.569747924804688,0.291542053222656,0.546607971191406
49.7599983215332,-50,0,347.540008544922,0,0,0,72.5957336425781,81.0950012207031,59.3632202148438,65.1102600097656,78.2344360351562,63.9945068359375,71.8022613525391,80.511116027832,58.9172973632812,64.5750732421875,77.9730529785156,63.5052795410156,0.793472290039062,0.583885192871094,0.4459228515625,0.535186767578125,0.261383056640625,0.489227294921875
49.7899971008301,-50,0,347.660003662109,0,0,0,72.7107543945312,81.2073974609375,59.4825744628906,65.2277221679688,78.3476867675781,64.1123046875,72.0303497314453,80.7369613647461,58.9953765869141,64.6637878417969,78.0530700683594,63.6644821166992,0.680404663085938,0.470436096191406,0.487197875976562,0.563934326171875,0.29461669921875,0.447822570800781
49.8199996948242,-50,0,347.779998779297,0,0,0,72.8257751464844,81.3197631835938,59.6019592285156,65.3451538085938,78.4609375,64.2301330566406,72.1810531616211,80.8578186035156,58.985954284668,65.0159149169922,78.2293319702148,63.7788963317871,0.644721984863281,0.461944580078125,0.616004943847656,0.329238891601562,0.231605529785156,0.451236724853516
49.8499984741211,-50,0,347.899993896484,0,0,0,72.9407958984375,81.4321594238281,59.7213439941406,65.4625854492188,78.5741882324219,64.3479309082031,72.2817077636719,80.9680328369141,59.0414047241211,65.1196441650391,78.3053283691406,63.8530807495117,0.659088134765625,0.464126586914062,0.679939270019531,0.342941284179688,0.26885986328125,0.494850158691406
49.879997253418,-50,0,348.019989013672,0,0,0,73.0558166503906,81.5445556640625,59.8406982421875,65.5800476074219,78.6874694824219,64.4657592773438,72.4669342041016,81.137321472168,59.1165199279785,65.1237335205078,78.3638458251953,63.8226699829102,0.588882446289062,0.407234191894531,0.724178314208984,0.456314086914062,0.323623657226562,0.643089294433594
49.9099998474121,-50,0,348.140014648438,0,0,0,73.1708679199219,81.656982421875,59.9600830078125,65.697509765625,78.8007507324219,64.5835876464844,72.7287063598633,81.2124176025391,59.1525917053223,65.1524810791016,78.4463653564453,64.2464447021484,0.442161560058594,0.444564819335938,0.807491302490234,0.545028686523438,0.354385375976562,0.337142944335938
49.939998626709,-50,0,348.260009765625,0,0,0,73.285888671875,81.7694091796875,60.0794677734375,65.81494140625,78.9140319824219,64.701416015625,72.841194152832,81.1524124145508,59.2326583862305,65.2491912841797,78.6571502685547,64.0919189453125,0.444694519042969,0.616996765136719,0.846809387207031,0.565750122070312,0.256881713867188,0.6094970703125
49.9699974060059,-50,0,348.380004882812,0,0,0,73.4009399414062,81.8818054199219,60.1988525390625,65.9324035644531,79.0273132324219,64.8192138671875,72.9138107299805,81.0887908935547,59.4626197814941,65.4001541137695,78.8063812255859,64.0181045532227,0.487129211425781,0.793014526367188,0.736232757568359,0.532249450683594,0.220932006835938,0.801109313964844
50,-50,0,348.5,0,0,0,73.5159606933594,81.9942321777344,60.3182067871094,66.0498657226562,79.1405944824219,64.9370422363281,72.9656066894531,81.130485534668,59.5719833374023,65.507942199707,78.9107131958008,64.0486602783203,0.55035400390625,0.863746643066406,0.746223449707031,0.541923522949219,0.229881286621094,0.888381958007812
50.0299987792969,-49.760009765625,0,348.5,0,0,0,73.4713745117188,81.910400390625,60.3364868164062,66.04052734375,79.0698852539062,64.9330444335938,73.0643692016602,81.3894805908203,59.8675842285156,65.6366729736328,78.9908142089844,64.2657012939453,0.407005310058594,0.520919799804688,0.468902587890625,0.403854370117188,0.079071044921875,0.667343139648438
50.0599975585938,-49.5200157165527,0,348.5,0,0,0,73.4269409179688,81.8267211914062,60.3549194335938,66.0313720703125,78.9993286132812,64.92919921875,73.0917358398438,81.4465560913086,59.8992233276367,65.6635284423828,79.0553359985352,64.4730072021484,0.335205078125,0.380165100097656,0.455696105957031,0.367843627929688,-0.0560073852539062,0.456192016601562
50.0900001525879,-49.2799758911133,0,348.5,0,0,0,73.3826293945312,81.7431640625,60.3735046386719,66.0223693847656,78.9288635253906,64.925537109375,73.1375045776367,81.456184387207,59.8947639465332,65.6933898925781,79.0976181030273,64.6138687133789,0.245124816894531,0.286979675292969,0.478740692138672,0.3289794921875,-0.168754577636719,0.311668395996094
50.1199989318848,-49.0400314331055,0,348.5,0,0,0,73.3385009765625,81.6597595214844,60.3922729492188,66.0135498046875,78.8586120605469,64.9220275878906,73.1483306884766,81.4528732299805,59.9062919616699,65.7154006958008,79.0665054321289,64.6550674438477,0.190170288085938,0.206886291503906,0.485980987548828,0.298149108886719,-0.207893371582031,0.266960144042969
50.1499977111816,-48.8000411987305,0,348.5,0,0,0,73.2945251464844,81.5765075683594,60.4111633300781,66.0048828125,78.7884826660156,64.9186706542969,73.1240234375,81.5864410400391,59.9704856872559,65.7265396118164,78.9787063598633,64.6709899902344,0.170501708984375,-0.0099334716796875,0.440677642822266,0.278343200683594,-0.190223693847656,0.2476806640625
50.1800003051758,-48.5599975585938,0,348.5,0,0,0,73.2506713867188,81.4933471679688,60.4302673339844,65.9963684082031,78.7184448242188,64.9154968261719,73.0796127319336,81.5930709838867,59.9715728759766,65.7141418457031,78.9244766235352,64.6737060546875,0.171058654785156,-0.0997238159179688,0.458694458007812,0.2822265625,-0.206031799316406,0.241790771484375
50.2099990844727,-48.3200073242188,0,348.5,0,0,0,73.2070007324219,81.4103393554688,60.4495239257812,65.9880065917969,78.6485900878906,64.9124755859375,73.1495132446289,81.5920333862305,59.9623336791992,65.6502685546875,78.8602981567383,64.6818008422852,0.0574874877929688,-0.181694030761719,0.487190246582031,0.337738037109375,-0.211708068847656,0.230674743652344
50.2399978637695,-48.0800170898438,0,348.5,0,0,0,73.1634521484375,81.3274841308594,60.4689025878906,65.9798278808594,78.5788879394531,64.9096069335938,73.0603332519531,81.5282974243164,59.9058990478516,66.0586395263672,78.9369659423828,64.6953964233398,0.103118896484375,-0.200813293457031,0.563003540039062,-0.0788116455078125,-0.358078002929688,0.214210510253906
50.2700004577637,-47.839973449707,0,348.5,0,0,0,73.1200866699219,81.2447204589844,60.4884948730469,65.9718017578125,78.50927734375,64.9069213867188,73.1237411499023,81.4841842651367,59.8505325317383,66.0668487548828,78.994743347168,64.7103042602539,-0.00365447998046875,-0.239463806152344,0.637962341308594,-0.0950469970703125,-0.485466003417969,0.196617126464844
50.2999992370605,-47.599983215332,0,348.5,0,0,0,73.0768737792969,81.1621398925781,60.5082397460938,65.9639282226562,78.4398803710938,64.9043579101562,73.070671081543,81.413444519043,59.9806861877441,65.8069152832031,78.9809112548828,64.6632080078125,0.00620269775390625,-0.251304626464844,0.527553558349609,0.157012939453125,-0.541030883789062,0.24114990234375
50.3299980163574,-47.3600387573242,0,348.5,0,0,0,73.0338439941406,81.0796813964844,60.5281372070312,65.9562377929688,78.3705749511719,64.9020080566406,73.0069351196289,81.4188385009766,59.9491729736328,65.7257461547852,78.9516677856445,64.6512298583984,0.0269088745117188,-0.339157104492188,0.578964233398438,0.230491638183594,-0.581092834472656,0.250778198242188
50.3599967956543,-47.1200485229492,0,348.5,0,0,0,72.9909057617188,80.9973754882812,60.5481872558594,65.9486999511719,78.3014526367188,64.8997802734375,73.0934448242188,81.4516754150391,59.9466438293457,65.6838912963867,78.8338317871094,64.7189331054688,-0.1025390625,-0.454299926757812,0.601543426513672,0.264808654785156,-0.532379150390625,0.18084716796875
50.3899993896484,-46.8800048828125,0,348.5,0,0,0,72.9481506347656,80.9151916503906,60.5684204101562,65.9413146972656,78.232421875,64.8977355957031,73.1214752197266,81.4678192138672,59.9394454956055,65.7408752441406,78.8507919311523,64.7563934326172,-0.173324584960938,-0.552627563476562,0.628974914550781,0.200439453125,-0.618370056152344,0.141342163085938
50.4199981689453,-46.6400146484375,0,348.5,0,0,0,72.9055480957031,80.8331298828125,60.5888061523438,65.9341125488281,78.16357421875,64.8958435058594,73.0653762817383,81.4635848999023,60.0319137573242,65.6941528320312,78.7252731323242,64.7013168334961,-0.159828186035156,-0.630455017089844,0.556892395019531,0.239959716796875,-0.561698913574219,0.194526672363281
50.4499969482422,-46.4000244140625,0,348.5,0,0,0,72.8630981445312,80.7512512207031,60.6093444824219,65.9270629882812,78.0948791503906,64.8941345214844,73.0040817260742,81.5023651123047,60.1416282653809,65.6891784667969,78.5278167724609,64.6464767456055,-0.140983581542969,-0.751113891601562,0.467716217041016,0.237884521484375,-0.432937622070312,0.247657775878906
50.4799995422363,-46.1599807739258,0,348.5,0,0,0,72.8207702636719,80.6694641113281,60.6300659179688,65.920166015625,78.0263061523438,64.8925476074219,73.0736694335938,81.5006713867188,60.1778259277344,65.6830215454102,78.3776702880859,64.6634216308594,-0.252899169921875,-0.831207275390625,0.452239990234375,0.237144470214844,-0.351364135742188,0.2291259765625
50.5099983215332,-45.9199905395508,0,348.5,0,0,0,72.7786560058594,80.5877990722656,60.6509704589844,65.9134216308594,77.9578857421875,64.8911437988281,73.0171051025391,81.4206390380859,60.1486129760742,65.6444549560547,78.2571105957031,64.7049865722656,-0.238449096679688,-0.832839965820312,0.502357482910156,0.268966674804688,-0.299224853515625,0.1861572265625
50.5399971008301,-45.680046081543,0,348.5,0,0,0,72.7366638183594,80.50634765625,60.6719970703125,65.9068603515625,77.8896179199219,64.8899230957031,72.9764099121094,81.2399444580078,60.1073684692383,65.6261215209961,78.2298126220703,64.7035446166992,-0.23974609375,-0.733596801757812,0.564628601074219,0.280738830566406,-0.340194702148438,0.186378479003906
50.5699996948242,-45.4400062561035,0,348.5,0,0,0,72.69482421875,80.4249572753906,60.6932067871094,65.9004516601562,77.8214721679688,64.8888549804688,72.9493942260742,81.7627334594727,60.104679107666,65.669921875,78.1794891357422,64.6605987548828,-0.254570007324219,-1.33777618408203,0.588527679443359,0.23052978515625,-0.358016967773438,0.228256225585938
50.5999984741211,-45.2000122070312,0,348.5,0,0,0,72.6531372070312,80.34375,60.7145690917969,65.8941955566406,77.7534484863281,64.8879089355469,72.9891891479492,81.4904022216797,60.1635322570801,65.6164855957031,78.0958862304688,64.6467819213867,-0.336051940917969,-1.14665222167969,0.551036834716797,0.2777099609375,-0.342437744140625,0.241127014160156
50.629997253418,-44.9600219726562,0,348.5,0,0,0,72.6116333007812,80.2626953125,60.736083984375,65.8881225585938,77.6856384277344,64.8871765136719,73.0512161254883,80.8872375488281,60.1501235961914,65.6617813110352,78.0607833862305,64.6923294067383,-0.439582824707031,-0.624542236328125,0.585960388183594,0.226341247558594,-0.375144958496094,0.194847106933594
50.6599998474121,-44.7199821472168,0,348.5,0,0,0,72.5702209472656,80.1817016601562,60.7577819824219,65.8822021484375,77.6178894042969,64.8865966796875,72.9992599487305,80.4250946044922,60.1212158203125,65.6478729248047,78.07275390625,64.662483215332,-0.429039001464844,-0.243392944335938,0.636566162109375,0.234329223632812,-0.454864501953125,0.224113464355469
50.689998626709,-44.4799880981445,0,348.5,0,0,0,72.5290222167969,80.1009216308594,60.7796325683594,65.8764343261719,77.5503540039062,64.8861694335938,72.9246826171875,80.1662445068359,60.103816986084,65.7233505249023,78.0872039794922,64.7170639038086,-0.395660400390625,-0.0653228759765625,0.675815582275391,0.153083801269531,-0.536849975585938,0.169105529785156
50.7199974060059,-44.2399978637695,0,348.5,0,0,0,72.4879455566406,80.020263671875,60.8016662597656,65.8708190917969,77.4829406738281,64.8858947753906,72.8429794311523,79.9958038330078,61.2526168823242,65.7269821166992,78.0276412963867,64.6993713378906,-0.355033874511719,0.0244598388671875,-0.450950622558594,0.143836975097656,-0.544700622558594,0.1865234375
50.75,-44.0000076293945,0,348.5,0,0,0,72.4470520019531,79.939697265625,60.8238525390625,65.8653869628906,77.4156494140625,64.8857727050781,72.6686859130859,80.0883407592773,60.6971740722656,65.7318267822266,77.9049453735352,64.6493225097656,-0.221633911132812,-0.148643493652344,0.126678466796875,0.133560180664062,-0.489295959472656,0.2364501953125
50.7799987792969,-43.7600135803223,0,348.5,0,0,0,72.4062805175781,79.8593139648438,60.84619140625,65.860107421875,77.3485412597656,64.8858642578125,72.5504150390625,80.071418762207,60.4691848754883,65.6932754516602,77.8390274047852,64.6556701660156,-0.144134521484375,-0.212104797363281,0.377006530761719,0.166831970214844,-0.490486145019531,0.230194091796875
50.8099975585938,-43.52001953125,0,348.5,0,0,0,72.3656921386719,79.7790832519531,60.8687133789062,65.8550109863281,77.2815551757812,64.8860778808594,72.5590209960938,80.0295104980469,60.3378410339355,65.6192932128906,77.6849060058594,64.7152481079102,-0.193328857421875,-0.25042724609375,0.530872344970703,0.2357177734375,-0.403350830078125,0.170829772949219
50.8400001525879,-43.2799835205078,0,348.5,0,0,0,72.3252258300781,79.6989440917969,60.891357421875,65.8500366210938,77.2147216796875,64.8864440917969,72.5510635375977,79.9922103881836,60.3163642883301,65.6622161865234,77.5883331298828,64.747932434082,-0.225837707519531,-0.293266296386719,0.574993133544922,0.187820434570312,-0.373611450195312,0.138511657714844
50.8699989318848,-43.0399894714355,0,348.5,0,0,0,72.2849426269531,79.6189880371094,60.9141845703125,65.8452758789062,77.1480102539062,64.8870239257812,72.502326965332,80.0696105957031,60.3889045715332,65.7262649536133,77.4187622070312,64.7006759643555,-0.217384338378906,-0.45062255859375,0.525279998779297,0.119010925292969,-0.270751953125,0.186347961425781
50.8999977111816,-42.7999954223633,0,348.5,0,0,0,72.2448120117188,79.5391235351562,60.9371948242188,65.8406372070312,77.0814819335938,64.8877258300781,72.5247116088867,80.0914993286133,60.4161262512207,65.7016067504883,77.2890548706055,64.6058044433594,-0.279899597167969,-0.552375793457031,0.521068572998047,0.139030456542969,-0.207572937011719,0.28192138671875
50.9300003051758,-42.5600051879883,0,348.5,0,0,0,72.2048034667969,79.4594421386719,60.9603576660156,65.8361511230469,77.0150756835938,64.8885803222656,72.5755920410156,80.0469360351562,60.5323791503906,65.6550903320312,77.3745956420898,64.6616134643555,-0.37078857421875,-0.587493896484375,0.427978515625,0.181060791015625,-0.359519958496094,0.226966857910156
50.9599990844727,-42.3200149536133,0,348.5,0,0,0,72.1650085449219,79.3798828125,60.9836730957031,65.8318481445312,76.9488220214844,64.8896179199219,72.4957580566406,79.9126968383789,60.5023612976074,65.6529769897461,77.3855590820312,64.6867828369141,-0.33074951171875,-0.532814025878906,0.481311798095703,0.178871154785156,-0.436737060546875,0.202835083007812
50.9899978637695,-42.080020904541,0,348.5,0,0,0,72.1253356933594,79.3004455566406,61.0071411132812,65.8276977539062,76.8826904296875,64.8908081054688,72.4745483398438,79.837890625,60.5164527893066,65.708625793457,77.3132095336914,64.6937255859375,-0.349212646484375,-0.537445068359375,0.490688323974609,0.119071960449219,-0.430519104003906,0.19708251953125
51.0200004577637,-41.8399810791016,0,348.5,0,0,0,72.0857849121094,79.2211608886719,61.0307922363281,65.82373046875,76.8167114257812,64.8921813964844,72.4552307128906,79.8255004882812,60.5561065673828,65.7574615478516,77.2219085693359,64.629638671875,-0.36944580078125,-0.604339599609375,0.474685668945312,0.0662689208984375,-0.405197143554688,0.262542724609375
51.0499992370605,-41.5999908447266,0,348.5,0,0,0,72.0464172363281,79.1420288085938,61.0545959472656,65.8199157714844,76.7508850097656,64.8936767578125,72.4659194946289,79.6208801269531,60.5477104187012,65.7401733398438,77.1240844726562,64.6585388183594,-0.419502258300781,-0.478851318359375,0.506885528564453,0.079742431640625,-0.373199462890625,0.235137939453125
51.0799980163574,-41.3599967956543,0,348.5,0,0,0,72.0072326660156,79.0630187988281,61.0785827636719,65.8162536621094,76.6852111816406,64.8953857421875,72.3926544189453,79.4157638549805,60.5480613708496,65.7369232177734,77.1293029785156,64.6731491088867,-0.385421752929688,-0.352745056152344,0.530521392822266,0.0793304443359375,-0.444091796875,0.222236633300781
51.1099967956543,-41.120002746582,0,348.5,0,0,0,71.9681701660156,78.984130859375,61.1026916503906,65.812744140625,76.6196899414062,64.897216796875,72.3581085205078,79.2793502807617,60.5648880004883,65.6952514648438,77.0414810180664,64.6285552978516,-0.389938354492188,-0.295219421386719,0.537803649902344,0.11749267578125,-0.421791076660156,0.268661499023438
51.1399993896484,-40.880012512207,0,348.5,0,0,0,71.9292602539062,78.9054260253906,61.1270141601562,65.8094177246094,76.5543212890625,64.8992309570312,72.3149642944336,79.2503509521484,60.5643577575684,65.6825790405273,76.9176788330078,64.6404495239258,-0.385704040527344,-0.344924926757812,0.562656402587891,0.126838684082031,-0.363357543945312,0.258781433105469
