time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
48.7399978637695,-0.306258529424667,0,311.315948486328,0,0,0,31.486328125,31.5457153320312,31.3965454101562,31.4351196289062,31.5255737304688,31.4275817871094,33.1156921386719,35.9165382385254,30.6158103942871,31.5346202850342,33.4842567443848,30.9545879364014,-1.62936401367188,-4.37082290649414,0.780735015869141,-0.0995006561279297,-1.95868301391602,0.472993850708008
48.7700004577637,0.612810790538788,0,311.311340332031,0,0,0,31.4317932128906,31.3128662109375,31.611328125,31.5341796875,31.3532104492188,31.5492553710938,32.7396850585938,35.5197639465332,30.7567825317383,31.5111522674561,33.1806907653809,31.0041122436523,-1.30789184570312,-4.2068977355957,0.854545593261719,0.0230274200439453,-1.82748031616211,0.545143127441406
48.7999992370605,1.53213953971863,0,311.324066162109,0,0,0,31.3966369628906,31.0992431640625,31.8454284667969,31.6526489257812,31.2001342773438,31.6903381347656,32.4110336303711,35.1663818359375,30.9963874816895,31.5362758636475,32.8378067016602,31.0469856262207,-1.01439666748047,-4.067138671875,0.849040985107422,0.116373062133789,-1.63767242431641,0.643352508544922
48.8299980163574,2.45032644271851,0,311.354125976562,0,0,0,31.3809814453125,30.9051818847656,32.0984802246094,31.7903137207031,31.0666198730469,31.8505554199219,32.0319366455078,34.767261505127,31.2757453918457,31.5160388946533,32.3997001647949,31.0899143218994,-0.650955200195312,-3.86207962036133,0.822734832763672,0.274274826049805,-1.33308029174805,0.760641098022461
48.8599967956543,3.3661572933197,0,311.401519775391,0,0,0,31.3848571777344,30.7310485839844,32.3700561523438,31.9470520019531,30.9529418945312,32.0297546386719,31.6714878082275,34.3892478942871,31.5704765319824,31.5610790252686,32.0046424865723,31.0307292938232,-0.286630630493164,-3.65819931030273,0.799579620361328,0.38597297668457,-1.05170059204102,0.999025344848633
48.8899993896484,4.27841663360596,0,311.466156005859,0,0,0,31.4081726074219,30.5770263671875,32.6598205566406,32.1225280761719,30.8591613769531,32.2276000976562,31.4255981445312,33.9639091491699,31.854455947876,31.5423183441162,31.6010360717773,31.1093273162842,-0.017425537109375,-3.38688278198242,0.805364608764648,0.580209732055664,-0.741874694824219,1.11827278137207
48.9199981689453,5.18570852279663,0,311.548004150391,0,0,0,31.4509887695312,30.4434204101562,32.9672241210938,32.3164978027344,30.7854919433594,32.4437561035156,31.3297271728516,33.8744583129883,32.1306800842285,31.5439128875732,31.2854385375977,31.2207164764404,0.121261596679688,-3.43103790283203,0.836544036865234,0.772584915161133,-0.499946594238281,1.2230396270752
48.9499969482422,6.08664512634277,0,311.64697265625,0,0,0,31.51318359375,30.3305053710938,33.2917785644531,32.5286560058594,30.7320861816406,32.6779174804688,31.293478012085,33.3156585693359,32.4497337341309,31.5515632629395,30.9336566925049,31.4523181915283,0.219705581665039,-2.98515319824219,0.842044830322266,0.977092742919922,-0.201570510864258,1.22559928894043
48.9799995422363,6.98011922836304,0,311.762908935547,0,0,0,31.5946350097656,30.2383117675781,33.6329650878906,32.7586059570312,30.6989440917969,32.9296569824219,31.2961540222168,32.8538131713867,32.6769943237305,31.5607433319092,30.793249130249,31.6686859130859,0.298480987548828,-2.61550140380859,0.955970764160156,1.19786262512207,-0.0943050384521484,1.26097106933594
49.0099983215332,7.86475515365601,0,311.895690917969,0,0,0,31.6951904296875,30.1670532226562,33.990234375,33.0059509277344,30.6861267089844,33.1985473632812,31.2435150146484,32.3361701965332,32.9208221435547,31.6304149627686,30.6694145202637,31.9258098602295,0.451675415039062,-2.16911697387695,1.06941223144531,1.37553596496582,0.0167121887207031,1.27273750305176
49.0399971008301,8.73919868469238,0,312.045135498047,0,0,0,31.8146362304688,30.1167602539062,34.3629150390625,33.270263671875,30.693603515625,33.4840698242188,31.2460784912109,31.9651966094971,33.1718635559082,31.7807426452637,30.6048488616943,32.2736511230469,0.568557739257812,-1.84843635559082,1.1910514831543,1.48952102661133,0.0887546539306641,1.21041870117188
49.0699996948242,9.60236835479736,0,312.211059570312,0,0,0,31.9527587890625,30.0874938964844,34.7504577636719,33.5511169433594,30.7213134765625,33.7858581542969,31.2406845092773,31.6159019470215,34.0118064880371,31.9990749359131,30.6194934844971,32.6010780334473,0.712074279785156,-1.52840805053711,0.738651275634766,1.55204200744629,0.10181999206543,1.18478012084961
49.0999984741211,10.4528455734253,0,312.393249511719,0,0,0,32.1092834472656,30.0792541503906,35.1521301269531,33.8479614257812,30.7691955566406,34.1032409667969,31.2037525177002,31.2101631164551,33.9468002319336,32.2394523620605,30.5821113586426,32.8950691223145,0.90553092956543,-1.13090896606445,1.20532989501953,1.6085090637207,0.187084197998047,1.20817184448242
49.129997253418,11.2895774841309,0,312.591461181641,0,0,0,32.2838745117188,30.0920104980469,35.5672912597656,34.1603393554688,30.8370666503906,34.4357604980469,31.303861618042,30.7952289581299,34.1463813781738,32.4953842163086,30.608081817627,33.2781066894531,0.980012893676758,-0.703218460083008,1.4209098815918,1.66495513916016,0.228984832763672,1.15765380859375
49.1599998474121,12.1112699508667,0,312.805450439453,0,0,0,32.4762268066406,30.1256408691406,35.9952697753906,34.4876403808594,30.9247741699219,34.7828369140625,31.5409240722656,30.4147033691406,34.4173049926758,32.751106262207,30.5785121917725,33.6219253540039,0.935302734375,-0.2890625,1.57796478271484,1.73653411865234,0.346261978149414,1.16091156005859
49.189998626709,12.9166536331177,0,313.034881591797,0,0,0,32.6859130859375,30.1800537109375,36.4352111816406,34.8292846679688,31.0321350097656,35.1437377929688,31.6782169342041,30.1275081634521,34.7942085266113,33.1088752746582,30.6163463592529,33.9986839294434,1.0076961517334,0.0525455474853516,1.6410026550293,1.72040939331055,0.415788650512695,1.14505386352539
49.2199974060059,13.7046461105347,0,313.279510498047,0,0,0,32.91259765625,30.255126953125,36.8865051269531,35.1846923828125,31.1588745117188,35.5179443359375,31.9560050964355,29.9161605834961,35.1002922058105,33.2656669616699,30.5905513763428,34.3302536010742,0.956592559814453,0.338966369628906,1.78621292114258,1.91902542114258,0.568323135375977,1.18769073486328
49.25,14.4742574691772,0,313.539001464844,0,0,0,33.1558227539062,30.3506164550781,37.3483276367188,35.55322265625,31.3047485351562,35.9048156738281,32.3064270019531,29.8573665618896,35.4811325073242,33.5544281005859,30.5777969360352,34.720947265625,0.849395751953125,0.493249893188477,1.86719512939453,1.99879455566406,0.726951599121094,1.18386840820312
49.2799987792969,15.2240619659424,0,313.812927246094,0,0,0,33.4151000976562,30.4662475585938,37.81982421875,35.9342041015625,31.4693908691406,36.3035583496094,32.5679168701172,29.8513317108154,35.8416061401367,33.8123741149902,30.5324440002441,35.0189437866211,0.847183227539062,0.61491584777832,1.97821807861328,2.12182998657227,0.936946868896484,1.28461456298828
49.3099975585938,15.9531221389771,0,314.100982666016,0,0,0,33.6899108886719,30.6018371582031,38.3002319335938,36.3269653320312,31.6524963378906,36.7135009765625,32.7658882141113,29.8093910217285,36.2838973999023,34.0952262878418,30.6109790802002,35.4320182800293,0.924022674560547,0.792446136474609,2.01633453369141,2.23173904418945,1.04151725769043,1.2814826965332
49.3400001525879,16.6605167388916,0,314.402801513672,0,0,0,33.9798278808594,30.7570495605469,38.7888488769531,36.7308654785156,31.8536987304688,37.1340637207031,32.9393081665039,29.7897434234619,36.6874389648438,34.3772354125977,30.7779941558838,35.7299880981445,1.04051971435547,0.967306137084961,2.10140991210938,2.35363006591797,1.07570457458496,1.40407562255859
49.3699989318848,17.3449306488037,0,314.717864990234,0,0,0,34.2841796875,30.9315185546875,39.2846374511719,37.1450805664062,32.0724792480469,37.5643005371094,33.2652587890625,29.8155307769775,37.0864791870117,34.5963973999023,31.0327301025391,36.0901832580566,1.0189208984375,1.11598777770996,2.19815826416016,2.54868316650391,1.03974914550781,1.47411727905273
49.3999977111816,18.0054988861084,0,315.045837402344,0,0,0,34.6025085449219,31.1249084472656,39.7868957519531,37.5689697265625,32.3085632324219,38.0035705566406,33.4352912902832,29.8714942932129,37.4266586303711,34.8405265808105,31.3400382995605,36.410758972168,1.16721725463867,1.25341415405273,2.36023712158203,2.72844314575195,0.968524932861328,1.59281158447266
49.4300003051758,18.6413860321045,0,315.386291503906,0,0,0,34.9342346191406,31.3368530273438,40.2948303222656,38.0018615722656,32.5614013671875,38.4512329101562,33.6262245178223,30.1229000091553,37.6954727172852,35.0846519470215,31.6190567016602,36.7734680175781,1.30801010131836,1.21395301818848,2.59935760498047,2.91720962524414,0.942344665527344,1.67776489257812
49.4599990844727,19.2513980865479,0,315.738616943359,0,0,0,35.2786254882812,31.5668029785156,40.8074035644531,38.4428100585938,32.8304748535156,38.90625,33.9758071899414,30.3461112976074,38.0047912597656,35.3420333862305,31.9419765472412,37.1532859802246,1.30281829833984,1.2206916809082,2.8026123046875,3.10077667236328,0.888498306274414,1.75296401977539
49.4899978637695,19.8347644805908,0,316.102416992188,0,0,0,35.6351318359375,31.8143920898438,41.3238525390625,38.8912048339844,33.1152648925781,39.3680114746094,34.2359733581543,30.5688915252686,38.3348274230957,35.5754013061523,32.2411041259766,37.5529708862305,1.3991584777832,1.2455005645752,2.9890251159668,3.31580352783203,0.874160766601562,1.81504058837891
49.5200004577637,20.3906803131104,0,316.477233886719,0,0,0,36.0031433105469,32.0791625976562,41.8434448242188,39.3462829589844,33.4153442382812,39.8357543945312,34.5460357666016,30.8109874725342,38.662410736084,35.8250274658203,32.5655784606934,37.8976554870605,1.45710754394531,1.26817512512207,3.18103408813477,3.52125549316406,0.849765777587891,1.9380989074707
49.5499992370605,20.9182567596436,0,316.862457275391,0,0,0,36.3819580078125,32.3605651855469,42.3651733398438,39.8072204589844,33.7300415039062,40.3086547851562,34.8572273254395,31.0481071472168,38.9854393005371,36.0941886901855,32.7754554748535,38.2493896484375,1.52473068237305,1.31245803833008,3.37973403930664,3.71303176879883,0.954586029052734,2.05926513671875
49.5799980163574,21.4166622161865,0,317.257598876953,0,0,0,36.7709350585938,32.6580505371094,42.8882141113281,40.2732238769531,34.0588073730469,40.785888671875,35.1809577941895,31.2631702423096,39.3024597167969,36.325080871582,33.0055274963379,38.6187477111816,1.5899772644043,1.3948802947998,3.58575439453125,3.94814300537109,1.05327987670898,2.16714096069336
49.6099967956543,21.8852081298828,0,317.662078857422,0,0,0,37.1693725585938,32.9710998535156,43.4117431640625,40.7435302734375,34.4010314941406,41.2666625976562,35.3995552062988,31.5523567199707,39.6979942321777,36.5968246459961,33.2610740661621,38.9579238891602,1.76981735229492,1.41874313354492,3.71374893188477,4.14670562744141,1.13995742797852,2.30873870849609
49.6399993896484,22.3232307434082,0,318.075378417969,0,0,0,37.5765991210938,33.2991638183594,43.9349670410156,41.2174377441406,34.7561950683594,41.750244140625,35.6804504394531,31.7936058044434,40.0605506896973,36.9123306274414,33.6091156005859,39.3278274536133,1.89614868164062,1.50555801391602,3.87441635131836,4.30510711669922,1.14707946777344,2.42241668701172
49.6699981689453,22.7300224304199,0,318.496917724609,0,0,0,37.991943359375,33.6416320800781,44.45703125,41.6941223144531,35.1235961914062,42.2358703613281,35.9986915588379,32.0164947509766,40.4007034301758,37.1645736694336,33.9762306213379,39.6778526306152,1.99325180053711,1.62513732910156,4.05632781982422,4.52954864501953,1.14736557006836,2.55801773071289
49.6999969482422,23.1049308776855,0,318.926025390625,0,0,0,38.4146423339844,33.9978637695312,44.9770202636719,42.1727600097656,35.5025329589844,42.7226257324219,36.2547760009766,32.2761344909668,40.7551040649414,37.4242782592773,34.3682174682617,40.0493278503418,2.15986633300781,1.72172927856445,4.22191619873047,4.74848175048828,1.13431549072266,2.67329788208008
49.7299995422363,23.4474601745605,0,319.362213134766,0,0,0,38.8440856933594,34.3673095703125,45.4942626953125,42.6526794433594,35.8925170898438,43.2098999023438,36.5431289672852,32.6020355224609,41.1747512817383,37.701587677002,34.6765403747559,40.479175567627,2.30095672607422,1.76527404785156,4.31951141357422,4.95109176635742,1.21597671508789,2.7307243347168
49.7599983215332,23.7570152282715,0,319.804779052734,0,0,0,39.2794799804688,34.749267578125,46.0078430175781,43.1329956054688,36.2927551269531,43.69677734375,36.8113861083984,32.8653259277344,41.5202751159668,38.0308799743652,35.004566192627,40.8258628845215,2.46809387207031,1.88394165039062,4.48756790161133,5.10211563110352,1.28818893432617,2.87091445922852
49.7899971008301,24.0331707000732,0,320.253173828125,0,0,0,39.72021484375,35.1431579589844,46.51708984375,43.6131286621094,36.7026672363281,44.1826171875,37.0947875976562,33.0605621337891,41.9296188354492,38.3652114868164,35.3613128662109,41.1791877746582,2.62542724609375,2.08259582519531,4.58747100830078,5.24791717529297,1.34135437011719,3.0034294128418
49.8199996948242,24.2754688262939,0,320.706726074219,0,0,0,40.16552734375,35.54833984375,47.0211486816406,44.0921936035156,37.12158203125,44.6666259765625,37.3611259460449,33.3456802368164,42.2155151367188,38.6741561889648,35.7026519775391,41.5157699584961,2.80440139770508,2.20265960693359,4.80563354492188,5.41803741455078,1.41893005371094,3.15085601806641
49.8499984741211,24.4835033416748,0,321.164733886719,0,0,0,40.6146545410156,35.9640197753906,47.5192260742188,44.5694885253906,37.5487060546875,45.14794921875,37.693058013916,33.5431327819824,42.5286483764648,39.1053657531738,36.1067848205566,41.9083976745605,2.92159652709961,2.4208869934082,4.99057769775391,5.4641227722168,1.44192123413086,3.23955154418945
49.879997253418,24.65696144104,0,321.626647949219,0,0,0,41.0669860839844,36.3896789550781,48.0106811523438,45.0442810058594,37.9834899902344,45.6260681152344,37.9544334411621,33.8114395141602,42.8593521118164,39.4491386413574,36.4895133972168,42.2593612670898,3.11255264282227,2.57823944091797,5.15132904052734,5.59514236450195,1.49397659301758,3.36670684814453
49.9099998474121,24.7955760955811,0,322.091857910156,0,0,0,41.5219116210938,36.8246459960938,48.4948425292969,45.5160217285156,38.42529296875,46.1002197265625,38.2449913024902,33.995361328125,43.2163238525391,39.8445472717285,36.8972015380859,42.6547660827637,3.27692031860352,2.82928466796875,5.27851867675781,5.67147445678711,1.52809143066406,3.44545364379883
49.939998626709,24.899055480957,0,322.559539794922,0,0,0,41.9785461425781,37.2681274414062,48.9708557128906,45.9837646484375,38.8732299804688,46.5696105957031,38.531608581543,34.2328987121582,43.6606903076172,40.2140922546387,37.187858581543,43.0005760192871,3.44693756103516,3.03522872924805,5.31016540527344,5.76967239379883,1.68537139892578,3.56903457641602
49.9699974060059,24.9672431945801,0,323.029113769531,0,0,0,42.4363098144531,37.719482421875,49.4381103515625,46.4469604492188,39.3267822265625,47.0335998535156,38.8379859924316,34.4577865600586,44.1012077331543,40.6222496032715,37.476490020752,43.3738594055176,3.59832382202148,3.26169586181641,5.3369026184082,5.82471084594727,1.85029220581055,3.65974044799805
50,25,0,323.500030517578,0,0,0,42.8946533203125,38.1781921386719,49.8960876464844,46.9050598144531,39.7853698730469,47.4916687011719,39.1361312866211,34.724422454834,44.6433448791504,41.0009689331055,37.8144111633301,43.7348480224609,3.75852203369141,3.45376968383789,5.25274276733398,5.90409088134766,1.9709587097168,3.75682067871094
50.0299987792969,24.9972248077393,0,323.971405029297,0,0,0,43.3526611328125,38.643310546875,50.3439025878906,47.357177734375,40.248046875,47.9429626464844,39.371997833252,35.0168571472168,45.0844955444336,41.3729019165039,38.1281776428223,44.0311851501465,3.98066329956055,3.6264533996582,5.25940704345703,5.98427581787109,2.11986923217773,3.91177749633789
50.0599975585938,24.9588890075684,0,324.442687988281,0,0,0,43.8098754882812,39.1143188476562,50.7811279296875,47.8028869628906,40.7142944335938,48.386962890625,39.6191520690918,35.2629623413086,45.4813766479492,41.736156463623,38.5015144348145,44.4012222290039,4.19072341918945,3.85135650634766,5.29975128173828,6.06673049926758,2.2127799987793,3.98574066162109
50.0900001525879,24.8849849700928,0,324.913299560547,0,0,0,44.2656860351562,39.5906066894531,51.2072448730469,48.2415771484375,41.1835632324219,48.8231811523438,39.8405532836914,35.5440216064453,45.9793167114258,42.1962127685547,38.8862533569336,44.7177505493164,4.42513275146484,4.04658508300781,5.22792816162109,6.04536437988281,2.29730987548828,4.10543060302734
50.1199989318848,24.7756080627441,0,325.382354736328,0,0,0,44.7192993164062,40.0713195800781,51.6214904785156,48.6725158691406,41.6549987792969,49.2508239746094,40.2197647094727,35.750373840332,46.4616584777832,42.5935287475586,39.2577285766602,45.0392913818359,4.49953460693359,4.32094573974609,5.15983200073242,6.07898712158203,2.39727020263672,4.21153259277344
50.1499977111816,24.6308555603027,0,325.849273681641,0,0,0,45.170166015625,40.5558471679688,52.0233764648438,49.09521484375,42.1279907226562,49.6694030761719,40.5133094787598,36.0160636901855,46.9872245788574,43.0138893127441,39.5705642700195,45.3643951416016,4.65685653686523,4.5397834777832,5.03615188598633,6.08132553100586,2.55742645263672,4.30500793457031
50.1800003051758,24.4508762359619,0,326.3134765625,0,0,0,45.6177978515625,41.0436096191406,52.4125366210938,49.5091552734375,42.6020202636719,50.0785217285156,40.7827568054199,36.2755584716797,47.3912048339844,43.3560943603516,39.8685760498047,46.2262001037598,4.83504104614258,4.76805114746094,5.02133178710938,6.15306091308594,2.73344421386719,3.85232162475586
50.2099990844727,24.2358894348145,0,326.774230957031,0,0,0,46.0615234375,41.5339050292969,52.7883911132812,49.9138488769531,43.0763549804688,50.4775085449219,41.0435409545898,36.5582008361816,47.7208595275879,43.7508926391602,40.1767387390137,46.2926177978516,5.01798248291016,4.97570419311523,5.06753158569336,6.16295623779297,2.89961624145508,4.18489074707031
50.2399978637695,23.986198425293,0,327.230834960938,0,0,0,46.500732421875,42.0260009765625,53.1504516601562,50.3086853027344,43.5503540039062,50.8658752441406,41.369068145752,36.8339042663574,48.1399421691895,44.0673370361328,40.4755668640137,46.5007743835449,5.13166427612305,5.19209671020508,5.0105094909668,6.24134826660156,3.07478713989258,4.3651008605957
50.2700004577637,23.702054977417,0,327.682739257812,0,0,0,46.9349975585938,42.5194091796875,53.4983825683594,50.6932983398438,44.0234985351562,51.2432861328125,41.6358184814453,37.1298446655273,48.5590591430664,44.4487457275391,40.8702926635742,46.8737030029297,5.29917907714844,5.38956451416016,4.93932342529297,6.24455261230469,3.15320587158203,4.36958312988281
50.2999992370605,23.3838882446289,0,328.129150390625,0,0,0,47.3636474609375,43.0133056640625,53.8316650390625,51.0670776367188,44.4950866699219,51.6091003417969,41.8914756774902,37.3871269226074,48.9502067565918,44.8100891113281,41.186710357666,47.1975708007812,5.47217178344727,5.62617874145508,4.8814582824707,6.25698852539062,3.30837631225586,4.41152954101562
50.3299980163574,23.0320377349854,0,328.569580078125,0,0,0,47.7862548828125,43.5072326660156,54.1500244140625,51.4297485351562,44.964599609375,51.9630737304688,42.3151779174805,37.7666053771973,49.3744010925293,45.1744918823242,41.4420890808105,47.5649909973145,5.47107696533203,5.74062728881836,4.7756233215332,6.25525665283203,3.52251052856445,4.3980827331543
50.3599967956543,22.6470413208008,0,329.003265380859,0,0,0,48.2022399902344,44.0004272460938,54.4530334472656,51.7807922363281,45.4313659667969,52.3046569824219,42.6296997070312,38.047176361084,49.7279090881348,45.6182975769043,41.7601165771484,47.959888458252,5.57254028320312,5.95325088500977,4.72512435913086,6.16249465942383,3.67124938964844,4.34476852416992
50.3899993896484,22.2293281555176,0,329.4296875,0,0,0,48.6111755371094,44.4924011230469,54.7404479980469,52.119873046875,45.8949584960938,52.6335754394531,42.9617538452148,38.3283004760742,50.0750312805176,45.960075378418,42.1023712158203,48.3396987915039,5.64942169189453,6.16410064697266,4.6654167175293,6.15979766845703,3.79258728027344,4.29387664794922
50.4199981689453,21.7795391082764,0,329.84814453125,0,0,0,49.0125427246094,44.9824523925781,55.0119018554688,52.4465637207031,46.3546752929688,52.9494018554688,43.3413429260254,38.7153701782227,50.4647026062012,46.4152565002441,42.4937553405762,48.6891441345215,5.67119979858398,6.26708221435547,4.54719924926758,6.03130722045898,3.86091995239258,4.26025772094727
50.4499969482422,21.2981834411621,0,330.258117675781,0,0,0,49.4059753417969,45.4700622558594,55.2671508789062,52.7605895996094,46.8100891113281,53.2518920898438,43.7918319702148,39.068431854248,50.7429847717285,46.9023513793945,42.8326034545898,49.0109672546387,5.61414337158203,6.40163040161133,4.52416610717773,5.85823822021484,3.97748565673828,4.24092483520508
50.4799995422363,20.7859535217285,0,330.658935546875,0,0,0,49.7908935546875,45.9546203613281,55.5059204101562,53.0615844726562,47.2605895996094,53.5406188964844,44.139461517334,39.5001678466797,51.1255264282227,47.2120819091797,43.1591796875,49.3345565795898,5.65143203735352,6.45445251464844,4.38039398193359,5.84950256347656,4.10140991210938,4.20606231689453
50.5099983215332,20.2435970306396,0,331.050018310547,0,0,0,50.1669616699219,46.4354858398438,55.7279968261719,53.3492126464844,47.7056579589844,53.8153686523438,44.5321159362793,39.8616485595703,51.5269088745117,47.560131072998,43.4783821105957,49.6365623474121,5.63484573364258,6.57383728027344,4.20108795166016,5.78908157348633,4.22727584838867,4.17880630493164
50.5399971008301,19.6717433929443,0,331.430877685547,0,0,0,50.5337829589844,46.9122314453125,55.9332275390625,53.6232299804688,48.1448364257812,54.0758666992188,44.9480476379395,40.0884628295898,51.8179244995117,47.9393463134766,43.7628135681152,50.0379333496094,5.58573532104492,6.82376861572266,4.11530303955078,5.68388366699219,4.38202285766602,4.03793334960938
50.5699996948242,19.0712223052979,0,331.800903320312,0,0,0,50.8908996582031,47.3842163085938,56.1213684082031,53.8833312988281,48.5775756835938,54.3218383789062,45.417179107666,40.3612480163574,52.0853996276855,48.3407707214355,44.1503448486328,50.4829292297363,5.47372055053711,7.02296829223633,4.03596878051758,5.54256057739258,4.42723083496094,3.83890914916992
50.5999984741211,18.4429187774658,0,332.159515380859,0,0,0,51.2379455566406,47.8508605957031,56.2922973632812,54.1293029785156,49.0033874511719,54.5530700683594,45.6268501281738,40.7856788635254,52.5068054199219,48.7635269165039,44.4410667419434,50.8127212524414,5.6110954284668,7.06518173217773,3.78549194335938,5.36577606201172,4.56232070922852,3.74034881591797
50.629997253418,17.7876377105713,0,332.506225585938,0,0,0,51.5745849609375,48.3116760253906,56.4458923339844,54.3609008789062,49.4218139648438,54.7693481445312,46.0329322814941,41.2235565185547,52.896053314209,49.0899658203125,44.7164611816406,51.2069778442383,5.54165267944336,7.08811950683594,3.54983901977539,5.27093505859375,4.70535278320312,3.56237030029297
50.6599998474121,17.1061363220215,0,332.840637207031,0,0,0,51.9005737304688,48.7662658691406,56.5820922851562,54.5780029296875,49.83251953125,54.9705810546875,46.3766555786133,41.5620574951172,53.1769638061523,49.4919281005859,45.0687408447266,51.532054901123,5.52391815185547,7.20420837402344,3.40512847900391,5.08607482910156,4.76377868652344,3.43852615356445
50.689998626709,16.3996315002441,0,333.162048339844,0,0,0,52.2153625488281,49.2138671875,56.7007141113281,54.7802734375,50.2348022460938,55.1564331054688,46.7155799865723,41.8497009277344,53.6501998901367,49.8543510437012,45.438304901123,51.8902854919434,5.49978256225586,7.36416625976562,3.05051422119141,4.92592239379883,4.7964973449707,3.26614761352539
50.7199974060059,15.6689643859863,0,333.470123291016,0,0,0,52.5187683105469,49.6541137695312,56.8017578125,54.9676818847656,50.6283874511719,55.3268737792969,47.122371673584,42.2067184448242,53.974048614502,50.2366714477539,45.7908210754395,52.2781829833984,5.39639663696289,7.44739532470703,2.82770919799805,4.73101043701172,4.83756637573242,3.04869079589844
50.75,14.9149866104126,0,333.764434814453,0,0,0,52.810546875,50.0866394042969,56.8851928710938,55.1400451660156,51.0129089355469,55.4817504882812,47.536735534668,42.5684547424316,54.3450584411621,50.5279998779297,46.1861724853516,52.6649589538574,5.27381134033203,7.51818466186523,2.54013442993164,4.61204528808594,4.82673645019531,2.81679153442383
50.7799987792969,14.1390542984009,0,334.04443359375,0,0,0,53.0902709960938,50.5107116699219,56.9510192871094,55.2971496582031,51.3877563476562,55.6210021972656,47.7708930969238,42.9248199462891,54.6919174194336,50.8794059753418,46.4833488464355,53.0170860290527,5.31937789916992,7.58589172363281,2.25910186767578,4.41774368286133,4.9044075012207,2.60391616821289
50.8099975585938,13.3420925140381,0,334.309753417969,0,0,0,53.3576965332031,50.9259643554688,56.9991760253906,55.43896484375,51.7526550292969,55.7444152832031,48.0967636108398,43.2442474365234,55.0577507019043,51.1921691894531,46.7771186828613,53.359432220459,5.26093292236328,7.68171691894531,1.94142532348633,4.24679565429688,4.97553634643555,2.38498306274414
50.8400001525879,12.5251264572144,0,334.560028076172,0,0,0,53.6126403808594,51.33203125,57.0297241210938,55.5653991699219,52.1072082519531,55.85205078125,48.4764060974121,43.555290222168,55.4325561523438,51.518482208252,47.1733207702637,53.7118911743164,5.13623428344727,7.77674102783203,1.59716796875,4.04691696166992,4.93388748168945,2.14015960693359
50.8699989318848,11.6893758773804,0,334.794891357422,0,0,0,53.8548278808594,51.7283630371094,57.042724609375,55.6763305664062,52.4510498046875,55.9437866210938,48.8257904052734,43.8781433105469,55.7245712280273,51.8092575073242,47.5160140991211,54.0903739929199,5.02903747558594,7.8502197265625,1.31815338134766,3.86707305908203,4.93503570556641,1.85341262817383
50.8999977111816,10.8360967636108,0,335.013916015625,0,0,0,54.083984375,52.114501953125,57.0382080078125,55.771728515625,52.7837219238281,56.0195922851562,49.2322044372559,44.2522048950195,56.0734634399414,52.0776443481445,47.9347305297852,54.4595909118652,4.85177993774414,7.86229705810547,0.964744567871094,3.69408416748047,4.84899139404297,1.56000137329102
50.9300003051758,9.96630954742432,0,335.216857910156,0,0,0,54.2999267578125,52.4901123046875,57.0162658691406,55.8515319824219,53.10498046875,56.0794677734375,49.5406951904297,44.6064643859863,56.3942680358887,52.406925201416,48.2471656799316,54.8551788330078,4.75923156738281,7.88364791870117,0.621997833251953,3.44460678100586,4.85781478881836,1.22428894042969
50.9599990844727,9.08140659332275,0,335.403350830078,0,0,0,54.5024108886719,52.8546447753906,56.9769897460938,55.9157104492188,53.4143676757812,56.1233825683594,49.8229637145996,44.9399719238281,56.7745666503906,52.720947265625,48.4877471923828,55.2414817810059,4.67944717407227,7.9146728515625,0.202423095703125,3.19476318359375,4.92662048339844,0.881900787353516
50.9899978637695,8.18254470825195,0,335.573120117188,0,0,0,54.6912536621094,53.207763671875,56.9205017089844,55.9642333984375,53.7116088867188,56.1513366699219,50.5659103393555,45.3453140258789,57.0122489929199,52.9796485900879,48.7499809265137,55.5210952758789,4.12534332275391,7.86244964599609,-0.0917472839355469,2.98458480834961,4.96162796020508,0.630241394042969
51.0200004577637,7.27079916000366,0,335.725952148438,0,0,0,54.8663330078125,53.5491333007812,56.8468627929688,55.9971313476562,53.9964294433594,56.1633605957031,50.6341819763184,45.6975936889648,57.1111755371094,53.281623840332,49.1403770446777,55.8170776367188,4.23215103149414,7.85153961181641,-0.264312744140625,2.71550750732422,4.85605239868164,0.346282958984375
51.0499992370605,6.34782361984253,0,335.861541748047,0,0,0,55.0273742675781,53.8782043457031,56.7563171386719,56.0143737792969,54.2683715820312,56.1594848632812,50.8710250854492,46.069938659668,57.1855888366699,53.6094779968262,49.5651016235352,56.0439224243164,4.15634918212891,7.80826568603516,-0.429271697998047,2.4048957824707,4.70326995849609,0.115562438964844
51.0799980163574,5.41473245620728,0,335.979705810547,0,0,0,55.1742553710938,54.1946411132812,56.6489868164062,56.0159912109375,54.5272216796875,56.1397705078125,51.1589775085449,46.4542922973633,57.2151641845703,53.7689552307129,49.9194602966309,56.2303085327148,4.01527786254883,7.74034881591797,-0.566177368164062,2.24703598022461,4.60776138305664,-0.0905380249023438
