time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
46.6999969482422,-13.1445903778076,0,330.254638671875,0,0,-0.0305888503789902,51.866943359375,51.9946899414062,48.0666809082031,47.715087890625,53.5957641601562,47.4968566894531,52.234935760498,52.4710655212402,48.847583770752,48.4995384216309,54.0648536682129,48.0122871398926,-0.367992401123047,-0.476375579833984,-0.780902862548828,-0.784450531005859,-0.469089508056641,-0.515430450439453
46.7299995422363,-13.2784786224365,0,330.088256835938,0,0,-0.0309004224836826,51.7297973632812,51.8571166992188,47.8873596191406,47.5340270996094,53.4783325195312,47.3144226074219,52.3012886047363,52.4963302612305,48.6509552001953,48.2010345458984,54.0752716064453,47.7730674743652,-0.571491241455078,-0.639213562011719,-0.763595581054688,-0.667007446289062,-0.596939086914062,-0.458644866943359
46.7599983215332,-13.4076223373413,0,329.912536621094,0,0,-0.0312009546905756,51.5828552246094,51.7097473144531,47.6995544433594,47.3445129394531,53.3505859375,47.1235961914062,52.2632598876953,52.5033111572266,48.355640411377,47.9879341125488,54.073070526123,47.4409980773926,-0.680404663085938,-0.793563842773438,-0.656085968017578,-0.643421173095703,-0.722484588623047,-0.317401885986328
46.7899971008301,-13.5320024490356,0,329.727722167969,0,0,-0.0314904004335403,51.4263916015625,51.5528259277344,47.5034484863281,47.1468200683594,53.2126770019531,46.9246520996094,52.2600173950195,52.4726257324219,48.1013832092285,47.7037544250488,54.0087203979492,47.1779365539551,-0.833625793457031,-0.9197998046875,-0.597934722900391,-0.556934356689453,-0.796043395996094,-0.253284454345703
46.8199996948242,-13.6515874862671,0,329.534027099609,0,0,-0.031768687069416,51.2605895996094,51.3865661621094,47.2992553710938,46.9411315917969,53.0648498535156,46.7177429199219,52.116870880127,52.550609588623,47.8233909606934,47.4732818603516,53.7750129699707,46.8710098266602,-0.856281280517578,-1.16404342651367,-0.524135589599609,-0.532150268554688,-0.710163116455078,-0.153266906738281
46.8499984741211,-13.7663221359253,0,329.331756591797,0,0,-0.0320356860756874,51.0857238769531,51.2112121582031,47.0873413085938,46.7277526855469,52.9073181152344,46.5032348632812,51.9284782409668,52.4855003356934,47.5627403259277,47.2679901123047,53.5306701660156,46.6882057189941,-0.842754364013672,-1.27428817749023,-0.475399017333984,-0.540237426757812,-0.62335205078125,-0.184970855712891
46.879997253418,-13.8761548995972,0,329.121215820312,0,0,-0.0322912782430649,50.9020385742188,51.027099609375,46.867919921875,46.5069885253906,52.7404174804688,46.2813415527344,51.6926422119141,52.2938919067383,47.3825950622559,47.1022109985352,53.7548599243164,46.6438827514648,-0.790603637695312,-1.26679229736328,-0.514675140380859,-0.595222473144531,-1.01444244384766,-0.362541198730469
46.9099998474121,-13.9810676574707,0,328.902648925781,0,0,-0.0325354188680649,50.7098083496094,50.8344116210938,46.6413269042969,46.279052734375,52.5643005371094,46.0523681640625,51.3355255126953,51.9810333251953,47.1527404785156,46.9738082885742,53.4746780395508,46.4981079101562,-0.625717163085938,-1.14662170410156,-0.51141357421875,-0.694755554199219,-0.910377502441406,-0.44573974609375
46.939998626709,-14.0810031890869,0,328.676452636719,0,0,-0.0327679812908173,50.5093994140625,50.633544921875,46.4078674316406,46.0443725585938,52.37939453125,45.8166809082031,51.0901107788086,51.6725425720215,46.9440803527832,46.7022399902344,52.9185180664062,46.3420829772949,-0.580711364746094,-1.03899765014648,-0.536212921142578,-0.657867431640625,-0.53912353515625,-0.525402069091797
46.9699974060059,-14.1759452819824,0,328.44287109375,0,0,-0.0329889208078384,50.301025390625,50.4247436523438,46.1678161621094,45.8031311035156,52.1858520507812,45.5744934082031,50.8832855224609,51.2881507873535,46.7930450439453,46.4969444274902,52.5537605285645,46.1082916259766,-0.582260131835938,-0.863407135009766,-0.625228881835938,-0.693813323974609,-0.367908477783203,-0.533798217773438
47,-14.2658500671387,0,328.202270507812,0,0,-0.0331981405615807,50.0850219726562,50.2083129882812,45.9215698242188,45.5557556152344,51.9840393066406,45.3262023925781,50.0903968811035,51.0091133117676,46.5891609191895,46.2915573120117,52.2499008178711,45.9342842102051,-0.00537490844726562,-0.800800323486328,-0.667591094970703,-0.735801696777344,-0.265861511230469,-0.608081817626953
47.0299987792969,-14.3506784439087,0,327.955017089844,0,0,-0.0333955436944962,49.8617858886719,49.9846496582031,45.66943359375,45.3025817871094,51.7742919921875,45.0721435546875,50.2431449890137,51.3426055908203,46.4558486938477,46.0429267883301,52.0002021789551,45.7480278015137,-0.381359100341797,-1.35795593261719,-0.786415100097656,-0.740345001220703,-0.225910186767578,-0.675884246826172
47.0599975585938,-14.4304151535034,0,327.701385498047,0,0,-0.0335811004042625,49.6314697265625,49.7539672851562,45.4117126464844,45.0438232421875,51.5568542480469,44.8125915527344,50.3313293457031,50.6373901367188,46.2791023254395,45.7433891296387,51.8526077270508,45.5130233764648,-0.699859619140625,-0.8834228515625,-0.867389678955078,-0.699565887451172,-0.295753479003906,-0.700431823730469
47.0900001525879,-14.5050249099731,0,327.441802978516,0,0,-0.033754725009203,49.3945617675781,49.5166931152344,45.1488342285156,44.7799987792969,51.3321228027344,44.5479736328125,50.293083190918,50.2387390136719,45.9711799621582,45.4408569335938,51.2654800415039,45.1896057128906,-0.898521423339844,-0.7220458984375,-0.822345733642578,-0.660858154296875,0.0666427612304688,-0.641632080078125
47.1199989318848,-14.5744752883911,0,327.176635742188,0,0,-0.0339163430035114,49.1513977050781,49.2731628417969,44.8811340332031,44.5113830566406,51.1004333496094,44.2786560058594,50.1910705566406,49.8353729248047,45.6258010864258,45.1741561889648,51.9557723999023,44.8778457641602,-1.0396728515625,-0.562210083007812,-0.744667053222656,-0.662773132324219,-0.855339050292969,-0.599189758300781
47.1499977111816,-14.6387462615967,0,326.90625,0,0,-0.0340659096837044,48.9022827148438,49.0237121582031,44.6089477539062,44.2383728027344,50.8620910644531,44.0049133300781,49.972095489502,49.6080856323242,45.3160209655762,44.9150810241699,51.5833969116211,44.6173973083496,-1.0698127746582,-0.584373474121094,-0.707073211669922,-0.676708221435547,-0.721305847167969,-0.612483978271484
47.1800003051758,-14.6978302001953,0,326.630981445312,0,0,-0.03420340269804,48.6475524902344,48.7686767578125,44.3326721191406,43.9612731933594,50.6174621582031,43.7271728515625,49.6758308410645,49.3573799133301,45.0394821166992,44.7110061645508,51.2131042480469,44.4073867797852,-1.02827835083008,-0.588703155517578,-0.706809997558594,-0.749732971191406,-0.59564208984375,-0.680213928222656
47.2099990844727,-14.7516784667969,0,326.351287841797,0,0,-0.0343287140130997,48.3876647949219,48.5085144042969,44.052734375,43.6805725097656,50.366943359375,43.4458618164062,49.3508338928223,49.1282157897949,44.7237358093262,44.4990577697754,50.9298553466797,44.1852912902832,-0.963169097900391,-0.619701385498047,-0.671001434326172,-0.818485260009766,-0.562911987304688,-0.739429473876953
47.2399978637695,-14.8002862930298,0,326.067565917969,0,0,-0.0344418287277222,48.1229553222656,48.2435913085938,43.7695007324219,43.3966064453125,50.1108703613281,43.1613464355469,49.0983619689941,48.9127922058105,44.4309844970703,44.2145080566406,50.6372337341309,43.9267768859863,-0.975406646728516,-0.669200897216797,-0.661483764648438,-0.817901611328125,-0.526363372802734,-0.765430450439453
47.2700004577637,-14.8436450958252,0,325.780120849609,0,0,-0.0345427319407463,47.8537292480469,47.9741516113281,43.4833068847656,43.1097412109375,49.8495788574219,42.8739318847656,48.8377532958984,48.7061157226562,44.1855697631836,43.915153503418,50.4079093933105,43.7265167236328,-0.984024047851562,-0.731964111328125,-0.702262878417969,-0.805412292480469,-0.558330535888672,-0.852584838867188
47.2999992370605,-14.8817205429077,0,325.489501953125,0,0,-0.0346313379704952,47.5805053710938,47.7007751464844,43.1946716308594,42.8204650878906,49.5835266113281,42.5841674804688,48.4155769348145,48.3769645690918,43.8776168823242,43.6496734619141,50.1966705322266,43.4472961425781,-0.835071563720703,-0.676189422607422,-0.682945251464844,-0.829208374023438,-0.613143920898438,-0.863128662109375
47.3299980163574,-14.9145107269287,0,325.196075439453,0,0,-0.0347076430916786,47.3036193847656,47.4237670898438,42.9039306640625,42.5291442871094,49.3131103515625,42.2923889160156,48.1184959411621,48.0929374694824,43.6386032104492,43.3902626037598,49.9282760620117,43.1428031921387,-0.814876556396484,-0.669170379638672,-0.734672546386719,-0.861118316650391,-0.615165710449219,-0.850414276123047
47.3600006103516,-14.9420042037964,0,324.900177001953,0,0,-0.0347716212272644,47.0234375,47.1434631347656,42.6114807128906,42.2361145019531,49.0386047363281,41.9989624023438,47.860767364502,47.8800277709961,43.3859825134277,43.156925201416,49.6809883117676,42.7653617858887,-0.837329864501953,-0.736564636230469,-0.774501800537109,-0.920810699462891,-0.642383575439453,-0.766399383544922
47.3899993896484,-14.9641885757446,0,324.602294921875,0,0,-0.0348232500255108,46.7403869628906,46.8603515625,42.3177490234375,41.94189453125,48.760498046875,41.704345703125,47.534797668457,47.6612281799316,43.0961799621582,42.794548034668,49.373119354248,42.4502182006836,-0.794410705566406,-0.800876617431641,-0.778430938720703,-0.852653503417969,-0.612621307373047,-0.745872497558594
47.4199981689453,-14.981053352356,0,324.302886962891,0,0,-0.0348624959588051,46.4548950195312,46.5748291015625,42.0231628417969,41.6468505859375,48.4792175292969,41.4089965820312,46.8939323425293,47.4331130981445,42.8530693054199,42.5302429199219,49.1439590454102,42.0721015930176,-0.439037322998047,-0.858283996582031,-0.829906463623047,-0.883392333984375,-0.664741516113281,-0.663105010986328
47.4499969482422,-14.9925966262817,0,324.002349853516,0,0,-0.034889355301857,46.1673583984375,46.2873229980469,41.7282104492188,41.3514709472656,48.1950988769531,41.11328125,46.9513778686523,47.2189064025879,42.5510597229004,42.1824188232422,48.9285354614258,41.7621078491211,-0.784019470214844,-0.931583404541016,-0.822849273681641,-0.830947875976562,-0.733436584472656,-0.648826599121094
47.4799995422363,-14.9988164901733,0,323.701019287109,0,0,-0.0349038317799568,45.8780822753906,45.9981384277344,41.4331359863281,41.0559997558594,47.9084777832031,40.8175659179688,46.7807960510254,46.9537811279297,42.2405433654785,41.782657623291,48.6892890930176,41.436222076416,-0.902713775634766,-0.955642700195312,-0.807407379150391,-0.726657867431641,-0.780811309814453,-0.618656158447266
47.5099983215332,-14.9997043609619,0,323.399475097656,0,0,-0.0349058955907822,45.587646484375,45.707763671875,41.1384887695312,40.7610168457031,47.6199035644531,40.5223693847656,46.6582298278809,46.6354179382324,41.937370300293,41.5462951660156,48.4303588867188,41.0853614807129,-1.07058334350586,-0.927654266357422,-0.798881530761719,-0.7852783203125,-0.810455322265625,-0.562992095947266
47.5399971008301,-14.9952630996704,0,323.098052978516,0,0,-0.0348955616354942,45.2963562011719,45.4166259765625,40.8446960449219,40.4669189453125,47.3297119140625,40.2280883789062,46.4260864257812,46.3352661132812,41.67041015625,41.3095817565918,48.1276435852051,40.7155380249023,-1.12973022460938,-0.91864013671875,-0.825714111328125,-0.842662811279297,-0.797931671142578,-0.487449645996094
47.5699996948242,-14.9854936599731,0,322.797180175781,0,0,-0.0348728261888027,45.0046081542969,45.1250610351562,40.5520935058594,40.1740417480469,47.0382995605469,39.9350891113281,46.0957489013672,46.01318359375,41.4076461791992,41.0056419372559,47.8238868713379,40.4123497009277,-1.09114074707031,-0.88812255859375,-0.855552673339844,-0.831600189208984,-0.785587310791016,-0.477260589599609
47.5999984741211,-14.9703998565674,0,322.497314453125,0,0,-0.0348377041518688,44.712890625,44.8335571289062,40.2611389160156,39.8829040527344,46.74609375,39.6438293457031,45.783935546875,45.7256698608398,41.0929794311523,40.7235069274902,47.589282989502,40.2448921203613,-1.071044921875,-0.892112731933594,-0.831840515136719,-0.840602874755859,-0.843189239501953,-0.601062774658203
47.629997253418,-14.9499883651733,0,322.198913574219,0,0,-0.0347902029752731,44.4216003417969,44.5425109863281,39.9723510742188,39.5939331054688,46.4535522460938,39.3547973632812,45.4565315246582,45.4673919677734,40.8083305358887,40.402172088623,47.2897529602051,40.1168251037598,-1.03493118286133,-0.924880981445312,-0.835979461669922,-0.808238983154297,-0.836200714111328,-0.762027740478516
47.6599998474121,-14.9242639541626,0,321.902313232422,0,0,-0.0347303412854671,44.1310424804688,44.2522583007812,39.6859741210938,39.3074340820312,46.1609497070312,39.0682983398438,45.0226020812988,45.2372741699219,40.5714492797852,40.144889831543,47.0233993530273,39.9157562255859,-0.891559600830078,-0.985015869140625,-0.885475158691406,-0.837455749511719,-0.862449645996094,-0.847457885742188
47.689998626709,-14.8932399749756,0,321.608032226562,0,0,-0.0346581414341927,43.841796875,43.9633178710938,39.4025573730469,39.02392578125,45.8688354492188,38.7848510742188,44.8494567871094,44.9103469848633,40.2543525695801,39.8727645874023,46.7477684020996,39.6951484680176,-1.00765991210938,-0.947029113769531,-0.851795196533203,-0.848838806152344,-0.878932952880859,-0.910297393798828
47.7199974060059,-14.8569221496582,0,321.316375732422,0,0,-0.0345736257731915,43.5540466308594,43.6759643554688,39.1223754882812,38.7437438964844,45.5774536132812,38.5046997070312,44.5306434631348,44.6430511474609,39.9379997253418,39.571174621582,46.4184722900391,39.4126663208008,-0.976596832275391,-0.967086791992188,-0.815624237060547,-0.827430725097656,-0.841018676757812,-0.907966613769531
47.75,-14.8153228759766,0,321.027862548828,0,0,-0.0344768203794956,43.2684020996094,43.3906860351562,38.8459777832031,38.4673461914062,45.2873229980469,38.2284545898438,44.2345695495605,44.3336753845215,39.691650390625,39.341007232666,46.1086883544922,39.0813674926758,-0.966167449951172,-0.942989349365234,-0.845672607421875,-0.873661041259766,-0.821365356445312,-0.852912902832031
47.7799987792969,-14.7684659957886,0,320.742858886719,0,0,-0.0343677811324596,42.9851379394531,43.1078491210938,38.5736694335938,38.1951293945312,44.9988098144531,37.9563903808594,43.8463172912598,44.067756652832,39.4183502197266,39.109317779541,45.8084182739258,38.7358016967773,-0.861179351806641,-0.959907531738281,-0.844680786132812,-0.914188385009766,-0.809608459472656,-0.779411315917969
47.8099975585938,-14.7163619995117,0,320.461791992188,0,0,-0.0342465303838253,42.7047119140625,42.827880859375,38.305908203125,37.927490234375,44.7123413085938,37.68896484375,43.5762596130371,43.8214378356934,39.0801315307617,38.8434867858887,45.5029830932617,38.3732452392578,-0.871547698974609,-0.993556976318359,-0.774223327636719,-0.915996551513672,-0.790641784667969,-0.684280395507812
47.8400001525879,-14.6590175628662,0,320.184967041016,0,0,-0.0341130830347538,42.4273986816406,42.5510559082031,38.04296875,37.6647644042969,44.4281921386719,37.4264831542969,43.2782554626465,43.5368537902832,38.768871307373,38.5734634399414,45.2448120117188,38.1000289916992,-0.850856781005859,-0.985797882080078,-0.725902557373047,-0.908699035644531,-0.816619873046875,-0.673545837402344
47.8699989318848,-14.5964765548706,0,319.912933349609,0,0,-0.0339675433933735,42.1537475585938,42.2779235839844,37.785400390625,37.4074401855469,44.1468811035156,37.1694641113281,42.9321174621582,43.2409210205078,38.4722785949707,38.1844673156738,44.9062271118164,37.7318992614746,-0.778369903564453,-0.962997436523438,-0.686878204345703,-0.777027130126953,-0.759346008300781,-0.562435150146484
47.8999977111816,-14.528751373291,0,319.64599609375,0,0,-0.0338099375367165,41.8840637207031,42.0087890625,37.5334777832031,37.1558532714844,43.8687438964844,36.9182434082031,42.9650955200195,42.9301261901855,38.187744140625,37.946044921875,44.571907043457,37.4028511047363,-1.08103179931641,-0.921337127685547,-0.654266357421875,-0.790191650390625,-0.703163146972656,-0.484607696533203
47.9300003051758,-14.4558486938477,0,319.384460449219,0,0,-0.0336402878165245,41.6186218261719,41.743896484375,37.2875366210938,36.9102783203125,43.5940246582031,36.673095703125,42.7622375488281,42.6566314697266,38.0212783813477,37.6257286071777,44.2498741149902,37.1188621520996,-1.14361572265625,-0.912734985351562,-0.733741760253906,-0.715450286865234,-0.655849456787109,-0.445766448974609
47.9599990844727,-14.3778247833252,0,319.128845214844,0,0,-0.0334587171673775,41.3579406738281,41.4837951660156,37.0480651855469,36.6712341308594,43.3233032226562,36.4345397949219,42.2455902099609,42.4302864074707,37.8397483825684,37.3318557739258,43.9993553161621,36.7536010742188,-0.887649536132812,-0.946491241455078,-0.791683197021484,-0.660621643066406,-0.676052093505859,-0.319061279296875
47.9899978637695,-14.2946929931641,0,318.879425048828,0,0,-0.033265259116888,41.102294921875,41.228759765625,36.8153076171875,36.4390258789062,43.0567932128906,36.2028198242188,41.8167343139648,42.1013793945312,37.5273551940918,37.1277465820312,43.8152847290039,36.5543022155762,-0.714439392089844,-0.87261962890625,-0.712047576904297,-0.688720703125,-0.758491516113281,-0.351482391357422
48.0200004577637,-14.2064638137817,0,318.636535644531,0,0,-0.0330599434673786,40.8520202636719,40.9790954589844,36.5896301269531,36.2139282226562,42.7948913574219,35.9783020019531,41.4969444274902,41.7971534729004,37.2303237915039,36.9570236206055,43.5352935791016,36.3715286254883,-0.644924163818359,-0.818058013916016,-0.640693664550781,-0.743095397949219,-0.740402221679688,-0.393226623535156
48.0499992370605,-14.1132068634033,0,318.400604248047,0,0,-0.0328429229557514,40.6075134277344,40.7351989746094,36.3713989257812,35.9963684082031,42.5379638671875,35.7613830566406,41.2306060791016,41.4532089233398,36.875904083252,36.650447845459,43.2994041442871,36.0948219299316,-0.623092651367188,-0.718009948730469,-0.504505157470703,-0.654079437255859,-0.761440277099609,-0.333438873291016
48.0799980163574,-14.0149354934692,0,318.171905517578,0,0,-0.0326142348349094,40.3690795898438,40.4973754882812,36.1609191894531,35.7866516113281,42.2863159179688,35.5523681640625,41.0522117614746,41.2066650390625,36.6015853881836,36.3550186157227,43.05224609375,35.9500541687012,-0.683132171630859,-0.70928955078125,-0.440666198730469,-0.568367004394531,-0.76593017578125,-0.397686004638672
48.1099967956543,-13.9116849899292,0,317.950775146484,0,0,-0.0323739610612392,40.1370239257812,40.2659912109375,35.95849609375,35.5850524902344,42.040283203125,35.3515625,40.8622856140137,40.9949913024902,36.409122467041,36.1614303588867,42.7707748413086,35.8384323120117,-0.725261688232422,-0.729000091552734,-0.450626373291016,-0.576377868652344,-0.730491638183594,-0.486869812011719
48.1399993896484,-13.8034706115723,0,317.737518310547,0,0,-0.0321221351623535,39.9116516113281,40.041259765625,35.7644348144531,35.3919372558594,41.8001708984375,35.1592407226562,40.6029472351074,40.743278503418,36.2442207336426,35.9167175292969,42.4690055847168,35.7178802490234,-0.691295623779297,-0.702018737792969,-0.479785919189453,-0.5247802734375,-0.668834686279297,-0.558639526367188
48.1699981689453,-13.6903734207153,0,317.532470703125,0,0,-0.0318589434027672,39.6933288574219,39.8235473632812,35.5790405273438,35.2075805664062,41.5662841796875,34.9757995605469,40.4120254516602,40.6027641296387,36.0622978210449,35.7857780456543,42.1127510070801,35.5786399841309,-0.718696594238281,-0.779216766357422,-0.483257293701172,-0.578197479248047,-0.546466827392578,-0.602840423583984
48.1999969482422,-13.5724124908447,0,317.335906982422,0,0,-0.0315844379365444,39.4822998046875,39.6131591796875,35.4026184082031,35.0322570800781,41.3389587402344,34.8014526367188,40.255241394043,40.3528671264648,35.8122711181641,35.511604309082,41.8835525512695,35.3055076599121,-0.772941589355469,-0.739707946777344,-0.409652709960938,-0.479347229003906,-0.544593811035156,-0.504055023193359
48.2299995422363,-13.4496173858643,0,317.148071289062,0,0,-0.03129867836833,39.2788391113281,39.4102783203125,35.2353820800781,34.8662414550781,41.1184387207031,34.6364440917969,39.9851493835449,40.1223945617676,35.6812515258789,35.3686256408691,41.6064071655273,35.0501708984375,-0.706310272216797,-0.712116241455078,-0.445869445800781,-0.502384185791016,-0.487968444824219,-0.413726806640625
48.2599983215332,-13.3220434188843,0,316.969268798828,0,0,-0.031001802533865,39.0832214355469,39.2152709960938,35.0776062011719,34.7097778320312,40.905029296875,34.4811096191406,39.764533996582,39.8676681518555,35.5540084838867,35.2243232727051,41.3328247070312,34.8184051513672,-0.681312561035156,-0.652397155761719,-0.476402282714844,-0.514545440673828,-0.42779541015625,-0.337295532226562
48.2899971008301,-13.1897487640381,0,316.799774169922,0,0,-0.0306939389556646,38.895751953125,39.0283508300781,34.9295654296875,34.5632019042969,40.6990356445312,34.3356628417969,39.6455345153809,39.6256713867188,35.3462295532227,35.0320434570312,41.1372108459473,34.5923194885254,-0.749782562255859,-0.597320556640625,-0.416664123535156,-0.468841552734375,-0.438175201416016,-0.256656646728516
48.3199996948242,-13.0527544021606,0,316.639770507812,0,0,-0.0303751397877932,38.7165832519531,38.8497619628906,34.7914733886719,34.4266052246094,40.5006408691406,34.2003479003906,39.4650115966797,39.3691139221191,35.1356315612793,34.8308753967285,40.971736907959,34.3288230895996,-0.748428344726562,-0.519351959228516,-0.344158172607422,-0.404270172119141,-0.471096038818359,-0.128475189208984
48.3499984741211,-12.9111375808716,0,316.489562988281,0,0,-0.0300455819815397,38.5460815429688,38.6797790527344,34.6635437011719,34.3003540039062,40.3101501464844,34.075439453125,39.2408790588379,39.1668243408203,34.9810638427734,34.6500053405762,40.7447700500488,34.1899642944336,-0.694797515869141,-0.487045288085938,-0.317520141601562,-0.349651336669922,-0.434619903564453,-0.114524841308594
48.379997253418,-12.7649192810059,0,316.349273681641,0,0,-0.0297053139656782,38.3843383789062,38.5185241699219,34.5459594726562,34.1845397949219,40.1277160644531,33.9610290527344,39.0503158569336,38.9583511352539,34.8314628601074,34.5334358215332,40.6025276184082,34.0798225402832,-0.665977478027344,-0.439826965332031,-0.285503387451172,-0.348896026611328,-0.474811553955078,-0.118793487548828
48.4099998474121,-12.6141633987427,0,316.219146728516,0,0,-0.029354490339756,38.2316284179688,38.3663024902344,34.4389038085938,34.0794067382812,39.95361328125,33.8573913574219,38.8138084411621,38.8442077636719,34.6705207824707,34.3922996520996,40.4390258789062,34.0092658996582,-0.582180023193359,-0.4779052734375,-0.231616973876953,-0.312892913818359,-0.48541259765625,-0.151874542236328
48.439998626709,-12.4589433670044,0,316.099395751953,0,0,-0.0289932768791914,38.0881958007812,38.2232360839844,34.3426513671875,33.9851684570312,39.7880859375,33.7647094726562,38.56640625,38.6609687805176,34.5343360900879,34.3033790588379,40.2023429870605,33.910457611084,-0.47821044921875,-0.437732696533203,-0.191684722900391,-0.318210601806641,-0.414257049560547,-0.145748138427734
48.4699974060059,-12.299295425415,0,315.990142822266,0,0,-0.0286217592656612,37.9541015625,38.0895385742188,34.2572326660156,33.9019165039062,39.6312561035156,33.6831359863281,38.3473625183105,38.556583404541,34.4217872619629,34.0390472412109,40.0501327514648,33.7816047668457,-0.393260955810547,-0.467044830322266,-0.164554595947266,-0.137130737304688,-0.418876647949219,-0.0984687805175781
48.5,-12.1352462768555,0,315.891540527344,0,0,-0.0282399989664555,37.82958984375,37.96533203125,34.1828308105469,33.829833984375,39.4833068847656,33.6127624511719,38.1826591491699,38.4159088134766,34.3483276367188,34.0506134033203,39.8688659667969,33.6190223693848,-0.353069305419922,-0.450576782226562,-0.165496826171875,-0.220779418945312,-0.38555908203125,-0.00625991821289062
48.5299987792969,-11.9669179916382,0,315.803771972656,0,0,-0.027848282828927,37.7147827148438,37.8507995605469,34.1195983886719,33.76904296875,39.3444519042969,33.5538330078125,38.0862464904785,38.2222480773926,34.3032379150391,33.9685096740723,39.7590217590332,33.5191879272461,-0.371463775634766,-0.371448516845703,-0.183639526367188,-0.199466705322266,-0.414569854736328,0.0346450805664062
48.5599975585938,-11.7943382263184,0,315.726959228516,0,0,-0.0274466704577208,37.6098937988281,37.7461242675781,34.0676879882812,33.7197265625,39.21484375,33.5064086914062,37.9750061035156,38.0400276184082,34.3157501220703,33.9344902038574,39.6029815673828,33.4735565185547,-0.3651123046875,-0.293903350830078,-0.248062133789062,-0.214763641357422,-0.388137817382812,0.0328521728515625
48.5900001525879,-11.6175327301025,0,315.661163330078,0,0,-0.0270352251827717,37.5149536132812,37.6513061523438,34.027099609375,33.681884765625,39.0945434570312,33.4706115722656,37.8324966430664,37.9563217163086,34.2844200134277,33.9802436828613,39.4361152648926,33.452320098877,-0.317543029785156,-0.305015563964844,-0.257320404052734,-0.298358917236328,-0.341571807861328,0.0182914733886719
48.6199989318848,-11.436635017395,0,315.606506347656,0,0,-0.0266142580658197,37.4301147460938,37.5665283203125,33.9979858398438,33.6556701660156,38.9837646484375,33.4465026855469,37.7070350646973,37.8940162658691,34.2714920043945,33.997932434082,39.2491912841797,33.401065826416,-0.276920318603516,-0.327487945556641,-0.273506164550781,-0.342262268066406,-0.265426635742188,0.0454368591308594
48.6499977111816,-11.2516746520996,0,315.563079833984,0,0,-0.0261838361620903,37.3554992675781,37.4918823242188,33.9804077148438,33.6411437988281,38.8825988769531,33.4341735839844,37.632022857666,37.7941474914551,34.2602729797363,33.9846420288086,39.1399459838867,33.425106048584,-0.276523590087891,-0.302265167236328,-0.279865264892578,-0.343498229980469,-0.257347106933594,0.00906753540039062
48.6800003051758,-11.0626792907715,0,315.530914306641,0,0,-0.0257440228015184,37.2911071777344,37.4274291992188,33.9743957519531,33.6383666992188,38.7911071777344,33.4336853027344,37.5131683349609,37.7581672668457,34.2621612548828,34.042839050293,38.9716873168945,33.4037971496582,-0.222061157226562,-0.330738067626953,-0.287765502929688,-0.404472351074219,-0.180580139160156,0.0298881530761719
48.7099990844727,-10.8697900772095,0,315.510101318359,0,0,-0.0252951495349407,37.2371520996094,37.373291015625,33.9800415039062,33.6473693847656,38.7094116210938,33.4450988769531,37.4268035888672,37.7143058776855,34.2170600891113,34.0160713195801,38.9321823120117,33.4492378234863,-0.189651489257812,-0.341014862060547,-0.237018585205078,-0.368701934814453,-0.222770690917969,-0.00413894653320312
48.7399978637695,-10.6730394363403,0,315.500640869141,0,0,-0.0248372908681631,37.1935424804688,37.3294372558594,33.997314453125,33.6681823730469,38.6375732421875,33.4684143066406,37.4462776184082,37.6277961730957,34.169677734375,33.9959030151367,38.8111801147461,33.4861221313477,-0.252735137939453,-0.298358917236328,-0.17236328125,-0.327720642089844,-0.173606872558594,-0.0177078247070312
48.7700004577637,-10.4724779129028,0,315.502532958984,0,0,-0.0243705622851849,37.1603698730469,37.2958984375,34.0261840820312,33.7008361816406,38.5756225585938,33.5036315917969,37.5339965820312,37.5477066040039,34.1610145568848,33.9670028686523,38.7565536499023,33.4475173950195,-0.373626708984375,-0.251808166503906,-0.134830474853516,-0.266166687011719,-0.180931091308594,0.0561141967773438
48.7999992370605,-10.2681941986084,0,315.515777587891,0,0,-0.0238951724022627,37.1376342773438,37.272705078125,34.0667114257812,33.7452392578125,38.5235595703125,33.55078125,37.5291175842285,37.5334396362305,34.1638870239258,33.8967437744141,38.6896057128906,33.4229354858398,-0.391483306884766,-0.260734558105469,-0.0971755981445312,-0.151504516601562,-0.166046142578125,0.127845764160156
48.8299980163574,-10.0602836608887,0,315.540405273438,0,0,-0.0234113428741693,37.1253967285156,37.2599182128906,34.1188659667969,33.8014831542969,38.4815368652344,33.6098022460938,37.5403213500977,37.5112342834473,34.1685981750488,33.8591117858887,38.6594734191895,33.4759521484375,-0.414924621582031,-0.251316070556641,-0.0497322082519531,-0.0576286315917969,-0.177936553955078,0.13385009765625
48.8599967956543,-9.84879970550537,0,315.576293945312,0,0,-0.0229191966354847,37.1235656738281,37.2574157714844,34.1825256347656,33.8694152832031,38.4494323730469,33.6806640625,37.4847564697266,37.525562286377,34.1746673583984,33.8515968322754,38.6486396789551,33.470100402832,-0.361190795898438,-0.268146514892578,0.0078582763671875,0.0178184509277344,-0.199207305908203,0.210563659667969
