time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
53.5399971008301,11.9098491668701,0,315.776947021484,0,0,0.027715478092432,34.39013671875,33.958984375,37.703125,38.3828430175781,33.0095825195312,38.7380981445312,34.7424163818359,34.2523002624512,38.1925430297852,39.0181541442871,33.2023544311523,38.9834175109863,-0.352279663085938,-0.293315887451172,-0.489418029785156,-0.635311126708984,-0.192771911621094,-0.245319366455078,-0.06546020507809658,-2.182095625633311,-1,0.032745361328103684,1.0915564598154008,1,34.7096710205078,34.7367172241211,34.4555969238281,-0.9015768056967027,-1.0,-0.2540740966797017,-0.05728149414059658,-1.909460834178774,-1,-0.032859802246100855,-1.0953713123087159,-1,34.2851600646973,34.3015747070312,34.0162658691406,-0.5471770091522853,-1.0,-0.2688941955567046,-0.10995483398440342,-3.6653102746677226,-1,-0.1715087890625,-5.717192268561553,-1,38.3640518188477,38.4910316467285,37.8130798339844,-4.232833163778428,-1.0,-0.5509719848632955,-0.121826171875,-4.061037639875039,-1,-0.17382049560549717,-5.794252288908326,-1,39.1919746398926,39.3406105041504,38.5046691894531,-4.954730417085371,-1.0,-0.6873054504395029,-0.04800415039070316,-1.6002034588010614,-1,-0.08944320678720175,-2.9815615462878373,-1,33.2917976379395,33.4524765014648,33.0575866699219,-5.3561800610294865,-1.0,-0.23421096801759944,-0.127685546875,-4.2563580874842595,-1,-0.18685913085940342,-6.228891149538739,-1,39.1702766418457,39.3187713623047,38.8657836914062,-4.950025432345733,-1.0,-0.30449295043950286
53.5699996948242,11.7358655929565,0,315.703796386719,0,0,0.027310598641634,34.3359680175781,33.9130859375,37.6030883789062,38.2706909179688,32.9733581542969,38.6199340820312,34.7683372497559,34.1921424865723,38.082218170166,38.7941703796387,33.0849647521973,38.8213310241699,-0.432369232177734,-0.279056549072266,-0.479129791259766,-0.523479461669922,-0.111606597900391,-0.201396942138672,-0.05416870117190342,-1.8054672600162274,-1,0.025920867920000035,0.863954227594424,1,34.7424163818359,34.7096710205078,34.39013671875,1.0915564598154008,1.0,-0.352279663085902,-0.0458984375,-1.5298156389087219,-1,-0.060157775878899145,-2.005085823270254,-1,34.2523002624512,34.2851600646973,33.958984375,-1.0953713123087159,-1.0,-0.2933158874512003,-0.10003662109379974,-3.33426573427213,-1,-0.11032485961919747,-3.6771773680935786,-1,38.1925430297852,38.3640518188477,37.703125,-5.717192268561553,-1.0,-0.4894180297851989,-0.11215209960929684,-3.738080101719172,-1,-0.22398376464840197,-7.465479974580307,-1,39.0181541442871,39.1919746398926,38.3828430175781,-5.794252288908326,-1.0,-0.6353111267090057,-0.03622436523429684,-1.2073744437371907,-1,-0.11738967895499997,-3.912650985381213,-1,33.2023544311523,33.2917976379395,33.0095825195312,-2.9815615462878373,-1.0,-0.19277191162110086,-0.1181640625,-3.9384615384671346,-1,-0.16208648681639914,-5.402415766059569,-1,38.9834175109863,39.1702766418457,38.7380981445312,-6.228891149538739,-1.0,-0.24531936645509944
53.5999984741211,11.5577125549316,0,315.641693115234,0,0,0.0268960185348988,34.2930297851562,33.8786010742188,37.5130310058594,38.1682434082031,32.9489440917969,38.5113525390625,34.795051574707,34.0868873596191,37.896858215332,38.5976028442383,32.989501953125,38.6256141662598,-0.502021789550781,-0.208286285400391,-0.383827209472656,-0.429359436035156,-0.040557861328125,-0.114261627197266,-0.042938232421896316,-1.4313326551366892,-1,0.02671432495110082,0.8905137334657602,1,34.7683372497559,34.7424163818359,34.3359680175781,0.863954227594424,1.0,-0.43236923217780543,-0.03448486328120026,-1.1495422176981684,-1,-0.10525512695320316,-3.508646998981987,-1,34.1921424865723,34.2523002624512,33.9130859375,-2.005085823270254,-1.0,-0.27905654907230115,-0.09005737304679684,-3.0020345879904813,-1,-0.18535995483399859,-6.178916581886787,-1,38.082218170166,38.1925430297852,37.6030883789062,-3.6771773680935786,-1.0,-0.47912979125980115,-0.10244750976570316,-3.415055951169258,-1,-0.19656753540039773,-6.552517802638993,-1,38.7941703796387,39.0181541442871,38.2706909179688,-7.465479974580307,-1.0,-0.5234794616699006,-0.0244140625,-0.8138351983715586,-1,-0.09546279907230115,-3.182222787383724,-1,33.0849647521973,33.2023544311523,32.9733581542969,-3.912650985381213,-1.0,-0.11160659790039773,-0.10858154296870026,-3.6195320447558488,-1,-0.1957168579100994,-6.524160732443603,-1,38.8213310241699,38.9834175109863,38.6199340820312,-5.402415766059569,-1.0,-0.2013969421387003
53.629997253418,11.3754549026489,0,315.590789794922,0,0,0.0264718849211931,34.2615051269531,33.855712890625,37.43310546875,38.07568359375,32.9365234375,38.4125366210938,34.7259979248047,34.0224685668945,37.8014755249023,38.4854431152344,32.9596328735352,38.4496307373047,-0.464492797851562,-0.166755676269531,-0.368370056152344,-0.409759521484375,-0.0231094360351562,-0.0370941162109375,-0.031524658203103684,-1.0508646998968134,-1,-0.06905364990230112,-2.301881993893179,-1,34.795051574707,34.7683372497559,34.2930297851562,0.8905137334657602,1.0,-0.5020217895508026,-0.022888183593799738,-0.7629704984751748,-1,-0.06441879272459516,-2.1473804679532393,-1,34.0868873596191,34.1921424865723,33.8786010742188,-3.508646998981987,-1.0,-0.20828628540029825,-0.07992553710940342,-2.6642929806704685,-1,-0.09538269042970171,-3.1795523906391097,-1,37.896858215332,38.082218170166,37.5130310058594,-6.178916581886787,-1.0,-0.3838272094725994,-0.09255981445309658,-3.0854526958259547,-1,-0.11215972900389914,-3.738809766019487,-1,38.5976028442383,38.7941703796387,38.1682434082031,-6.552517802638993,-1.0,-0.429359436035206,-0.012420654296903422,-0.41403865717257593,0,-0.029869079589801117,-0.9956765005065183,-1,32.989501953125,33.0849647521973,32.9489440917969,-3.182222787383724,-1.0,-0.04055786132809658,-0.09881591796870026,-3.2939979654080056,-1,-0.17598342895509944,-5.866353001013836,-1,38.6256141662598,38.8213310241699,38.5113525390625,-6.524160732443603,-1.0,-0.11426162719730115
53.6599998474121,11.1891174316406,0,315.551116943359,0,0,0.026038259267807,34.241455078125,33.8443908691406,37.3634033203125,37.9931030273438,32.9360656738281,38.3235473632812,34.6552886962891,33.9350395202637,37.754940032959,38.3954429626465,32.9348297119141,38.3216972351074,-0.413833618164062,-0.0906486511230469,-0.391536712646484,-0.402339935302734,0.0012359619140625,0.0018501281738281,-0.02005004882809658,-0.6682771773679305,-1,-0.07070922851560368,-2.356770502227128,-1,34.7259979248047,34.795051574707,34.2615051269531,-2.301881993893179,-1.0,-0.46449279785160513,-0.011322021484403422,-0.3773680864603897,0,-0.08742904663080253,-2.9140495867784155,-1,34.0224685668945,34.0868873596191,33.855712890625,-2.1473804679532393,-1.0,-0.16675567626950283,-0.0697021484375,-2.323204068661365,-1,-0.04653549194330253,-1.5510489510488932,-1,37.8014755249023,37.896858215332,37.43310546875,-3.1795523906391097,-1.0,-0.3683700561523011,-0.08258056640620026,-2.752447552449154,-1,-0.09000015258790484,-2.999745708840644,-1,38.4854431152344,38.5976028442383,38.07568359375,-3.738809766019487,-1.0,-0.4097595214844034,-0.0004577636719034217,-0.015257469803889723,0,-0.024803161621100855,-0.8267005721563334,-1,32.9596328735352,32.989501953125,32.9365234375,-0.9956765005065183,-1.0,-0.023109436035198883,-0.08898925781259948,-2.966052129695321,-1,-0.12793350219730115,-4.264081373178516,-1,38.4496307373047,38.6256141662598,38.4125366210938,-5.866353001013836,-1.0,-0.03709411621090197
53.689998626709,10.9988412857056,0,315.522735595703,0,0,0.0255954656749964,34.2328796386719,33.8447265625,37.3039245605469,37.9205322265625,32.9476928710938,38.2444763183594,34.5549583435059,33.9143371582031,37.6875228881836,38.2979621887207,32.8785972595215,38.2352561950684,-0.322078704833984,-0.069610595703125,-0.383598327636719,-0.377429962158203,0.0690956115722656,0.0092201232910156,-0.008575439453096578,-0.28585961342713023,0,-0.10033035278319602,-3.344481180058424,-1,34.6552886962891,34.7259979248047,34.241455078125,-2.356770502227128,-1.0,-0.413833618164098,0.0003356933594034217,0.011190233978559009,0,-0.02070236206060372,-0.6901068158711908,-1,33.9350395202637,34.0224685668945,33.8443908691406,-2.9140495867784155,-1.0,-0.09064865112310372,-0.05947875976559658,-1.9827060020322318,-1,-0.06741714477539773,-2.2473296032539807,-1,37.754940032959,37.8014755249023,37.3634033203125,-1.5510489510488932,-1.0,-0.3915367126464986,-0.07257080078129974,-2.419125127161689,-1,-0.09748077392579546,-3.249491352999182,-1,38.3954429626465,38.4854431152344,37.9931030273438,-2.999745708840644,-1.0,-0.40233993530269885,0.01162719726570316,0.387589013227152,0,-0.05623245239259944,-1.874491353000396,-1,32.9348297119141,32.9596328735352,32.9360656738281,-0.8267005721563334,-1.0,0.0012359619139985512,-0.07907104492179684,-2.635808748723904,-1,-0.08644104003899855,-2.8814852492328504,-1,38.3216972351074,38.4496307373047,38.3235473632812,-4.264081373178516,-1.0,0.0018501281737997033
53.7199974060059,10.8046588897705,0,315.505676269531,0,0,0.0251435823738575,34.2358703613281,33.856689453125,37.2547607421875,37.8580932617188,32.9713745117188,38.1754150390625,34.3945617675781,33.8359642028809,37.6112174987793,38.2286987304688,32.8436050415039,38.2150955200195,-0.15869140625,0.0207252502441406,-0.356456756591797,-0.37060546875,0.127769470214844,-0.0396804809570312,0.0029907226561931566,0.09969481179862107,0,-0.16039657592780543,-5.346770091553763,-1,34.5549583435059,34.6552886962891,34.2328796386719,-3.344481180058424,-1.0,-0.3220787048339986,0.011962890625,0.3987792472020637,0,-0.07837295532219457,-2.61253814852008,-1,33.9143371582031,33.9350395202637,33.8447265625,-0.6901068158711908,-1.0,-0.06961059570309658,-0.04916381835940342,-1.6388606307216735,-1,-0.07630538940430398,-2.543616480160594,-1,37.6875228881836,37.754940032959,37.3039245605469,-2.2473296032539807,-1.0,-0.38359832763669743,-0.06243896484370026,-2.081383519833603,-1,-0.06926345825190339,-2.3088758901284026,-1,38.2979621887207,38.3954429626465,37.9205322265625,-3.249491352999182,-1.0,-0.3774299621582031,0.023681640625,0.7894201424204118,1,-0.03499221801759944,-1.166454730416696,-1,32.8785972595215,32.9348297119141,32.9476928710938,-1.874491353000396,-1.0,0.06909561157230115,-0.06906127929690342,-2.3021363173944938,-1,-0.02016067504889918,-0.6720498474076322,-1,38.2352561950684,38.3216972351074,38.2444763183594,-2.8814852492328504,-1.0,0.009220123291001414
53.75,10.6065979003906,0,315.5,0,0,0.0246826745569706,34.2504577636719,33.8804016113281,37.2160034179688,37.8058776855469,33.0072021484375,38.116455078125,34.3122634887695,33.8056640625,37.4822158813477,38.2151794433594,32.836296081543,38.2539443969727,-0.0618057250976562,0.074737548828125,-0.266212463378906,-0.4093017578125,0.170906066894531,-0.137489318847656,0.014587402343806843,0.48620470438910807,0,-0.08229827880859375,-2.7430387794063136,-1,34.3945617675781,34.5549583435059,34.2358703613281,-5.346770091553763,-1.0,-0.15869140625,0.02371215820309658,0.790336935791657,1,-0.030300140380902008,-1.009917355374757,-1,33.8359642028809,33.9143371582031,33.856689453125,-2.61253814852008,-1.0,0.020725250244097992,-0.03875732421870026,-1.291799109981106,-1,-0.129001617431598,-4.299682136050461,-1,37.6112174987793,37.6875228881836,37.2547607421875,-2.543616480160594,-1.0,-0.3564567565917969,-0.052215576171896316,-1.7403687221900874,-1,-0.013519287109396316,-0.4506039415143832,0,38.2286987304688,38.2979621887207,37.8580932617188,-2.3088758901284026,-1.0,-0.37060546875,0.03582763671870026,1.1941513032422515,1,-0.007308959960901973,-0.24361093451918744,0,32.8436050415039,32.8785972595215,32.9713745117188,-1.166454730416696,-1.0,0.1277694702149006,-0.0589599609375,-1.9651621106194486,-1,0.038848876953196054,1.2948506039457213,1,38.2150955200195,38.2352561950684,38.1754150390625,-0.6720498474076322,-1.0,-0.03968048095700283
53.7799987792969,10.4048070907593,0,315.505676269531,0,0,0.0242130868136883,34.276611328125,33.915771484375,37.1875915527344,37.7637939453125,33.0550842285156,38.0675354003906,34.2892951965332,33.8106460571289,37.3953590393066,38.1279563903809,32.8272514343262,38.1632385253906,-0.0126838684082031,0.105125427246094,-0.207767486572266,-0.364162445068359,0.227832794189453,-0.095703125,0.02615356445309658,0.8718209562545847,1,-0.022968292236299703,-0.7656408952170454,-1,34.3122634887695,34.3945617675781,34.2504577636719,-2.7430387794063136,-1.0,-0.06180572509759941,0.03536987304690342,1.179043743641743,1,0.004981994628899145,0.1660732451674593,0,33.8056640625,33.8359642028809,33.8804016113281,-1.009917355374757,-1.0,0.07473754882809658,-0.028411865234396316,-0.9471007121056119,-1,-0.08685684204110089,-2.8953458799594074,-1,37.4822158813477,37.6112174987793,37.2160034179688,-4.299682136050461,-1.0,-0.26621246337889914,-0.04208374023440342,-1.4028484231939216,-1,-0.08722305297850141,-2.907553407931665,-1,38.2151794433594,38.2286987304688,37.8058776855469,-0.4506039415143832,0.0,-0.4093017578125,0.04788208007809658,1.5961342828052718,1,-0.009044647216796875,-0.30150050864671335,0,32.836296081543,32.8436050415039,33.0072021484375,-0.24361093451918744,0.0,0.17090606689450283,-0.04891967773440342,-1.6307222787379578,-1,-0.0907058715821023,-3.0236520854521998,-1,38.2539443969727,38.2150955200195,38.116455078125,1.2948506039457213,1.0,-0.13748931884769888
53.8099975585938,10.1993217468262,0,315.522735595703,0,0,0.023734899237752,34.3143615722656,33.9628295898438,37.1696166992188,37.7320251464844,33.1151123046875,38.02880859375,34.2699394226074,33.759708404541,37.3247947692871,38.140064239502,32.8563270568848,38.1836547851562,0.0444221496582031,0.203121185302734,-0.155178070068359,-0.408039093017578,0.258785247802734,-0.15484619140625,0.03775024414059658,1.258392675481373,1,-0.019355773925802566,-0.6452187182098147,-1,34.2892951965332,34.3122634887695,34.276611328125,-0.7656408952170454,-1.0,-0.012683868408203125,0.04705810546879974,1.5686673448632087,1,-0.05093765258789773,-1.6979908443530487,-1,33.8106460571289,33.8056640625,33.915771484375,0.1660732451674593,0.0,0.10512542724610086,-0.017974853515603684,-0.5991861648004914,-1,-0.07056427001949572,-2.3522380467926682,-1,37.3953590393066,37.4822158813477,37.1875915527344,-2.8953458799594074,-1.0,-0.20776748657219457,-0.03176879882809658,-1.059003051880294,-1,0.012107849121100855,0.40361139369272725,0,38.1279563903809,38.2151794433594,37.7637939453125,-2.907553407931665,-1.0,-0.364162445068402,0.06002807617190342,2.001017293997491,1,0.029075622558600855,0.9692268565610944,1,32.8272514343262,32.836296081543,33.0550842285156,-0.30150050864671335,0.0,0.22783279418939628,-0.03872680664059658,-1.2909460834162432,-1,0.020416259765603684,0.6805696846376664,1,38.1632385253906,38.2539443969727,38.0675354003906,-3.0236520854521998,-1.0,-0.095703125
53.8400001525879,9.99016952514648,0,315.551116943359,0,0,0.023248178884387,34.3636474609375,34.0215148925781,37.1620483398438,37.7104187011719,33.1871948242188,38.0001831054688,34.2271041870117,33.7524604797363,37.3336868286133,38.0822257995605,32.8279571533203,38.1422805786133,0.136543273925781,0.269054412841797,-0.171638488769531,-0.371807098388672,0.359237670898438,-0.142097473144531,0.04928588867190342,1.6427209154514697,1,-0.042835235595703125,-1.4277177368106746,-1,34.2699394226074,34.2892951965332,34.3143615722656,-0.6452187182098147,-1.0,0.04442214965819602,0.05868530273429684,1.9560076287350758,1,-0.007247924804701711,-0.24157660521378577,0,33.759708404541,33.8106460571289,33.9628295898438,-1.6979908443530487,-1.0,0.20312118530279832,-0.007568359375,-0.25225683407537436,0,0.008892059326200297,0.29637635092317394,0,37.3247947692871,37.3953590393066,37.1696166992188,-2.3522380467926682,-1.0,-0.15517807006830253,-0.0216064453125,-0.7201525746990526,-1,-0.057838439941505726,-1.9277813096055463,-1,38.140064239502,38.1279563903809,37.7320251464844,0.40361139369272725,0.0,-0.40803909301759944,0.07208251953129974,2.4025429116388923,1,-0.028369903564502863,-0.945581691039238,-1,32.8563270568848,32.8272514343262,33.1151123046875,0.9692268565610944,1.0,0.25878524780269885,-0.028625488281200262,-0.9541004450092339,-1,-0.041374206542897696,-1.3790209790205703,-1,38.1836547851562,38.1632385253906,38.02880859375,0.6805696846376664,1.0,-0.15484619140620026
53.8699989318848,9.77750968933105,0,315.590789794922,0,0,0.0227532964199781,34.4244384765625,34.0917663574219,37.1648254394531,37.6990966796875,33.271240234375,37.9817199707031,34.2097282409668,33.7504730224609,37.3017692565918,38.109130859375,32.8169937133789,38.1393775939941,0.214710235595703,0.341293334960938,-0.136943817138672,-0.4100341796875,0.454246520996094,-0.157657623291016,0.060791015625,2.0264496439451807,1,-0.01737594604490056,-0.5792217700902971,-1,34.2271041870117,34.2699394226074,34.3636474609375,-1.4277177368106746,-1.0,0.13654327392580257,0.07025146484380684,2.3418107833160544,1,-0.0019874572753977304,-0.06625127161767154,0,33.7524604797363,33.759708404541,34.0215148925781,-0.24157660521378577,0.0,0.2690544128417969,0.0027770996092968403,0.09257375381215936,0,-0.03191757202150569,-1.0639623601217778,-1,37.3336868286133,37.3247947692871,37.1620483398438,0.29637635092317394,0.0,-0.17163848876950283,-0.011322021484403422,-0.3774160732457577,0,0.026905059814502863,0.8968718209570646,1,38.0822257995605,38.140064239502,37.7104187011719,-1.9277813096055463,-1.0,-0.3718070983885937,0.08404541015620026,2.801627670392432,1,-0.010963439941399145,-0.36546286876849116,0,32.8279571533203,32.8563270568848,33.1871948242188,-0.945581691039238,-1.0,0.35923767089850145,-0.01846313476570316,-0.6154628687710966,-1,-0.002902984619204574,-0.09677009155849985,0,38.1422805786133,38.1836547851562,38.0001831054688,-1.3790209790205703,-1.0,-0.14209747314450283
53.8999977111816,9.56137657165527,0,315.641693115234,0,0,0.0222503338009119,34.4966430664062,34.1735229492188,37.177978515625,37.6979370117188,33.3672180175781,37.9733581542969,34.1931915283203,33.7330055236816,37.3247909545898,38.0535736083984,32.8364791870117,38.1408805847168,0.303451538085938,0.440517425537109,-0.146812438964844,-0.355636596679688,0.530738830566406,-0.167522430419922,0.07220458984370026,2.406917599190778,1,-0.016536712646498586,-0.5512461851494176,-1,34.2097282409668,34.2271041870117,34.4244384765625,-0.5792217700902971,-1.0,0.21471023559570312,0.08175659179689632,2.72533062055715,1,-0.01746749877930398,-0.5822736520872066,-1,33.7504730224609,33.7524604797363,34.0917663574219,-0.06625127161767154,0.0,0.34129333496100145,0.013153076171903422,0.4384537131251824,0,0.023021697998004242,0.767421159715736,1,37.3017692565918,37.3336868286133,37.1648254394531,-1.0639623601217778,-1.0,-0.1369438171387003,-0.001159667968700262,-0.03865717192112837,0,-0.05555725097659803,-1.851983723302042,-1,38.109130859375,38.0822257995605,37.6990966796875,0.8968718209570646,1.0,-0.4100341796875,0.09597778320309658,3.1993896236086092,1,0.01948547363279829,0.6495422177021342,1,32.8169937133789,32.8279571533203,33.271240234375,-0.36546286876849116,0.0,0.45424652099610086,-0.008361816406193157,-0.2787385554413543,0,0.0015029907226988826,0.05010172940134822,0,38.1393775939941,38.1422805786133,37.9817199707031,-0.09677009155849985,0.0,-0.15765762329100141
53.9300003051758,9.3418025970459,0,315.703796386719,0,0,0.021739361807704,34.5802612304688,34.2667541503906,37.201416015625,37.7070007324219,33.4751586914062,37.9751281738281,34.1859817504883,33.7429504394531,37.2948913574219,38.035530090332,32.8669281005859,38.0921936035156,0.394279479980469,0.5238037109375,-0.093475341796875,-0.328529357910156,0.608230590820312,-0.1170654296875,0.08361816406259948,2.7870311506648893,1,-0.007209777831995723,-0.24030514939436215,0,34.1931915283203,34.2097282409668,34.4966430664062,-0.5512461851494176,-1.0,0.303451538085902,0.09323120117179684,3.1074380165196973,1,0.009944915771498586,0.33146853146829863,0,33.7330055236816,33.7504730224609,34.1735229492188,-0.5822736520872066,-1.0,0.44051742553720175,0.0234375,0.7811824539080616,1,-0.029899597167897696,-0.9965670692898496,-1,37.3247909545898,37.3017692565918,37.177978515625,0.767421159715736,1.0,-0.14681243896480112,0.009063720703103684,0.3020979020965477,0,-0.018043518066399145,-0.6013986013970827,-1,38.0535736083984,38.109130859375,37.6979370117188,-1.851983723302042,-1.0,-0.35563659667960223,0.10794067382810368,3.5977113795211824,1,0.03044891357420454,1.0148760330552145,1,32.8364791870117,32.8169937133789,33.3672180175781,0.6495422177021342,1.0,0.5307388305663991,0.0017700195311931566,0.05899554990262045,0,-0.0486869812012003,-1.622759059120184,-1,38.1408805847168,38.1393775939941,37.9733581542969,0.05010172940134822,0.0,-0.16752243041989345
53.9599990844727,9.11895370483398,0,315.776947021484,0,0,0.0212207678705454,34.6751403808594,34.3712768554688,37.2350769042969,37.7261352539062,33.5947570800781,37.9869079589844,34.2236175537109,33.7600517272949,37.3159065246582,37.9553985595703,32.8620071411133,38.0866355895996,0.451522827148438,0.611225128173828,-0.0808296203613281,-0.229263305664062,0.732749938964844,-0.0997276306152344,0.09487915039060368,3.162767039671508,1,0.03763580322259941,1.254577822988058,1,34.1859817504883,34.1931915283203,34.5802612304688,-0.24030514939436215,0.0,0.39427947998049717,0.10452270507820316,3.484231943031666,1,0.01710128784180398,0.5700661241096996,1,33.7429504394531,33.7330055236816,34.2667541503906,0.33146853146829863,0.0,0.5238037109375,0.03366088867190342,1.1220752797559996,1,0.021015167236299703,0.7005340793474867,1,37.2948913574219,37.3247909545898,37.201416015625,-0.9965670692898496,-1.0,-0.09347534179690342,0.01913452148429684,0.6378433367212547,1,-0.08013153076170454,-2.6711597151553086,-1,38.035530090332,38.0535736083984,37.7070007324219,-0.6013986013970827,-1.0,-0.3285293579100994,0.11959838867189632,3.9867751780243275,1,-0.004920959472599407,-0.16403865716991126,0,32.8669281005859,32.8364791870117,33.4751586914062,1.0148760330552145,1.0,0.6082305908202983,0.011779785156306843,0.3926754832162649,0,-0.005558013915994309,-0.18527466937860843,0,38.0921936035156,38.1408805847168,37.9751281738281,-1.622759059120184,-1.0,-0.1170654296875
53.9899978637695,8.89286518096924,0,315.861083984375,0,0,0.0206946358084679,34.7812194824219,34.4870300292969,37.2789001464844,37.7553405761719,33.72607421875,38.0086669921875,34.1880874633789,33.7304878234863,37.3039016723633,37.950122833252,32.9262237548828,38.0051078796387,0.593132019042969,0.756542205810547,-0.0250015258789062,-0.194782257080078,0.799850463867188,0.0035591125488281,0.1060791015625,3.5361139369361476,1,-0.03553009033200283,-1.1843845371330888,-1,34.2236175537109,34.1859817504883,34.6751403808594,1.254577822988058,1.0,0.45152282714850145,0.11575317382810368,3.8585961342912367,1,-0.029563903808600855,-0.985503560531564,-1,33.7600517272949,33.7429504394531,34.3712768554688,0.5700661241096996,1.0,0.6112251281738992,0.0438232421875,1.4608341810817917,1,-0.012004852294900559,-0.4001780264498812,0,37.3159065246582,37.2948913574219,37.2350769042969,0.7005340793474867,1.0,-0.0808296203612997,0.02920532226570316,0.9735503560578106,1,-0.005275726318295426,-0.17586469989655543,0,37.9553985595703,38.035530090332,37.7261352539062,-2.6711597151553086,-1.0,-0.22926330566409803,0.13131713867190342,4.377416073256484,1,0.06421661376949572,2.1406408952226044,1,32.8620071411133,32.8669281005859,33.5947570800781,-0.16403865716991126,0.0,0.732749938964794,0.02175903320309658,0.7253306205501093,1,-0.08152770996090197,-2.717700915569851,-1,38.0866355895996,38.0921936035156,37.9869079589844,-0.18527466937860843,0.0,-0.09972763061519885
54.0199966430664,8.66361713409424,0,315.9560546875,0,0,0.0201611537486315,34.8983154296875,34.6138305664062,37.332763671875,37.7944946289062,33.8688659667969,38.0403442382812,34.1548728942871,33.7182464599609,37.3097305297852,37.9259834289551,33.0770683288574,37.9956893920898,0.743442535400391,0.895584106445312,0.0230331420898438,-0.131488800048828,0.791797637939453,0.0446548461914062,0.11709594726559658,3.903357070189565,1,-0.033214569091796875,-1.1071973550348186,-1,34.1880874633789,34.2236175537109,34.7812194824219,-1.1843845371330888,-1.0,0.5931320190430043,0.12680053710929684,4.226856561540678,1,-0.01224136352539773,-0.4080620549338228,0,33.7304878234863,33.7600517272949,34.4870300292969,-0.985503560531564,-1.0,0.7565422058106037,0.05386352539059658,1.795523906406729,1,0.005828857421896316,0.1943031536119662,0,37.3039016723633,37.3159065246582,37.2789001464844,-0.4001780264498812,0.0,-0.025001525878899145,0.03915405273429684,1.3051881993860908,1,-0.02413940429690342,-0.8046795523910165,-1,37.950122833252,37.9553985595703,37.7553405761719,-0.17586469989655543,0.0,-0.19478225708009944,0.14279174804690342,4.759918616477728,1,0.15084457397460227,5.028357070189476,1,32.9262237548828,32.8620071411133,33.72607421875,2.1406408952226044,1.0,0.7998504638672017,0.03167724609370026,1.0559511698856894,1,-0.00941848754889918,-0.31396236012422074,0,38.0051078796387,38.0866355895996,38.0086669921875,-2.717700915569851,-1.0,0.0035591125487997033
54.0499954223633,8.4312915802002,0,316.061767578125,0,0,0.019620506092906,35.0263977050781,34.7516479492188,37.3966064453125,37.8435363769531,34.0231018066406,38.0818176269531,34.2435111999512,33.7072906494141,37.2882537841797,37.9950485229492,33.2920036315918,37.992862701416,0.782886505126953,1.04435729980469,0.108352661132812,-0.151512145996094,0.731098175048828,0.0889549255371094,0.12808227539059658,4.269582909455842,1,0.08863830566409803,2.954730417088924,1,34.1548728942871,34.1880874633789,34.8983154296875,-1.1071973550348186,-1.0,0.7434425354003977,0.13781738281259948,4.594099694810764,1,-0.010955810546803946,-0.3652085452668683,0,33.7182464599609,33.7304878234863,34.6138305664062,-0.4080620549338228,0.0,0.8955841064452983,0.0638427734375,2.1281790437416257,1,-0.02147674560549717,-0.7159206510684278,-1,37.3097305297852,37.3039016723633,37.332763671875,0.1943031536119662,0.0,0.023033142089801117,0.049041748046896316,1.6347914547295788,1,0.06906509399409799,2.3022634791418706,1,37.9259834289551,37.950122833252,37.7944946289062,-0.8046795523910165,-1.0,-0.13148880004889918,0.15423583984369316,5.141403865710426,1,0.21493530273439632,7.164801627664319,1,33.0770683288574,32.9262237548828,33.8688659667969,5.028357070189476,1.0,0.7917976379395029,0.041473388671896316,1.3825025432343956,1,-0.0028266906737997033,-0.09422685656050958,0,37.9956893920898,38.0051078796387,38.0403442382812,-0.31396236012422074,0.0,0.044654846191399145
