time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
65.3899993896484,-12.1300506591797,0,323.5,0,0,0,44.1450500488281,46.4011535644531,40.7073669433594,42.1890563964844,45.6376647949219,41.9000244140625,43.7052268981934,45.2793846130371,41.1199188232422,42.4525337219238,44.9375076293945,41.9691619873047,0.439823150634766,1.12176895141602,-0.412551879882812,-0.263477325439453,0.700157165527344,-0.0691375732421875,0.08047485351559658,2.682604272641469,1,0.06591796875,2.1973550356115354,1,43.6393089294434,43.4438095092773,44.0645751953125,6.516912512712843,1.0,0.425266265869098,0.2498779296875,8.329603255364468,1,0.27754592895509944,9.251907426273192,1,45.001838684082,44.7144355773926,46.1512756347656,9.580493387578278,1.0,1.1494369506835938,-0.1796875,-5.989827060037371,-1,-0.14319610595699572,-4.773397761965588,-1,41.2631149291992,41.4853706359863,40.8870544433594,-7.408825025425093,-1.0,-0.376060485839794,-0.0672607421875,-2.2421159715221406,-1,-0.01991653442389918,-0.6639114954264326,-1,42.4724502563477,42.5239677429199,42.2563171386719,-1.7173194303116024,-1.0,-0.21613311767579546,0.19265747070310368,6.422177009173189,1,0.2002449035644034,6.675101729417111,1,44.7372627258301,44.5723419189453,45.4450073242188,5.497583926750808,1.0,0.7077445983887003,-0.08914184570309658,-2.971515768064467,-1,-0.025550842285099407,-0.8517293997970672,-1,41.9947128295898,42.0307235717773,41.9891662597656,-1.200406917598049,-1.0,-0.005546569824204539
65.4199981689453,-13.0421085357666,0,323.5,0,0,0,44.2276000976562,46.6521301269531,40.5309143066406,42.1246032714844,45.8318176269531,41.8137512207031,43.7140197753906,45.4897880554199,40.9580192565918,42.4148826599121,45.1347160339355,41.9522514343262,0.513580322265625,1.1623420715332,-0.427104949951172,-0.290279388427734,0.697101593017578,-0.138500213623047,0.08255004882810368,2.7517802644931217,1,0.00879287719719457,0.2931078331611381,0,43.7052268981934,43.6393089294434,44.1450500488281,2.1973550356115354,1.0,0.43982315063469457,0.2509765625,8.366225839259622,1,0.2104034423827983,7.013733468965414,1,45.2793846130371,45.001838684082,46.4011535644531,9.251907426273192,1.0,1.1217689514159943,-0.17645263671880684,-5.881993896232334,-1,-0.16189956665040484,-5.396871820951617,-1,41.1199188232422,41.2631149291992,40.7073669433594,-4.773397761965588,-1.0,-0.4125518798827983,-0.064453125,-2.1485249237009145,-1,-0.037651062011697434,-1.2550864699879274,-1,42.4525337219238,42.4724502563477,42.1890563964844,-0.6639114954264326,-1.0,-0.2634773254393963,0.19415283203119316,6.472024415047924,1,0.1972084045409943,6.573880976595299,1,44.9375076293945,44.7372627258301,45.6376647949219,6.675101729417111,1.0,0.7001571655274006,-0.08627319335940342,-2.8758901322464423,-1,-0.016910552978501414,-0.5637080366215761,-1,41.9691619873047,41.9947128295898,41.9000244140625,-0.8517293997970672,-1.0,-0.06913757324220171
65.4499969482422,-13.9495344161987,0,323.5,0,0,0,44.3121948242188,46.9041137695312,40.3577880859375,42.0629577636719,46.0272827148438,41.7304077148438,43.7111968994141,45.7737350463867,40.8355369567871,42.4134216308594,45.3078384399414,41.8823776245117,0.600997924804688,1.13037872314453,-0.477748870849609,-0.3504638671875,0.719444274902344,-0.151969909667969,0.08459472656259948,2.8199389623607662,1,-0.002822875976498551,-0.09409969480957975,0,43.7140197753906,43.7052268981934,44.2276000976562,0.2931078331611381,0.0,0.5135803222656037,0.2519836425781037,8.399796541191739,1,0.2839469909667969,9.465284842310462,1,45.4897880554199,45.2793846130371,46.6521301269531,7.013733468965414,1.0,1.162342071533196,-0.17312622070309658,-5.771108850451367,-1,-0.1224822998046946,-4.08290946083055,-1,40.9580192565918,41.1199188232422,40.5309143066406,-5.396871820951617,-1.0,-0.4271049499512003,-0.0616455078125,-2.054933875888185,-1,-0.0014610290526988479,-0.04870295015136367,0,42.4148826599121,42.4525337219238,42.1246032714844,-1.2550864699879274,-1.0,-0.29027938842769885,0.19546508789070316,6.515768056964896,1,0.173122406005902,5.77098168870399,1,45.1347160339355,44.9375076293945,45.8318176269531,6.573880976595299,1.0,0.6971015930175994,-0.08334350585929684,-2.7782299084383024,-1,-0.06987380981450286,-2.329221770091008,-1,41.9522514343262,41.9691619873047,41.8137512207031,-0.5637080366215761,-1.0,-0.13850021362310372
65.4799957275391,-14.8520050048828,0,323.5,0,0,0,44.3987731933594,47.1569519042969,40.18798828125,42.0040893554688,46.2240600585938,41.6499633789062,43.7233619689941,46.0402908325195,40.6621589660645,42.3495216369629,45.5870361328125,41.8949737548828,0.675411224365234,1.11666107177734,-0.474170684814453,-0.345432281494141,0.63702392578125,-0.245010375976562,0.08657836914060368,2.886063072224429,1,0.012165069579999965,0.4055188199359727,0,43.7111968994141,43.7140197753906,44.3121948242188,-0.09409969480957975,0.0,0.6009979248047017,0.25283813476570316,8.42828077313806,1,0.2665557861328054,8.885554425220235,1,45.7737350463867,45.4897880554199,46.9041137695312,9.465284842310462,1.0,1.1303787231445028,-0.1697998046875,-5.66022380467419,-1,-0.1733779907225994,-5.779501525933626,-1,40.8355369567871,40.9580192565918,40.3577880859375,-4.08290946083055,-1.0,-0.47774887084960227,-0.058868408203103684,-1.96236012207271,-1,-0.06389999389650569,-2.1300864699885196,-1,42.4134216308594,42.4148826599121,42.0629577636719,-0.04870295015136367,0.0,-0.3504638671875,0.19677734375,6.559511698874762,1,0.27919769287110086,9.306968463877482,1,45.3078384399414,45.1347160339355,46.0272827148438,5.77098168870399,1.0,0.7194442749024006,-0.08044433593759948,-2.6815869786376014,-1,0.012596130371100855,0.41988809766006285,0,41.8823776245117,41.9522514343262,41.7304077148438,-2.329221770091008,-1.0,-0.1519699096678977
65.5099945068359,-15.7491970062256,0,323.5,0,0,0,44.4872131347656,47.4105529785156,40.0215454101562,41.947998046875,46.4219360351562,41.5724182128906,43.7747077941895,46.2834281921387,40.4982490539551,42.3346405029297,45.8579711914062,41.9032745361328,0.712505340576172,1.12712478637695,-0.476703643798828,-0.386642456054688,0.56396484375,-0.330856323242188,0.08843994140619316,2.9481180061102483,1,0.05134582519540487,1.7115971515847497,1,43.7233619689941,43.7111968994141,44.3987731933594,0.4055188199359727,0.0,0.6754112243653054,0.25360107421869316,8.453713123114706,1,0.24313735961919747,8.104908443565115,1,46.0402908325195,45.7737350463867,47.1569519042969,8.885554425220235,1.0,1.1166610717774006,-0.16644287109379974,-5.548321464920785,-1,-0.16390991210940342,-5.463886063088705,-1,40.6621589660645,40.8355369567871,40.18798828125,-5.779501525933626,-1.0,-0.47417068481450286,-0.05609130859379974,-1.8697863682673996,-1,-0.01488113403319602,-0.49605798575905713,0,42.3495216369629,42.4134216308594,42.0040893554688,-2.1300864699885196,-1.0,-0.345432281494098,0.19787597656240052,6.596134282823163,1,0.27093505859370026,9.03153611396094,1,45.5870361328125,45.3078384399414,46.2240600585938,9.306968463877482,1.0,0.6370239257812997,-0.07754516601560368,-2.5849440488367486,-1,0.00830078125,0.2767039674473785,0,41.8949737548828,41.8823776245117,41.6499633789062,0.41988809766006285,0.0,-0.24501037597659803
65.5400009155273,-16.6409759521484,0,323.5,0,0,0,44.5774536132812,47.6647644042969,39.8584289550781,41.8946533203125,46.620849609375,41.4977111816406,43.8174743652344,46.5738105773926,40.2983932495117,42.4673271179199,46.0762901306152,41.9022369384766,0.759979248046875,1.0909538269043,-0.439964294433594,-0.572673797607422,0.544559478759766,-0.404525756835938,0.09024047851560368,3.007373506228631,1,0.04276657104490056,1.4252479023638969,1,43.7747077941895,43.7233619689941,44.4872131347656,1.7115971515847497,1.0,0.7125053405760937,0.25421142578130684,8.471904398679749,1,0.29038238525389914,9.6773455377572,1,46.2834281921387,46.0402908325195,47.4105529785156,8.104908443565115,1.0,1.1271247863768963,-0.16311645507810368,-5.436053902872414,-1,-0.199855804443402,-6.660437325198472,-1,40.4982490539551,40.6621589660645,40.0215454101562,-5.463886063088705,-1.0,-0.4767036437988992,-0.0533447265625,-1.7777777777777777,-1,0.13268661499019885,4.4219425375019945,1,42.3346405029297,42.3495216369629,41.947998046875,-0.49605798575905713,0.0,-0.3866424560547017,0.19891357421879974,6.629036359015133,1,0.21831893920899859,7.275743707094295,1,45.8579711914062,45.5870361328125,46.4219360351562,9.03153611396094,1.0,0.56396484375,-0.07470703125,-2.4897025171624714,-1,-0.001037597656200262,-0.034579201625598965,0,41.9032745361328,41.8949737548828,41.5724182128906,0.2767039674473785,0.0,-0.3308563232422017
65.5699996948242,-17.5268402099609,0,323.5,0,0,0,44.6694641113281,47.91943359375,39.6986999511719,41.843994140625,46.8206787109375,41.4258422851562,43.9855575561523,46.8392524719238,40.081859588623,42.1448364257812,46.2867088317871,41.9450416564941,0.683906555175781,1.08018112182617,-0.383159637451172,-0.30084228515625,0.533969879150391,-0.519199371337891,0.09201049804689632,3.067141403863522,1,0.1680831909178977,5.603001017286321,1,43.8174743652344,43.7747077941895,44.5774536132812,1.4252479023638969,1.0,0.7599792480467968,0.2546691894530966,8.489318413012374,1,0.26544189453120026,8.848423194293112,1,46.5738105773926,46.2834281921387,47.6647644042969,9.6773455377572,1.0,1.090953826904304,-0.15972900390619316,-5.324516785344027,-1,-0.2165336608887003,-7.218082400807944,-1,40.2983932495117,40.4982490539551,39.8584289550781,-6.660437325198472,-1.0,-0.43996429443360086,-0.0506591796875,-1.688708036620984,-1,-0.3224906921387003,-10.750127161740508,-1,42.4673271179199,42.3346405029297,41.8946533203125,4.4219425375019945,1.0,-0.5726737976074006,0.1998291015625,6.661241098671207,1,0.21041870117190342,7.014242115965818,1,46.0762901306152,45.8579711914062,46.620849609375,7.275743707094295,1.0,0.5445594787598012,-0.07186889648439632,-2.395727365206986,-1,0.042804718017499965,1.4268819938922788,1,41.9022369384766,41.9032745361328,41.4977111816406,-0.034579201625598965,0.0,-0.40452575683600145
65.5999984741211,-18.4062976837158,0,323.5,0,0,0,44.7630920410156,48.1743469238281,39.5424194335938,41.7960510253906,47.0212707519531,41.3568420410156,44.0523300170898,47.058235168457,39.8713150024414,41.9365386962891,46.4587173461914,41.7807388305664,0.710762023925781,1.11611175537109,-0.328895568847656,-0.140487670898438,0.562553405761719,-0.423896789550781,0.0936279296875,3.1210579857564054,1,0.0667724609375,2.225839267547267,1,43.9855575561523,43.8174743652344,44.6694641113281,5.603001017286321,1.0,0.6839065551757955,0.2549133300780966,8.497456765000114,1,0.21898269653320312,7.299720244147101,1,46.8392524719238,46.5738105773926,47.91943359375,8.848423194293112,1.0,1.0801811218262003,-0.15628051757810368,-5.2095625635776965,-1,-0.210544586181598,-7.018438453708377,-1,40.081859588623,40.2983932495117,39.6986999511719,-7.218082400807944,-1.0,-0.3831596374510937,-0.04794311523440342,-1.5981688708038526,-1,-0.20829772949210223,-6.943540183106788,-1,42.1448364257812,42.4673271179199,41.843994140625,-10.750127161740508,-1.0,-0.30084228515620026,0.20059204101559658,6.686673448622538,1,0.17200851440429688,5.733850457779583,1,46.2867088317871,46.0762901306152,46.8206787109375,7.014242115965818,1.0,0.5339698791503977,-0.06900024414060368,-2.3001017293979964,-1,-0.16430282592769885,-5.476983723292253,-1,41.9450416564941,41.9022369384766,41.4258422851562,1.4268819938922788,1.0,-0.5191993713378977
65.629997253418,-19.2792167663574,0,323.5,0,0,0,44.8582763671875,48.4294738769531,39.3895263671875,41.7507629394531,47.2225036621094,41.2906494140625,44.2472038269043,47.3260231018066,39.6861610412598,41.7766380310059,46.5983734130859,41.5429306030273,0.611072540283203,1.10345077514648,-0.296634674072266,-0.0258750915527344,0.624130249023438,-0.252281188964844,0.09518432617190342,3.172939979652061,1,0.19487380981449576,6.496057985753151,1,44.0523300170898,43.9855575561523,44.7630920410156,2.225839267547267,1.0,0.7107620239257955,0.255126953125,8.504577822982787,1,0.26778793334959516,8.926627670387814,1,47.058235168457,46.8392524719238,48.1743469238281,7.299720244147101,1.0,1.1161117553710938,-0.15289306640629974,-5.096642929803544,-1,-0.185153961181598,-6.172049847398632,-1,39.8713150024414,40.081859588623,39.5424194335938,-7.018438453708377,-1.0,-0.3288955688475994,-0.0452880859375,-1.5096642929792412,-1,-0.15990066528319602,-5.330239064084235,-1,41.9365386962891,42.1448364257812,41.7960510253906,-6.943540183106788,-1.0,-0.14048767089850145,0.20123291015630684,6.708036622579466,1,0.13965606689450283,4.655391658183858,1,46.4587173461914,46.2867088317871,47.0212707519531,5.733850457779583,1.0,0.5625534057616974,-0.06619262695309658,-2.2065106815839406,-1,-0.23780822753909803,-7.927263479139147,-1,41.7807388305664,41.9450416564941,41.3568420410156,-5.476983723292253,-1.0,-0.42389678955080257
65.6599960327148,-20.1452884674072,0,323.5,0,0,0,44.9549560546875,48.6846008300781,39.2400817871094,41.7080688476562,47.4242858886719,41.2272338867188,44.3199157714844,47.6480369567871,39.6612281799316,41.5637702941895,46.7783813476562,41.2853660583496,0.635040283203125,1.03656387329102,-0.421146392822266,0.144298553466797,0.645904541015625,-0.0581321716308594,0.0966796875,3.2227873855620586,1,0.07271194458010655,2.4238301119090284,1,44.2472038269043,44.0523300170898,44.8582763671875,6.496057985753151,1.0,0.6110725402832031,0.255126953125,8.504577823010989,1,0.3220138549805043,10.734231943058145,1,47.3260231018066,47.058235168457,48.4294738769531,8.926627670387814,1.0,1.1034507751464986,-0.14944458007809658,-4.981688708047475,-1,-0.02493286132820316,-0.8311291963423156,-1,39.6861610412598,39.8713150024414,39.3895263671875,-6.172049847398632,-1.0,-0.29663467407230115,-0.042694091796896316,-1.4231943031576928,-1,-0.21286773681639914,-7.095879959324811,-1,41.7766380310059,41.9365386962891,41.7507629394531,-5.330239064084235,-1.0,-0.02587509155280543,0.2017822265625,6.726347914563236,1,0.1800079345702983,6.000508647012722,1,46.5983734130859,46.4587173461914,47.2225036621094,4.655391658183858,1.0,0.6241302490235014,-0.06341552734370026,-2.1139369277754754,-1,-0.25756454467769885,-8.585834181097484,-1,41.5429306030273,41.7807388305664,41.2906494140625,-7.927263479139147,-1.0,-0.2522811889648011
65.6899948120117,-21.0041999816895,0,323.5,0,0,0,45.052978515625,48.9396362304688,39.0940551757812,41.6679992675781,47.62646484375,41.1665649414062,44.5198745727539,47.8139190673828,39.4964294433594,41.6184577941895,46.9615440368652,41.0095329284668,0.533103942871094,1.12571716308594,-0.402374267578125,0.0495414733886719,0.664920806884766,0.157032012939453,0.0980224609375,3.2675483214618075,1,0.19995880126949572,6.665564598161372,1,44.3199157714844,44.2472038269043,44.9549560546875,2.4238301119090284,1.0,0.6350402832030966,0.25503540039070316,8.501525940991499,1,0.16588211059569602,5.529628687685267,1,47.6480369567871,47.3260231018066,48.6846008300781,10.734231943058145,1.0,1.0365638732909943,-0.14602661132820316,-4.86775178026249,-1,-0.16479873657219457,-5.493514750755398,-1,39.6612281799316,39.6861610412598,39.2400817871094,-0.8311291963423156,-1.0,-0.42114639282219457,-0.040069580078103684,-1.3357070193266098,-1,0.0546875,1.822990844352291,1,41.5637702941895,41.7766380310059,41.7080688476562,-7.095879959324811,-1.0,0.1442985534666974,0.20217895507809658,6.739572736513522,1,0.18316268920899859,6.105671414033346,1,46.7783813476562,46.5983734130859,47.4242858886719,6.000508647012722,1.0,0.6459045410157032,-0.060668945312599476,-2.022380467956639,-1,-0.2758331298828054,-9.194811800601428,-1,41.2853660583496,41.5429306030273,41.2272338867188,-8.585834181097484,-1.0,-0.05813217163080253
65.7200012207031,-21.8558235168457,0,323.5,0,0,0,45.15234375,49.1944580078125,38.9513854980469,41.6304321289062,47.8289794921875,41.1085815429688,44.6155014038086,48.1389312744141,39.355152130127,41.6919784545898,47.1292381286621,40.7585601806641,0.536842346191406,1.05552673339844,-0.403766632080078,-0.0615463256835938,0.699741363525391,0.350021362304688,0.099365234375,3.3114670734823717,1,0.09562683105470171,3.186880244090465,1,44.5198745727539,44.3199157714844,45.052978515625,6.665564598161372,1.0,0.5331039428711009,0.25482177734370026,8.492245105519782,1,0.32501220703129974,10.831426392073912,1,47.8139190673828,47.6480369567871,48.9396362304688,5.529628687685267,1.0,1.1257171630860014,-0.14266967773429684,-4.754640223747423,-1,-0.14127731323240056,-4.708237986271542,-1,39.4964294433594,39.6612281799316,39.0940551757812,-5.493514750755398,-1.0,-0.40237426757820316,-0.037567138671896316,-1.251970505976386,-1,0.07352066040029825,2.4501652682411534,1,41.6184577941895,41.5637702941895,41.6679992675781,1.822990844352291,1.0,0.049541473388593715,0.2025146484375,6.749046529370092,1,0.16769409179690342,5.588609204173439,1,46.9615440368652,46.7783813476562,47.62646484375,6.105671414033346,1.0,0.6649208068848012,-0.057983398437400524,-1.9323671497560542,-1,-0.25097274780269885,-8.363971523013202,-1,41.0095329284668,41.2853660583496,41.1665649414062,-9.194811800601428,-1.0,0.1570320129394034
65.75,-22.6995086669922,0,323.5,0,0,0,45.2528991699219,49.4488220214844,38.8121948242188,41.5953979492188,48.0315856933594,41.0533142089844,44.7115478515625,48.4388694763184,39.0980911254883,41.575366973877,47.293571472168,40.6016387939453,0.541351318359375,1.00995254516602,-0.285896301269531,0.0200309753417969,0.738014221191406,0.451675415039062,0.10055541992190342,3.351983723293804,1,0.09604644775389914,3.2016785350933725,1,44.6155014038086,44.5198745727539,45.15234375,3.186880244090465,1.0,0.5368423461913991,0.2543640136719034,8.479145473034624,1,0.299938201904304,9.99834689724407,1,48.1389312744141,47.8139190673828,49.1944580078125,10.831426392073912,1.0,1.055526733398402,-0.13919067382810368,-4.639877924715138,-1,-0.2570610046387003,-8.569048830104732,-1,39.355152130127,39.4964294433594,38.9513854980469,-4.708237986271542,-1.0,-0.40376663208009944,-0.035034179687400524,-1.1678535096598706,-1,-0.11661148071279825,-3.887207527968823,-1,41.6919784545898,41.6184577941895,41.6304321289062,2.4501652682411534,1.0,-0.061546325683600855,0.20260620117190342,6.753814852486919,1,0.1643333435058949,5.4780010172899924,1,47.1292381286621,46.9615440368652,47.8289794921875,5.588609204173439,1.0,0.6997413635253977,-0.055267333984396316,-1.8423194303143262,-1,-0.15692138671879974,-5.230925737534851,-1,40.7585601806641,41.0095329284668,41.1085815429688,-8.363971523013202,-1.0,0.3500213623047017
65.7799987792969,-23.5351295471191,0,323.5,0,0,0,45.3545227050781,49.70263671875,38.6763916015625,41.5627746582031,48.2342224121094,41.0006713867188,44.7627563476562,48.7345199584961,38.9422492980957,41.4821968078613,47.4135665893555,40.537540435791,0.591766357421875,0.968116760253906,-0.265857696533203,0.0805778503417969,0.820655822753906,0.463130950927734,0.10162353515619316,3.3875890132197175,1,0.05120849609370026,1.707019328582686,1,44.7115478515625,44.6155014038086,45.2528991699219,3.2016785350933725,1.0,0.5413513183594034,0.2538146972655966,8.460834181069368,1,0.29565048217769885,9.855417090528643,1,48.4388694763184,48.1389312744141,49.4488220214844,9.99834689724407,1.0,1.0099525451660014,-0.13580322265629974,-4.526958290943452,-1,-0.15584182739259944,-5.194938962355911,-1,39.0980911254883,39.355152130127,38.8121948242188,-8.569048830104732,-1.0,-0.28589630126950283,-0.03262329101570316,-1.0874872838266005,-1,-0.09317016601570316,-3.1057985757880657,-1,41.575366973877,41.6919784545898,41.5953979492188,-3.887207527968823,-1.0,0.020030975341796875,0.20263671875,6.754832146483936,1,0.1199951171875,3.99999999999621,1,47.293571472168,47.1292381286621,48.0315856933594,5.4780010172899924,1.0,0.7380142211914062,-0.052642822265603684,-1.7548321464879626,-1,-0.06409835815429688,-2.1366988809745777,-1,40.6016387939453,40.7585601806641,41.0533142089844,-5.230925737534851,-1.0,0.45167541503910513
65.8099975585938,-24.3625583648682,0,323.5,0,0,0,45.4571838378906,49.955810546875,38.5439453125,41.5325622558594,48.436767578125,40.9506225585938,45.2760276794434,49.0250778198242,38.7455139160156,41.3941307067871,47.5964431762695,40.5232276916504,0.181156158447266,0.930732727050781,-0.201568603515625,0.138431549072266,0.840324401855469,0.427394866943359,0.1026611328125,3.4221770091524037,1,0.5132713317872017,17.10974059001739,1,44.7627563476562,44.7115478515625,45.3545227050781,1.707019328582686,1.0,0.5917663574218963,0.253173828125,8.439471007113061,1,0.2905578613280966,9.685656154618563,1,48.7345199584961,48.4388694763184,49.70263671875,9.855417090528643,1.0,0.9681167602538991,-0.1324462890625,-4.415055951165705,-1,-0.19673538208010655,-6.558112919628508,-1,38.9422492980957,39.0980911254883,38.6763916015625,-5.194938962355911,-1.0,-0.2658576965332031,-0.030212402343693157,-1.0071210579829089,-1,-0.08806610107419743,-2.9356561546251956,-1,41.4821968078613,41.575366973877,41.5627746582031,-3.1057985757880657,-1.0,0.08057785034179688,0.20254516601559658,6.751780264489096,1,0.18287658691400566,6.096134282800061,1,47.4135665893555,47.293571472168,48.2342224121094,3.99999999999621,1.0,0.8206558227539062,-0.050048828125,-1.668362156661695,-1,-0.014312744140603684,-0.47711088504461563,0,40.537540435791,40.6016387939453,41.0006713867188,-2.1366988809745777,-1.0,0.4631309509277983
65.8399963378906,-25.1811618804932,0,323.5,0,0,0,45.5607299804688,50.2080383300781,38.4149169921875,41.5046997070312,48.6390380859375,40.9031372070312,45.0876998901367,49.2712669372559,38.6025199890137,41.3627090454102,47.8160781860352,40.589225769043,0.473030090332031,0.936771392822266,-0.187602996826172,0.141990661621094,0.822959899902344,0.313911437988281,0.10354614257820316,3.451678535109059,1,-0.18832778930670457,-6.277848423214278,-1,45.2760276794434,44.7627563476562,45.4571838378906,17.10974059001739,1.0,0.18115615844719457,0.2522277832030966,8.40793489320708,1,0.24618911743170457,8.206637843362182,1,49.0250778198242,48.7345199584961,49.955810546875,9.685656154618563,1.0,0.9307327270508026,-0.1290283203125,-4.301119023409987,-1,-0.14299392700189628,-4.766658189228337,-1,38.7455139160156,38.9422492980957,38.5439453125,-6.558112919628508,-1.0,-0.20156860351559658,-0.02786254882820316,-0.9287894201476665,-1,-0.03142166137690339,-1.0474313326564564,-1,41.3941307067871,41.4821968078613,41.5325622558594,-2.9356561546251956,-1.0,0.13843154907230115,0.2022705078125,6.742624618533915,1,0.21963500976569605,7.321464903380249,1,47.5964431762695,47.4135665893555,48.436767578125,6.096134282800061,1.0,0.8403244018554972,-0.047485351562599476,-1.5829094608419962,-1,0.06599807739259944,2.2000254323569126,1,40.5232276916504,40.537540435791,40.9506225585938,-0.47711088504461563,0.0,0.427394866943402
65.8699951171875,-25.9908199310303,0,323.5,0,0,0,45.6650695800781,50.4593200683594,38.2892761230469,41.4791259765625,48.8409118652344,40.858154296875,45.0639801025391,49.5258483886719,38.5331764221191,41.3505630493164,48.133544921875,40.5829811096191,0.601089477539062,0.9334716796875,-0.243900299072266,0.128562927246094,0.707366943359375,0.275173187255859,0.10433959960929684,3.478128179037843,1,-0.023719787597599407,-0.7906917599159725,-1,45.0876998901367,45.2760276794434,45.5607299804688,-6.277848423214278,-1.0,0.4730300903321023,0.25128173828130684,8.37639877924116,1,0.2545814514160014,8.486393692768699,1,49.2712669372559,49.0250778198242,50.2080383300781,8.206637843362182,1.0,0.9367713928221946,-0.12564086914059658,-4.188199389618686,-1,-0.0693435668946023,-2.311546286877086,-1,38.6025199890137,38.7455139160156,38.4149169921875,-4.766658189228337,-1.0,-0.1876029968262003,-0.025573730468700262,-0.8524923702925495,-1,-0.012145996093799738,-0.4048830111915084,0,41.3627090454102,41.3941307067871,41.5046997070312,-1.0474313326564564,-1.0,0.14199066162100138,0.20187377929690342,6.729399796535772,1,0.3174667358398011,10.582655137323242,1,47.8160781860352,47.5964431762695,48.6390380859375,7.321464903380249,1.0,0.8229598999023011,-0.04498291015620026,-1.4994913529979386,-1,-0.006244659423899179,-0.2081637843358438,0,40.589225769043,40.5232276916504,40.9031372070312,2.2000254323569126,1.0,0.3139114379882031
65.9000015258789,-26.7914085388184,0,323.5,0,0,0,45.7701416015625,50.7094421386719,38.1669616699219,41.4557800292969,49.0423278808594,40.8156433105469,45.031078338623,49.747501373291,38.4368057250977,41.3263816833496,48.3839225769043,40.6069183349609,0.739063262939453,0.961940765380859,-0.269844055175781,0.129398345947266,0.658405303955078,0.208724975585938,0.10507202148440342,3.501652682431662,1,-0.03290176391610089,-1.096491228073017,-1,45.0639801025391,45.0876998901367,45.6650695800781,-0.7906917599159725,-1.0,0.6010894775389986,0.2501220703125,8.335621662852784,1,0.221652984619098,7.386854818203512,1,49.5258483886719,49.2712669372559,50.4593200683594,8.486393692768699,1.0,0.9334716796875,-0.122314453125,-4.07627765064836,-1,-0.09637069702139911,-3.2116704805463576,-1,38.5331764221191,38.6025199890137,38.2892761230469,-2.311546286877086,-1.0,-0.24390029907219457,-0.02334594726559658,-0.7780320366123251,-1,-0.024181365966796875,-0.8058733790999237,-1,41.3505630493164,41.3627090454102,41.4791259765625,-0.4048830111915084,0.0,0.12856292724610086,0.201416015625,6.712433257055682,1,0.2503776550292969,8.34413933384185,1,48.133544921875,47.8160781860352,48.8409118652344,10.582655137323242,1.0,0.7073669433594034,-0.04251098632809658,-1.416730231374593,-1,0.02393722534180398,0.7977370963643354,1,40.5829811096191,40.589225769043,40.858154296875,-0.2081637843358438,0.0,0.275173187255902
