time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
39.5900001525879,24.1750411987305,-6.36924409866333,323.5,0,0,0,44.4307556152344,38.2906494140625,49.2638549804688,48.1677551269531,38.880859375,46.1165161132812,44.8984451293945,38.5263519287109,48.7977104187012,48.5141105651855,38.479793548584,45.4645347595215,-0.467689514160156,-0.235702514648438,0.466144561767578,-0.346355438232422,0.401065826416016,0.651981353759766,-0.11282348632809658,-3.760457724098484,-1,-0.11413192749029832,-3.80406865862165,-1,45.0125770568848,45.1867370605469,44.5435791015625,-5.805569684634499,-1.0,-0.46899795532230115,-0.023986816406299738,-0.7994914176760297,-1,-0.0382156372070952,-1.2737444373847424,-1,38.564567565918,38.6037292480469,38.3146362304688,-1.3054425228881874,-1.0,-0.24993133544919743,0.05996704101570316,1.998728544188535,1,0.04255294799810372,1.418308963767419,1,48.7551574707031,48.7225608825684,49.2038879394531,1.086597151573665,1.0,0.44873046875,-0.08294677734380684,-2.764653528295715,-1,-0.04764556884770599,-1.588048315324957,-1,48.5617561340332,48.6710243225098,48.2507019042969,-3.642421159713754,-1.0,-0.3110542297362997,0.05291748046879974,1.7637635092222188,1,0.06784439086919747,2.261284170380187,1,38.4119491577148,38.2796287536621,38.8279418945312,4.410859613423963,1.0,0.41599273681639914,0.10690307617179684,3.5631277813120574,1,-0.02300262451170454,-0.7666878575975643,-1,45.4875373840332,45.5974311828613,46.0096130371094,-3.6632756866698983,-1.0,0.5220756530762003
39.6199989318848,24.29079246521,-5.91247844696045,323.5,0,0,0,44.3178100585938,38.2687683105469,49.3219909667969,48.0833740234375,38.9356689453125,46.2227478027344,44.7143936157227,38.4474258422852,48.8698081970215,48.5310478210449,38.6179656982422,45.5322303771973,-0.396583557128906,-0.178657531738281,0.452182769775391,-0.447673797607422,0.317703247070312,0.690517425537109,-0.11294555664060368,-3.7650050864657123,-1,-0.18405151367180395,-6.135300101721218,-1,44.8984451293945,45.0125770568848,44.4307556152344,-3.80406865862165,-1.0,-0.4676895141600994,-0.02188110351559658,-0.7293997965395619,-1,-0.07892608642570309,-2.630976602232949,-1,38.5263519287109,38.564567565918,38.2906494140625,-1.2737444373847424,-1.0,-0.23570251464840197,0.058135986328103684,1.9379450661215631,1,0.07209777832029829,2.4033570701905353,1,48.7977104187012,48.7551574707031,49.2638549804688,1.418308963767419,1.0,0.46614456176759944,-0.08438110351559658,-2.812817904370752,-1,0.01693725585940342,0.5645981688712162,1,48.5141105651855,48.5617561340332,48.1677551269531,-1.588048315324957,-1.0,-0.34635543823240056,0.0548095703125,1.827060020344149,1,0.13817214965820312,4.605925737533784,1,38.479793548584,38.4119491577148,38.880859375,2.261284170380187,1.0,0.4010658264160014,0.10623168945320316,3.5412004069168495,1,0.06769561767580257,2.2566124109853476,1,45.4645347595215,45.4875373840332,46.1165161132812,-0.7666878575975643,-1.0,0.6519813537597017
39.6499977111816,24.3979091644287,-5.45361232757568,323.5,0,0,0,44.204833984375,38.2490539550781,49.3783264160156,47.9976501464844,38.9923706054688,46.3281860351562,44.5974159240723,38.4106941223145,48.9618263244629,48.5251502990723,38.7188377380371,45.7338447570801,-0.392581939697266,-0.161640167236328,0.416500091552734,-0.527500152587891,0.273532867431641,0.594341278076172,-0.11297607421879974,-3.7660223804794253,-1,-0.11697769165039773,-3.8994150559615663,-1,44.7143936157227,44.8984451293945,44.3178100585938,-6.135300101721218,-1.0,-0.39658355712889914,-0.019714355468806843,-0.6571719226892633,-1,-0.03673171997069602,-1.2244404883040723,-1,38.4474258422852,38.5263519287109,38.2687683105469,-2.630976602232949,-1.0,-0.17865753173829546,0.05633544921869316,1.8779247202471485,1,0.09201812744139914,3.0673957273729635,1,48.8698081970215,48.7977104187012,49.3219909667969,2.4033570701905353,1.0,0.45218276977540484,-0.08572387695309658,-2.8575788402913402,-1,-0.005897521972599407,-0.19659206510543323,0,48.5310478210449,48.5141105651855,48.0833740234375,0.5645981688712162,1.0,-0.44767379760740056,0.05670166015629974,1.890132248226318,1,0.10087203979490056,3.362538148532974,1,38.6179656982422,38.479793548584,38.9356689453125,4.605925737533784,1.0,0.3177032470702983,0.10543823242179684,3.5147507629770507,1,0.2016143798827983,6.720752797575531,1,45.5322303771973,45.4645347595215,46.2227478027344,2.2566124109853476,1.0,0.6905174255371023
39.6800003051758,24.4963836669922,-4.99271535873413,323.5,0,0,0,44.091796875,38.2314453125,49.4328308105469,47.9105224609375,39.0509643554688,46.4328918457031,44.5083312988281,38.3665428161621,49.0239143371582,48.5415382385254,38.8169212341309,45.9332160949707,-0.416534423828125,-0.135097503662109,0.408916473388672,-0.631015777587891,0.234043121337891,0.499675750732422,-0.113037109375,-3.7675778766607553,-1,-0.08908462524420457,-2.969230769226572,-1,44.5974159240723,44.7143936157227,44.204833984375,-3.8994150559615663,-1.0,-0.39258193969730115,-0.01760864257809658,-0.5869040050836251,-1,-0.04415130615240059,-1.4715829624908114,-1,38.4106941223145,38.4474258422852,38.2490539550781,-1.2244404883040723,-1.0,-0.16164016723640628,0.05450439453130684,1.8166560711995483,1,0.062088012695305395,2.069421487598658,1,48.9618263244629,48.8698081970215,49.3783264160156,3.0673957273729635,1.0,0.41650009155269885,-0.08712768554690342,-2.9040050858180253,-1,0.01638793945309658,0.5462174189425801,1,48.5251502990723,48.5310478210449,47.9976501464844,-0.19659206510543323,0.0,-0.5275001525878977,0.05859375,1.952956134770154,1,0.09808349609379974,3.2691671964346134,1,38.7188377380371,38.6179656982422,38.9923706054688,3.362538148532974,1.0,0.27353286743169747,0.10470581054689632,3.4898919262488346,1,0.19937133789060368,6.645136681485444,1,45.7338447570801,45.5322303771973,46.3281860351562,6.720752797575531,1.0,0.5943412780761008
39.7099990844727,24.5861301422119,-4.53013801574707,323.5,0,0,0,43.978759765625,38.2160034179688,49.4855041503906,47.8220825195312,39.1113586425781,46.5367431640625,44.5044937133789,38.3786125183105,49.1412010192871,48.5229835510254,38.8327407836914,46.1160125732422,-0.525733947753906,-0.162609100341797,0.344303131103516,-0.700901031494141,0.278617858886719,0.420730590820312,-0.113037109375,-3.7680569684612086,-1,-0.0038375854491974337,-0.12792472024334908,0,44.5083312988281,44.5974159240723,44.091796875,-2.969230769226572,-1.0,-0.4165344238280966,-0.015441894531200262,-0.5147507629684747,-1,0.012069702148394867,0.4023397761936134,0,38.3665428161621,38.4106941223145,38.2314453125,-1.4715829624908114,-1.0,-0.13509750366210227,0.05267333984369316,1.7558494404851586,1,0.11728668212889914,3.909715157677555,1,49.0239143371582,48.9618263244629,49.4328308105469,2.069421487598658,1.0,0.4089164733887003,-0.08843994140629974,-2.948118006103327,-1,-0.0185546875,-0.618514750762531,-1,48.5415382385254,48.5251502990723,47.9105224609375,0.5462174189425801,1.0,-0.6310157775878977,0.06039428710929684,2.0132248219695144,1,0.015819549560497137,0.5273397761932878,1,38.8169212341309,38.7188377380371,39.0509643554688,3.2691671964346134,1.0,0.23404312133789773,0.10385131835940342,3.4618514750747846,1,0.18279647827149859,6.093463886059216,1,45.9332160949707,45.7338447570801,46.4328918457031,6.645136681485444,1.0,0.49967575073239345
39.7399978637695,24.6671447753906,-4.06595087051392,323.5,0,0,0,43.8657836914062,38.2027282714844,49.5362854003906,47.7323608398438,39.173583984375,46.6397705078125,44.4827194213867,38.3374481201172,49.1865463256836,48.4226913452148,38.8450775146484,46.2632751464844,-0.616935729980469,-0.134719848632812,0.349739074707031,-0.690330505371094,0.328506469726562,0.376495361328125,-0.11297607421879974,-3.7660223804785335,-1,-0.02177429199220171,-0.7258392675505144,-1,44.5044937133789,44.5083312988281,43.978759765625,-0.12792472024334908,0.0,-0.5257339477538991,-0.013275146484396316,-0.44252288911671295,0,-0.041164398193295426,-1.3722024415067136,-1,38.3786125183105,38.3665428161621,38.2160034179688,0.4023397761936134,0.0,-0.1626091003416974,0.05078125,1.692777212618455,1,0.045345306396498586,1.5115717192309106,1,49.1412010192871,49.0239143371582,49.4855041503906,3.909715157677555,1.0,0.3443031311034943,-0.08972167968740052,-2.9908443540220793,-1,-0.10029220581059661,-3.3432095625731577,-1,48.5229835510254,48.5415382385254,47.8220825195312,-0.618514750762531,-1.0,-0.7009010314941975,0.06222534179690342,2.0742624618573355,1,0.012336730957002828,0.41124109867754444,0,38.8327407836914,38.8169212341309,39.1113586425781,0.5273397761932878,1.0,0.27861785888669743,0.10302734375,3.4343845371393655,1,0.1472625732422017,4.908952187194196,1,46.1160125732422,45.9332160949707,46.5367431640625,6.093463886059216,1.0,0.4207305908202983
39.7700004577637,24.739408493042,-3.60022521018982,323.5,0,0,0,43.7528991699219,38.1915893554688,49.585205078125,47.6413269042969,39.2375793457031,46.7419128417969,44.3844566345215,38.321533203125,49.2965469360352,48.3254852294922,38.8339691162109,46.353588104248,-0.631557464599609,-0.12994384765625,0.288658142089844,-0.684158325195312,0.403610229492188,0.388324737548828,-0.11288452148429684,-3.762492053391411,-1,-0.09826278686519885,-3.275143038772013,-1,44.4827194213867,44.5044937133789,43.8657836914062,-0.7258392675505144,-1.0,-0.6169357299804972,-0.011138916015603684,-0.37126509853641193,0,-0.01591491699220171,-0.5304513668144718,-1,38.3374481201172,38.3786125183105,38.2027282714844,-1.3722024415067136,-1.0,-0.1347198486327983,0.04891967773440342,1.6305149396037069,1,0.11000061035159803,3.6663699936369585,1,49.1865463256836,49.1412010192871,49.5362854003906,1.5115717192309106,1.0,0.3497390747069957,-0.09103393554689632,-3.0342021614698504,-1,-0.0972061157225994,-3.2399237126429523,-1,48.4226913452148,48.5229835510254,47.7323608398438,-3.3432095625731577,-1.0,-0.6903305053710014,0.06399536132809658,2.1329942784438356,1,-0.0111083984375,-0.37024793388359606,0,38.8450775146484,38.8327407836914,39.173583984375,0.41124109867754444,0.0,0.328506469726598,0.10214233398440342,3.4044500953536834,1,0.09031295776359372,3.0101716465269748,1,46.2632751464844,46.1160125732422,46.6397705078125,4.908952187194196,1.0,0.3764953613280966
39.7999992370605,24.8028678894043,-3.13331437110901,323.5,0,0,0,43.64013671875,38.1826171875,49.6322326660156,47.5491027832031,39.3033752441406,46.8431091308594,44.2433586120605,38.2959022521973,49.3294105529785,48.0342407226562,38.8262405395508,46.5137062072754,-0.603221893310547,-0.113285064697266,0.302822113037109,-0.485137939453125,0.477134704589844,0.329402923583984,-0.11276245117190342,-3.7589013224929384,-1,-0.14109802246100145,-4.703458799607469,-1,44.3844566345215,44.4827194213867,43.7528991699219,-3.275143038772013,-1.0,-0.6315574645995952,-0.008972167968799738,-0.2990844354042684,0,-0.025630950927698848,-0.8543997965422422,-1,38.321533203125,38.3374481201172,38.1915893554688,-0.5304513668144718,-1.0,-0.12994384765620026,0.04702758789059658,1.5676500508678368,1,0.03286361694330253,1.0954984740599625,1,49.2965469360352,49.1865463256836,49.585205078125,3.6663699936369585,1.0,0.2886581420898011,-0.09222412109380684,-3.07426246186138,-1,-0.29124450683600145,-9.708545269610337,-1,48.3254852294922,48.4226913452148,47.6413269042969,-3.2399237126429523,-1.0,-0.6841583251952983,0.0657958984375,2.193285859619143,1,-0.007728576660099407,-0.25762970498351695,0,38.8339691162109,38.8450775146484,39.2375793457031,-0.37024793388359606,0.0,0.4036102294921946,0.1011962890625,3.373346897262095,1,0.1601181030274006,5.337487283840827,1,46.353588104248,46.2632751464844,46.7419128417969,3.0101716465269748,1.0,0.3883247375489063
39.8299980163574,24.8575172424316,-2.66529107093811,323.5,0,0,0,43.5275573730469,38.1758117675781,49.6773376464844,47.4556579589844,39.3709106445312,46.9433288574219,44.1413612365723,38.3247909545898,49.3720664978027,47.7710838317871,38.850414276123,46.6001510620117,-0.613803863525391,-0.148979187011719,0.305271148681641,-0.315425872802734,0.520496368408203,0.343177795410156,-0.11257934570309658,-3.752797558489902,-1,-0.10199737548819598,-3.4000508646938346,-1,44.2433586120605,44.3844566345215,43.64013671875,-4.703458799607469,-1.0,-0.6032218933104971,-0.006805419921903422,-0.2268565615470194,0,0.028888702392499965,0.9629959308204903,1,38.2959022521973,38.321533203125,38.1826171875,-0.8543997965422422,-1.0,-0.11328506469730115,0.04510498046880684,1.5035605289933494,1,0.042655944824197434,1.421922685654097,1,49.3294105529785,49.2965469360352,49.6322326660156,1.0954984740599625,1.0,0.30282211303709516,-0.09344482421869316,-3.1149542217652457,-1,-0.263156890869098,-8.772253306195761,-1,48.0342407226562,48.3254852294922,47.5491027832031,-9.708545269610337,-1.0,-0.4851379394531037,0.06753540039060368,2.2512716174946132,1,0.02417373657219457,0.8058240081352199,1,38.8262405395508,38.8339691162109,39.3033752441406,-0.25762970498351695,0.0,0.477134704589794,0.1002197265625,3.340793489315248,1,0.0864448547362997,2.881612410983098,1,46.5137062072754,46.353588104248,46.8431091308594,5.337487283840827,1.0,0.3294029235840057
39.8600006103516,24.903341293335,-2.19627285003662,323.5,0,0,0,43.4151611328125,38.171142578125,49.7204895019531,47.3610534667969,39.4401550292969,47.0426025390625,43.9670639038086,38.3659057617188,49.4484558105469,47.6552772521973,38.8818588256836,46.6301307678223,-0.551902770996094,-0.19476318359375,0.27203369140625,-0.294223785400391,0.558296203613281,0.412471771240234,-0.11239624023440342,-3.7462174189385413,-1,-0.1742973327637003,-5.809408773035077,-1,44.1413612365723,44.2433586120605,43.5275573730469,-3.4000508646938346,-1.0,-0.6138038635253977,-0.004669189453096578,-0.15562619198858618,0,0.04111480712899862,1.370375079466471,1,38.3247909545898,38.2959022521973,38.1758117675781,0.9629959308204903,1.0,-0.14897918701170454,0.04315185546869316,1.4382708200843823,1,0.07638931274420457,2.546090273360308,1,49.3720664978027,49.3294105529785,49.6773376464844,1.421922685654097,1.0,0.3052711486817046,-0.0946044921875,-3.1532104259317246,-1,-0.11580657958980112,-3.8598855689677443,-1,47.7710838317871,48.0342407226562,47.4556579589844,-8.772253306195761,-1.0,-0.31542587280269885,0.06924438476570316,2.3079465988539223,1,0.03144454956060372,1.0480610298791206,1,38.850414276123,38.8262405395508,39.3709106445312,0.8058240081352199,1.0,0.5204963684082031,0.09927368164059658,3.308836617920311,1,0.02997970581060372,0.9992371265098552,1,46.6001510620117,46.5137062072754,46.9433288574219,2.881612410983098,1.0,0.343177795410206
39.8899993896484,24.940315246582,-1.72647428512573,323.5,0,0,0,43.3030090332031,38.1686706542969,49.76171875,47.2652893066406,39.5111083984375,47.1408386230469,43.7957649230957,38.3659210205078,49.4621086120605,47.6105079650879,38.9504776000977,47.0932350158691,-0.492755889892578,-0.197250366210938,0.299610137939453,-0.345218658447266,0.560630798339844,0.0476036071777344,-0.11215209960940342,-3.7385554425326917,-1,-0.17129898071289773,-5.710198372343365,-1,43.9670639038086,44.1413612365723,43.4151611328125,-5.809408773035077,-1.0,-0.5519027709961009,-0.0024719238280965783,-0.08240081383444611,0,1.5258788998551154e-05,0.0005086469968521958,0,38.3659057617188,38.3247909545898,38.171142578125,1.370375079466471,1.0,-0.19476318359379974,0.04122924804690342,1.3743641912554743,1,0.013652801513593715,0.4551119023382487,0,49.4484558105469,49.3720664978027,49.7204895019531,2.546090273360308,1.0,0.27203369140619316,-0.09576416015630684,-3.192268565624919,-1,-0.04476928710940342,-1.4923702950197417,-1,47.6552772521973,47.7710838317871,47.3610534667969,-3.8598855689677443,-1.0,-0.29422378540039773,0.07095336914059658,2.3652085452742377,1,0.06861877441409803,2.287385554431831,1,38.8818588256836,38.850414276123,39.4401550292969,1.0480610298791206,1.0,0.5582962036133026,0.09823608398440342,3.274669379459365,1,0.46310424804679684,15.437436419159086,1,46.6301307678223,46.6001510620117,47.0426025390625,0.9992371265098552,1.0,0.41247177124019885
39.9199981689453,24.9684238433838,-1.25610995292664,323.5,0,0,0,43.191162109375,38.1683654785156,49.8009948730469,47.16845703125,39.5837097167969,47.2379760742188,43.5374069213867,38.4083213806152,49.5431632995605,47.5632514953613,39.1398468017578,46.8374481201172,-0.346244812011719,-0.239955902099609,0.257831573486328,-0.394794464111328,0.443862915039062,0.400527954101562,-0.11184692382809658,-3.728382502539638,-1,-0.2583580017090057,-8.612283825020024,-1,43.7957649230957,43.9670639038086,43.3030090332031,-5.710198372343365,-1.0,-0.49275588989260655,-0.0003051757813068434,-0.01017293998154175,0,0.04240036010740056,1.4134028484214793,1,38.3659210205078,38.3659057617188,38.1686706542969,0.0005086469968521958,0.0,-0.19725036621089487,0.03927612304690342,1.3092573753815024,1,0.0810546875,2.701932858594214,1,49.4621086120605,49.4484558105469,49.76171875,0.4551119023382487,0.0,0.29961013793950286,-0.09683227539059658,-3.227873855541011,-1,-0.04725646972659803,-1.5752797558495055,-1,47.6105079650879,47.6552772521973,47.2652893066406,-1.4923702950197417,-1.0,-0.34521865844730115,0.07260131835940342,2.420142421158943,1,0.1893692016600994,6.312563580868493,1,38.9504776000977,38.8818588256836,39.5111083984375,2.287385554431831,1.0,0.5606307983398011,0.09713745117189632,3.2380467955223162,1,-0.2557868957518963,-8.526576805688892,-1,47.0932350158691,46.6301307678223,47.1408386230469,15.437436419159086,1.0,0.04760360717780543
39.9500007629395,24.9876651763916,-0.785251796245575,323.5,0,0,0,43.0796508789062,38.1702270507812,49.8382873535156,47.0705261230469,39.6579895019531,47.3340454101562,43.412166595459,38.3990097045898,49.5682792663574,47.5080032348633,39.2333450317383,46.735782623291,-0.332515716552734,-0.228782653808594,0.270008087158203,-0.437477111816406,0.424644470214844,0.598262786865234,-0.11151123046879974,-3.716719643986107,-1,-0.12524032592769885,-4.17431659248833,-1,43.5374069213867,43.7957649230957,43.191162109375,-8.612283825020024,-1.0,-0.34624481201169743,0.0018615722656036837,0.06204704386438295,0,-0.00931167602539773,-0.31036236490739477,0,38.4083213806152,38.3659210205078,38.1683654785156,1.4134028484214793,1.0,-0.23995590209960227,0.03729248046869316,1.2429752066070263,1,0.02511596679690342,0.8371265098529456,1,49.5431632995605,49.4621086120605,49.8009948730469,2.701932858594214,1.0,0.2578315734864063,-0.09793090820309658,-3.2640813731643776,-1,-0.05524826049799714,-1.8414494596256952,-1,47.5632514953613,47.6105079650879,47.16845703125,-1.5752797558495055,-1.0,-0.3947944641112997,0.07427978515619316,2.475778766680686,1,0.09349822998050428,3.11633820724184,1,39.1398468017578,38.9504776000977,39.5837097167969,6.312563580868493,1.0,0.44386291503910513,0.09606933593740052,3.2020343292969162,1,-0.1016654968262003,-3.3885568976415317,-1,46.8374481201172,47.0932350158691,47.2379760742188,-8.526576805688892,-1.0,0.400527954101598
39.9799995422363,24.9980278015137,-0.314162224531174,323.5,0,0,0,42.9684753417969,38.1742553710938,49.8735961914062,46.9715576171875,39.7338562011719,47.4289855957031,43.3179244995117,38.2888717651367,49.5084266662598,47.4832077026367,39.342643737793,46.7750358581543,-0.349449157714844,-0.114616394042969,0.365169525146484,-0.511650085449219,0.391212463378906,0.653949737548828,-0.11117553710929684,-3.706002034595046,-1,-0.09424209594730115,-3.141531027476307,-1,43.412166595459,43.5374069213867,43.0796508789062,-4.17431659248833,-1.0,-0.3325157165527983,0.004028320312599476,0.13428280773510026,0,-0.11013793945310368,-3.671414038666027,-1,38.3990097045898,38.4083213806152,38.1702270507812,-0.31036236490739477,0.0,-0.22878265380860086,0.035308837890603684,1.1770091556483377,1,-0.05985260009759941,-1.9951678535129678,-1,49.5682792663574,49.5431632995605,49.8382873535156,0.8371265098529456,1.0,0.270008087158196,-0.09896850585940342,-3.299084435411374,-1,-0.024795532226605133,-0.8265513733504719,-1,47.5080032348633,47.5632514953613,47.0705261230469,-1.8414494596256952,-1.0,-0.43747711181639914,0.07586669921880684,2.5289928789504983,1,0.1092987060546946,3.643438453722853,1,39.2333450317383,39.1398468017578,39.6579895019531,3.11633820724184,1.0,0.424644470214794,0.09494018554689632,3.164801627679353,1,0.03925323486329546,1.308494404886894,1,46.735782623291,46.8374481201172,47.3340454101562,-3.3885568976415317,-1.0,0.5982627868651988
40.0099983215332,24.9995059967041,0.157086625695229,323.5,0,0,0,42.8577270507812,38.1804504394531,49.9069213867188,46.87158203125,39.8113098144531,47.5227661132812,43.3078422546387,38.2754249572754,49.5777587890625,47.4215698242188,39.4086303710938,46.9267044067383,-0.450115203857422,-0.0949745178222656,0.32916259765625,-0.54998779296875,0.402679443359375,0.596061706542969,-0.11074829101570316,-3.691759918615588,-1,-0.010082244872997137,-0.33608850457584655,0,43.3179244995117,43.412166595459,42.9684753417969,-3.141531027476307,-1.0,-0.349449157714794,0.00619506835929684,0.20651068158417754,0,-0.013446807861299703,-0.4482451678521376,0,38.2888717651367,38.3990097045898,38.1742553710938,-3.671414038666027,-1.0,-0.1146163940428977,0.033325195312599476,1.1108850457804935,1,0.06933212280269885,2.3111648016242965,1,49.5084266662598,49.5682792663574,49.8735961914062,-1.9951678535129678,-1.0,0.3651695251463991,-0.0999755859375,-3.3326551373315323,-1,-0.061637878417897696,-2.0546795523863257,-1,47.4832077026367,47.5080032348633,46.9715576171875,-0.8265513733504719,-1.0,-0.5116500854491974,0.07745361328119316,2.581892166831875,1,0.06598663330080257,2.1996439470993385,1,39.342643737793,39.2333450317383,39.7338562011719,3.643438453722853,1.0,0.39121246337890625,0.09378051757810368,3.1261444557440385,1,0.1516685485840057,5.055824008134272,1,46.7750358581543,46.735782623291,47.4289855957031,1.308494404886894,1.0,0.6539497375487997
40.0399971008301,24.9921054840088,0.628232002258301,323.5,0,0,0,42.7474670410156,38.1888122558594,49.938232421875,46.7706604003906,39.8903198242188,47.6153259277344,43.2671203613281,38.2410926818848,49.5649604797363,47.3078918457031,39.4279174804688,47.1774749755859,-0.5196533203125,-0.0522804260253906,0.373271942138672,-0.5372314453125,0.46240234375,0.437850952148438,-0.11026000976560368,-3.6754832146457113,-1,-0.04072189331060372,-1.3574516785360269,-1,43.3078422546387,43.3179244995117,42.8577270507812,-0.33608850457584655,0.0,-0.45011520385750003,0.008361816406306843,0.27873855544421966,0,-0.03433227539059658,-1.1444557477093278,-1,38.2754249572754,38.2888717651367,38.1804504394531,-0.4482451678521376,0.0,-0.09497451782230115,0.03131103515620026,1.0437436419101132,1,-0.012798309326200297,-0.4266276703973889,0,49.5777587890625,49.5084266662598,49.9069213867188,2.3111648016242965,1.0,0.32916259765629974,-0.10092163085940342,-3.3641912512701744,-1,-0.11367797851570316,-3.7894201424210725,-1,47.4215698242188,47.4832077026367,46.87158203125,-2.0546795523863257,-1.0,-0.5499877929687997,0.07901000976570316,2.6337741607331857,1,0.019287109375,0.6429298067136835,1,39.4086303710938,39.342643737793,39.8113098144531,2.1996439470993385,1.0,0.40267944335929684,0.09255981445320316,3.0854526958295074,1,0.2507705688475994,8.359359104773446,1,46.9267044067383,46.7750358581543,47.5227661132812,5.055824008134272,1.0,0.5960617065428977
40.0699996948242,24.9758224487305,1.09920179843903,323.5,0,0,0,42.6376342773438,38.1993408203125,49.967529296875,46.6687927246094,39.9708862304688,47.7066955566406,43.1631622314453,38.2040977478027,49.5433197021484,47.2137069702148,39.4548530578613,47.3721160888672,-0.525527954101562,-0.0047569274902343,0.424209594726562,-0.544914245605469,0.516033172607422,0.334579467773438,-0.10983276367179684,-3.660775588050912,-1,-0.10395812988279829,-3.4649713922485694,-1,43.2671203613281,43.3078422546387,42.7474670410156,-1.3574516785360269,-1.0,-0.5196533203125,0.010528564453096578,0.35092180546681134,0,-0.036994934082102304,-1.2330578512437897,-1,38.2410926818848,38.2754249572754,38.1888122558594,-1.1444557477093278,-1.0,-0.05228042602539773,0.029296875,0.9764780673885458,1,-0.02164077758789773,-0.7212968849345104,-1,49.5649604797363,49.5777587890625,49.938232421875,-0.4266276703973889,0.0,0.3732719421387003,-0.10186767578119316,-3.3952956134803616,-1,-0.09418487548829546,-3.139224411956619,-1,47.3078918457031,47.4215698242188,46.7706604003906,-3.7894201424210725,-1.0,-0.5372314453125,0.08056640625,2.685314685318501,1,0.026935577392499965,0.8977749523190774,1,39.4279174804688,39.4086303710938,39.8903198242188,0.6429298067136835,1.0,0.46240234375,0.09136962890619316,3.045390972666133,1,0.19464111328129974,6.487476160214309,1,47.1774749755859,46.9267044067383,47.6153259277344,8.359359104773446,1.0,0.43785095214850145
40.0999984741211,24.9506683349609,1.56973338127136,323.5,0,0,0,42.5283508300781,38.2120361328125,49.9947814941406,46.5660400390625,40.0529174804688,47.7967834472656,43.0594711303711,38.2426567077637,49.6115417480469,47.0151023864746,39.4819602966309,47.5830421447754,-0.531120300292969,-0.0306205749511719,0.38323974609375,-0.449062347412109,0.570957183837891,0.213741302490234,-0.10928344726570316,-3.6429298067132945,-1,-0.10369110107419743,-3.4565106815829933,-1,43.1631622314453,43.2671203613281,42.6376342773438,-3.4649713922485694,-1.0,-0.5255279541014986,0.0126953125,0.42319430315321044,0,0.03855895996100145,1.285350966430212,1,38.2040977478027,38.2410926818848,38.1993408203125,-1.2330578512437897,-1.0,-0.004756927490198848,0.02725219726559658,0.9084435401813048,1,0.06822204589850145,2.2741607324516555,1,49.5433197021484,49.5649604797363,49.967529296875,-0.7212968849345104,-1.0,0.424209594726598,-0.10275268554690342,-3.4252288911472446,-1,-0.19860458374019885,-6.620422177001699,-1,47.2137069702148,47.3078918457031,46.6687927246094,-3.139224411956619,-1.0,-0.5449142456053977,0.08203125,2.7344862665284366,1,0.027107238769602304,0.9036113936942897,1,39.4548530578613,39.4279174804688,39.9708862304688,0.8977749523190774,1.0,0.5160331726075,0.090087890625,3.003051881991051,1,0.21092605590819602,7.031154628680793,1,47.3721160888672,47.1774749755859,47.7066955566406,6.487476160214309,1.0,0.33457946777339487
