time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
8.51000022888184,20.2475776672363,29.5520763397217,341.434356689453,0,0,0,54.8901062011719,58.3030090332031,68.8752746582031,58.5894470214844,63.7177429199219,70.5929870605469,55.3802719116211,57.7010879516602,69.1295166015625,58.869140625,63.4351081848145,70.406494140625,-0.490165710449219,0.601921081542969,-0.254241943359375,-0.279693603515625,0.282634735107422,0.186492919921875
8.53999900817871,20.1445732116699,29.6665287017822,341.410491943359,0,0,0,54.8495788574219,58.3085327148438,68.8418273925781,58.5356750488281,63.7331237792969,70.5827331542969,55.356258392334,57.6743431091309,69.0811538696289,58.7178535461426,63.4172439575195,70.3852691650391,-0.506679534912109,0.634189605712891,-0.239326477050781,-0.182178497314453,0.315879821777344,0.197463989257812
8.56999969482422,20.040563583374,29.7804794311523,341.384979248047,0,0,0,54.8075866699219,58.3126220703125,68.8065490722656,58.480224609375,63.7470092773438,70.5706481933594,55.2243843078613,57.6304550170898,69.1470718383789,58.7156715393066,63.4374961853027,70.3471069335938,-0.416797637939453,0.682167053222656,-0.340522766113281,-0.235446929931641,0.309513092041016,0.223541259765625
8.60000038146973,19.9355602264404,29.8939094543457,341.357818603516,0,0,0,54.7640991210938,58.3153076171875,68.7694091796875,58.4231567382812,63.7593383789062,70.5567932128906,55.0290718078613,57.5730667114258,69.0738677978516,58.7086029052734,63.4779052734375,70.3226928710938,-0.264972686767578,0.742240905761719,-0.304458618164062,-0.285446166992188,0.28143310546875,0.234100341796875
8.6299991607666,19.8295841217041,30.0068302154541,341.329010009766,0,0,0,54.7190856933594,58.3165893554688,68.7304077148438,58.3643798828125,63.7701721191406,70.5411376953125,54.8082275390625,57.6212539672852,69.0614547729492,58.6891784667969,63.4143104553223,70.270866394043,-0.089141845703125,0.695335388183594,-0.331047058105469,-0.324798583984375,0.355861663818359,0.270271301269531
8.65999984741211,19.7226257324219,30.1192455291748,341.298553466797,0,0,0,54.6725769042969,58.31640625,68.6896057128906,58.3040161132812,63.7794494628906,70.5236511230469,54.7317047119141,57.5703277587891,69.0540237426758,58.7706985473633,63.4258918762207,70.2562408447266,-0.0591278076171875,0.746078491210938,-0.364418029785156,-0.466682434082031,0.353557586669922,0.267410278320312
8.69000053405762,19.6147060394287,30.2311515808105,341.266448974609,0,0,0,54.6245727539062,58.3148193359375,68.6469421386719,58.2419738769531,63.7871704101562,70.50439453125,54.681812286377,57.629035949707,69.0907592773438,58.7202186584473,63.4179344177246,70.2214508056641,-0.0572395324707031,0.685783386230469,-0.443817138671875,-0.478244781494141,0.369235992431641,0.282943725585938
8.71999931335449,19.5058345794678,30.3425559997559,341.232666015625,0,0,0,54.5750427246094,58.311767578125,68.6024169921875,58.1782836914062,63.7933349609375,70.4832763671875,54.6591033935547,57.5761184692383,69.0458755493164,58.5447311401367,63.4439888000488,70.2405700683594,-0.0840606689453125,0.735649108886719,-0.443458557128906,-0.366447448730469,0.349346160888672,0.242706298828125
8.75,19.3960132598877,30.4534606933594,341.197235107422,0,0,0,54.5239868164062,58.3072814941406,68.5560607910156,58.1129150390625,63.7980041503906,70.4604187011719,54.7311592102051,57.6453437805176,69.027717590332,58.4557876586914,63.5173988342285,70.3271713256836,-0.207172393798828,0.661937713623047,-0.471656799316406,-0.342872619628906,0.280605316162109,0.133247375488281
8.77999877929688,19.2852649688721,30.5638637542725,341.16015625,0,0,0,54.4714660644531,58.3013916015625,68.5078735351562,58.0458984375,63.8011169433594,70.4357299804688,54.642822265625,57.6288986206055,69.0735549926758,58.3976745605469,63.4894790649414,70.2084503173828,-0.171356201171875,0.672492980957031,-0.565681457519531,-0.351776123046875,0.311637878417969,0.227279663085938
8.80999946594238,19.1735801696777,30.6737842559814,341.121368408203,0,0,0,54.4173583984375,58.2939758300781,68.4578247070312,57.9772033691406,63.8026428222656,70.4092102050781,54.6633415222168,57.5891609191895,68.9696655273438,58.2994346618652,63.4953804016113,70.1730270385742,-0.245983123779297,0.704814910888672,-0.5118408203125,-0.322231292724609,0.307262420654297,0.236183166503906
8.84000015258789,19.0609798431396,30.7832069396973,341.080902099609,0,0,0,54.3617248535156,58.2851257324219,68.4059143066406,57.9068298339844,63.8026123046875,70.3808898925781,54.6087493896484,57.5508842468262,68.8396606445312,58.2905883789062,63.4942169189453,70.1884689331055,-0.247024536132812,0.734241485595703,-0.433746337890625,-0.383758544921875,0.308395385742188,0.192420959472656
8.86999893188477,18.9474754333496,30.8921356201172,341.038757324219,0,0,0,54.3045654296875,58.2748413085938,68.3521423339844,57.8347778320312,63.801025390625,70.3507385253906,54.6351013183594,57.5819129943848,68.7586364746094,58.2413444519043,63.5368118286133,70.2738189697266,-0.330535888671875,0.692928314208984,-0.406494140625,-0.406566619873047,0.264213562011719,0.0769195556640625
8.89999961853027,18.8330688476562,31.0005912780762,340.994903564453,0,0,0,54.245849609375,58.2630310058594,68.2965087890625,57.7610168457031,63.7978210449219,70.3187561035156,54.5986480712891,57.5912933349609,68.7564468383789,58.2319602966309,63.4837226867676,70.24853515625,-0.352798461914062,0.671737670898438,-0.459938049316406,-0.470943450927734,0.314098358154297,0.070220947265625
8.93000030517578,18.7177677154541,31.1085681915283,340.949401855469,0,0,0,54.1856079101562,58.2497863769531,68.2390441894531,57.6856384277344,63.7931213378906,70.2850036621094,54.6392250061035,57.6282958984375,68.7035522460938,58.1093482971191,63.4631996154785,70.2801742553711,-0.453617095947266,0.621490478515625,-0.464508056640625,-0.423709869384766,0.329921722412109,0.00482940673828125
8.95999908447266,18.6015930175781,31.2160587310791,340.902160644531,0,0,0,54.123779296875,58.2350463867188,68.1797180175781,57.6085510253906,63.7868041992188,70.2493896484375,54.6655540466309,57.6787757873535,68.6989898681641,58.0541000366211,63.508129119873,70.2730941772461,-0.541774749755859,0.556270599365234,-0.519271850585938,-0.445549011230469,0.278675079345703,-0.0237045288085938
8.98999977111816,18.4845390319824,31.3230857849121,340.853240966797,0,0,0,54.0604248046875,58.2188415527344,68.1185302734375,57.5297546386719,63.7789306640625,70.2120056152344,54.6244850158691,57.7316703796387,68.677734375,57.9207916259766,63.5158424377441,70.317008972168,-0.564060211181641,0.487171173095703,-0.5592041015625,-0.391036987304688,0.263088226318359,-0.105003356933594
9.02000045776367,18.3666229248047,31.4296455383301,340.802612304688,0,0,0,53.9955139160156,58.201171875,68.0554809570312,57.4492797851562,63.7694702148438,70.1727905273438,54.5346488952637,57.7283973693848,68.6554565429688,57.8614044189453,63.5620346069336,70.3207168579102,-0.539134979248047,0.472774505615234,-0.5999755859375,-0.412124633789062,0.207435607910156,-0.147926330566406
9.04999923706055,18.2478542327881,31.5357360839844,340.750274658203,0,0,0,53.9290466308594,58.1819763183594,67.9905700683594,57.3670959472656,63.7584228515625,70.1317443847656,54.4504890441895,57.7403907775879,68.5340805053711,57.7926177978516,63.5674476623535,70.2992324829102,-0.521442413330078,0.441585540771484,-0.543510437011719,-0.425521850585938,0.190975189208984,-0.167488098144531
9.07999992370605,18.1282348632812,31.6413764953613,340.696197509766,0,0,0,53.8609619140625,58.1612548828125,67.9237976074219,57.283203125,63.7457580566406,70.0888366699219,54.248893737793,57.7186698913574,68.4405136108398,57.7228202819824,63.6250267028809,70.3305358886719,-0.387931823730469,0.442584991455078,-0.516716003417969,-0.439617156982422,0.120731353759766,-0.24169921875
9.10999870300293,18.0077800750732,31.7465515136719,340.640441894531,0,0,0,53.7913513183594,58.1390991210938,67.8551940917969,57.1976623535156,63.7315673828125,70.044189453125,54.1295547485352,57.7436637878418,68.3153076171875,57.6986198425293,63.6341857910156,70.448371887207,-0.338203430175781,0.395435333251953,-0.460113525390625,-0.500957489013672,0.097381591796875,-0.404182434082031
9.13999938964844,17.8864898681641,31.8512840270996,340.582946777344,0,0,0,53.7201538085938,58.1154174804688,67.7846984863281,57.1103820800781,63.7157592773438,69.9976806640625,54.013053894043,57.7832717895508,68.1762466430664,57.6900825500488,63.6315116882324,70.4412307739258,-0.292900085449219,0.332145690917969,-0.391548156738281,-0.579700469970703,0.0842475891113281,-0.443550109863281
9.17000007629395,17.7643756866455,31.9555740356445,340.523742675781,0,0,0,53.6473999023438,58.0902404785156,67.7123718261719,57.0213928222656,63.6983642578125,69.9493713378906,53.9054985046387,57.7694473266602,68.0987548828125,57.5607643127441,63.6499519348145,70.478889465332,-0.258098602294922,0.320793151855469,-0.386383056640625,-0.539371490478516,0.0484123229980469,-0.529518127441406
9.19999885559082,17.6414585113525,32.0594215393066,340.462799072266,0,0,0,53.5730285644531,58.0635375976562,67.6381530761719,56.9306945800781,63.6793823242188,69.8992004394531,53.8514747619629,57.7924270629883,68.0193634033203,57.4235458374023,63.6709938049316,70.3744506835938,-0.278446197509766,0.271110534667969,-0.381210327148438,-0.492851257324219,0.00838851928710938,-0.475250244140625
9.22999954223633,17.5177249908447,32.162841796875,340.400146484375,0,0,0,53.4971008300781,58.0353698730469,67.5621032714844,56.8383178710938,63.6588134765625,69.8472900390625,53.9125785827637,57.7854270935059,67.8988342285156,57.1749153137207,63.618408203125,70.2398223876953,-0.415477752685547,0.249942779541016,-0.33673095703125,-0.336597442626953,0.0404052734375,-0.392532348632812
9.26000022888184,17.3931941986084,32.2658309936523,340.335754394531,0,0,0,53.4195861816406,58.0056457519531,67.4841918945312,56.7442016601562,63.6366577148438,69.7935180664062,53.8276977539062,57.729866027832,67.8285064697266,57.0048332214355,63.5584831237793,70.0450592041016,-0.408111572265625,0.275779724121094,-0.344314575195312,-0.260631561279297,0.0781745910644531,-0.251541137695312
9.28999900817871,17.2678833007812,32.3683929443359,340.269622802734,0,0,0,53.3404846191406,57.9744262695312,67.4044189453125,56.6483764648438,63.6128845214844,69.7379150390625,53.7924423217773,57.7347259521484,67.7484512329102,56.902099609375,63.5290908813477,69.8897476196289,-0.451957702636719,0.239700317382812,-0.344032287597656,-0.25372314453125,0.0837936401367188,-0.151832580566406
9.31999969482422,17.1417770385742,32.4705352783203,340.201751708984,0,0,0,53.259765625,57.9416809082031,67.3228149414062,56.5508422851562,63.5874938964844,69.6805114746094,53.6871566772461,57.7261428833008,67.657600402832,56.8289947509766,63.507251739502,69.7406616210938,-0.427391052246094,0.215538024902344,-0.334785461425781,-0.278152465820312,0.0802421569824219,-0.060150146484375
9.35000038146973,17.0149002075195,32.5722770690918,340.132141113281,0,0,0,53.1774597167969,57.9074401855469,67.2393188476562,56.4515686035156,63.560546875,69.6213073730469,53.574104309082,57.7166023254395,67.6550521850586,56.7249526977539,63.4960250854492,69.6494827270508,-0.396644592285156,0.190837860107422,-0.415733337402344,-0.273384094238281,0.0645217895507812,-0.0281753540039062
9.3799991607666,16.8872585296631,32.6735992431641,340.060791015625,0,0,0,53.0935363769531,57.8716735839844,67.1539611816406,56.3505859375,63.531982421875,69.5602722167969,53.5225524902344,57.6204414367676,67.6277160644531,56.6901435852051,63.5103454589844,69.6072006225586,-0.42901611328125,0.251232147216797,-0.4737548828125,-0.339557647705078,0.021636962890625,-0.0469284057617188
9.40999984741211,16.7588500976562,32.7745361328125,339.987731933594,0,0,0,53.008056640625,57.8343811035156,67.0668029785156,56.2479248046875,63.5018615722656,69.4974670410156,53.4594192504883,57.6158409118652,67.6109313964844,56.6148147583008,63.4770927429199,69.5970687866211,-0.451362609863281,0.218540191650391,-0.54412841796875,-0.366889953613281,0.0247688293457031,-0.0996017456054688
9.43999862670898,16.6296977996826,32.8750648498535,339.912902832031,0,0,0,52.9209594726562,57.7955932617188,66.9777526855469,56.1434936523438,63.4700927734375,69.4328308105469,53.2993392944336,57.5716667175293,67.518196105957,56.564582824707,63.5135040283203,69.6064147949219,-0.378379821777344,0.223926544189453,-0.540443420410156,-0.421089172363281,-0.0434112548828125,-0.173583984375
9.46999931335449,16.4997901916504,32.9752197265625,339.836303710938,0,0,0,52.8322143554688,57.7552185058594,66.8868408203125,56.0373229980469,63.4367370605469,69.3663635253906,53.1474342346191,57.6428108215332,67.4098358154297,56.4394454956055,63.497631072998,69.5808792114258,-0.315219879150391,0.112407684326172,-0.522994995117188,-0.402122497558594,-0.0608940124511719,-0.214515686035156
9.5,16.3691444396973,33.0749931335449,339.757995605469,0,0,0,52.741943359375,57.71337890625,66.7941284179688,55.9294738769531,63.4018249511719,69.2981262207031,52.9612312316895,57.6419944763184,67.3029937744141,56.3408203125,63.5109786987305,69.5939331054688,-0.219287872314453,0.0713844299316406,-0.508865356445312,-0.411346435546875,-0.109153747558594,-0.295806884765625
9.52999877929688,16.237771987915,33.1743812561035,339.677917480469,0,0,0,52.6500244140625,57.6699829101562,66.6995544433594,55.8198852539062,63.3652954101562,69.2280578613281,52.8795852661133,57.6110725402832,67.2986602783203,56.235767364502,63.480770111084,69.5593719482422,-0.229560852050781,0.0589103698730469,-0.599105834960938,-0.415882110595703,-0.115474700927734,-0.331314086914062
9.55999946594238,16.1056690216064,33.2734146118164,339.596099853516,0,0,0,52.5564880371094,57.6250915527344,66.6031188964844,55.7085876464844,63.3271789550781,69.1562194824219,52.8285446166992,57.6095924377441,67.1287384033203,56.1088981628418,63.5245819091797,69.5856246948242,-0.272056579589844,0.0154991149902344,-0.525619506835938,-0.400310516357422,-0.197402954101562,-0.429405212402344
9.59000015258789,15.9728384017944,33.3720817565918,339.512512207031,0,0,0,52.4613342285156,57.5786437988281,66.5048217773438,55.5955200195312,63.2874145507812,69.0825805664062,52.8608665466309,57.6054229736328,66.9334259033203,55.9902954101562,63.4922485351562,69.4512481689453,-0.399532318115234,-0.0267791748046875,-0.428604125976562,-0.394775390625,-0.204833984375,-0.368667602539062
9.61999893188477,15.8393096923828,33.4703941345215,339.427215576172,0,0,0,52.3645935058594,57.5307006835938,66.4047546386719,55.4808044433594,63.2461547851562,69.0071716308594,52.8407936096191,57.898078918457,66.7595825195312,55.8712882995605,63.5360488891602,69.4178009033203,-0.476200103759766,-0.367378234863281,-0.354827880859375,-0.390483856201172,-0.289894104003906,-0.410629272460938
9.64999961853027,15.7050657272339,33.5683670043945,339.340118408203,0,0,0,52.2662048339844,57.481201171875,66.3027954101562,55.3642883300781,63.2032470703125,68.9299011230469,52.7377777099609,57.9000473022461,66.7133178710938,55.7750396728516,63.5266380310059,69.3582305908203,-0.471572875976562,-0.418846130371094,-0.4105224609375,-0.410751342773438,-0.323390960693359,-0.428329467773438
9.68000030517578,15.5701189041138,33.6659927368164,339.251281738281,0,0,0,52.1661987304688,57.43017578125,66.198974609375,55.2460327148438,63.1587219238281,68.8508911132812,52.5481986999512,57.7671394348145,66.7342224121094,55.6445465087891,63.5529441833496,69.2849655151367,-0.381999969482422,-0.336963653564453,-0.535247802734375,-0.398513793945312,-0.394222259521484,-0.434074401855469
9.70999908447266,15.4344882965088,33.7632865905762,339.160705566406,0,0,0,52.0646057128906,57.3776550292969,66.0933837890625,55.1260986328125,63.1126708984375,68.7700805664062,52.5261459350586,57.7324523925781,66.6964797973633,55.5279808044434,63.5896263122559,69.1500930786133,-0.461540222167969,-0.35479736328125,-0.603096008300781,-0.401882171630859,-0.476955413818359,-0.380012512207031
9.73999977111816,15.2981576919556,33.8602561950684,339.068359375,0,0,0,51.9613952636719,57.3236083984375,65.9859008789062,55.0044250488281,63.0650024414062,68.6875,52.3960113525391,57.7586479187012,66.6352386474609,55.4097595214844,63.6010284423828,68.9226684570312,-0.434616088867188,-0.435039520263672,-0.649337768554688,-0.40533447265625,-0.536026000976562,-0.23516845703125
9.77000045776367,15.1611452102661,33.9569053649902,338.974273681641,0,0,0,51.8565673828125,57.2680053710938,65.8766479492188,54.8810119628906,63.0157470703125,68.6031494140625,52.2856483459473,57.7458610534668,66.5392303466797,55.2971229553223,63.6074066162109,68.8665008544922,-0.429080963134766,-0.477855682373047,-0.662582397460938,-0.416110992431641,-0.591659545898438,-0.263351440429688
9.79999923706055,15.0234632492065,34.0532455444336,338.878448486328,0,0,0,51.7501220703125,57.2109375,65.7655334472656,54.7558898925781,62.9649658203125,68.5170288085938,52.1392211914062,57.7576103210449,66.4281463623047,55.2033348083496,63.4959449768066,68.837760925293,-0.38909912109375,-0.546672821044922,-0.662612915039062,-0.447444915771484,-0.530979156494141,-0.320732116699219
9.82999992370605,14.8850965499878,34.1492881774902,338.780822753906,0,0,0,51.6420288085938,57.1523132324219,65.652587890625,54.6290283203125,62.9125366210938,68.4291076660156,52.0102729797363,57.7287673950195,66.2591781616211,55.0245361328125,63.4072189331055,68.7703399658203,-0.368244171142578,-0.576454162597656,-0.606590270996094,-0.3955078125,-0.494682312011719,-0.341232299804688
9.85999870300293,14.746075630188,34.2450256347656,338.681488037109,0,0,0,51.5323486328125,57.0921630859375,65.5378723144531,54.5004577636719,62.8585815429688,68.3394470214844,51.8936576843262,57.684886932373,66.0802764892578,54.9455871582031,63.1948471069336,68.6930389404297,-0.361309051513672,-0.592723846435547,-0.542404174804688,-0.44512939453125,-0.336265563964844,-0.353591918945312
9.88999938964844,14.6063804626465,34.3404808044434,338.580352783203,0,0,0,51.4210205078125,57.0304870605469,65.4212951660156,54.3701171875,62.8030090332031,68.2479858398438,51.8554458618164,57.584285736084,65.8684158325195,54.818187713623,63.074779510498,68.6587600708008,-0.434425354003906,-0.553798675537109,-0.447120666503906,-0.448070526123047,-0.271770477294922,-0.410774230957031
9.92000007629395,14.466025352478,34.435661315918,338.477508544922,0,0,0,51.30810546875,56.9673156738281,65.3029174804688,54.2380981445312,62.7459106445312,68.1548156738281,51.7966499328613,57.3868026733398,65.7460784912109,54.6131248474121,62.8391723632812,68.6084976196289,-0.488544464111328,-0.419486999511719,-0.443161010742188,-0.375026702880859,-0.09326171875,-0.453681945800781
9.94999885559082,14.3250303268433,34.5305633544922,338.372894287109,0,0,0,51.1935424804688,56.9026489257812,65.1827392578125,54.1043090820312,62.6872253417969,68.0598754882812,51.6673812866211,57.1669387817383,65.5868377685547,54.5407295227051,62.8273010253906,68.4630661010742,-0.473838806152344,-0.264289855957031,-0.404098510742188,-0.436420440673828,-0.14007568359375,-0.403190612792969
9.97999954223633,14.1833753585815,34.6252059936523,338.266510009766,0,0,0,51.0773620605469,56.83642578125,65.0607299804688,53.9688110351562,62.6269836425781,67.9631652832031,51.5170822143555,57.0379257202148,65.5103912353516,54.3631553649902,62.6677207946777,68.2403945922852,-0.439720153808594,-0.201499938964844,-0.449661254882812,-0.394344329833984,-0.0407371520996094,-0.277229309082031
10.0100002288818,14.0270471572876,34.6849060058594,338.143737792969,0,0,0,50.9496154785156,56.7531433105469,64.9136657714844,53.81884765625,62.5441284179688,67.8387451171875,51.3900756835938,56.8823165893555,65.5467910766602,54.2609558105469,62.6351661682129,68.0477752685547,-0.440460205078125,-0.129173278808594,-0.633125305175781,-0.442108154296875,-0.0910377502441406,-0.209030151367188
10.0399990081787,13.8427724838257,34.6750297546387,337.990570068359,0,0,0,50.8009948730469,56.6377868652344,64.7191162109375,53.6424560546875,62.418212890625,67.661376953125,51.1516227722168,56.8442649841309,65.3759231567383,54.094612121582,62.5864143371582,67.8798675537109,-0.350627899169922,-0.206478118896484,-0.656806945800781,-0.452156066894531,-0.168201446533203,-0.218490600585938
10.0699996948242,13.6589546203613,34.6649742126465,337.836547851562,0,0,0,50.6516418457031,56.5216369628906,64.5238647460938,53.4653930664062,62.29150390625,67.4832763671875,50.9695892333984,56.7907562255859,65.2491683959961,53.973030090332,62.6133918762207,67.7912216186523,-0.317947387695312,-0.269119262695312,-0.725303649902344,-0.507637023925781,-0.321887969970703,-0.307945251464844
10.1000003814697,13.4755983352661,34.6547508239746,337.681732177734,0,0,0,50.5016174316406,56.4047241210938,64.3280334472656,53.2877197265625,62.1640625,67.3045349121094,50.8587951660156,56.7630348205566,65.0908279418945,53.8749771118164,62.6775016784668,67.7674255371094,-0.357177734375,-0.358310699462891,-0.762794494628906,-0.587257385253906,-0.513439178466797,-0.462890625
10.1299991607666,13.2927217483521,34.6443634033203,337.526092529297,0,0,0,50.3508911132812,56.2870178222656,64.1315612792969,53.109375,62.0358276367188,67.1251220703125,50.6740684509277,56.7292442321777,64.9432067871094,53.6951675415039,62.5666007995605,67.6287689208984,-0.323177337646484,-0.442226409912109,-0.8116455078125,-0.585792541503906,-0.530773162841797,-0.503646850585938
10.1599998474121,13.110294342041,34.6338310241699,337.369659423828,0,0,0,50.1994934082031,56.1685791015625,63.9344787597656,52.930419921875,61.9068603515625,66.945068359375,50.5516052246094,56.5762519836426,64.6738662719727,53.4732894897461,62.3149032592773,67.564697265625,-0.35211181640625,-0.407672882080078,-0.739387512207031,-0.542869567871094,-0.408042907714844,-0.61962890625
10.189998626709,12.9283456802368,34.6231575012207,337.212432861328,0,0,0,50.0474243164062,56.0493774414062,63.7367858886719,52.7508544921875,61.7771606445312,66.7643737792969,50.4381370544434,56.4140014648438,64.5019989013672,53.3038864135742,62.1665496826172,67.32568359375,-0.390712738037109,-0.3646240234375,-0.765213012695312,-0.553031921386719,-0.389389038085938,-0.561309814453125
10.2199993133545,12.7468423843384,34.6123466491699,337.054443359375,0,0,0,49.8947143554688,55.929443359375,63.5385131835938,52.5706787109375,61.646728515625,66.5830383300781,50.2356758117676,56.2280426025391,64.1254043579102,53.1555786132812,62.0159034729004,67.1576843261719,-0.340961456298828,-0.298599243164062,-0.586891174316406,-0.58489990234375,-0.369174957275391,-0.57464599609375
10.25,12.5658025741577,34.6014251708984,336.895660400391,0,0,0,49.7413330078125,55.8087768554688,63.3396301269531,52.389892578125,61.5155944824219,66.4010925292969,50.2183036804199,56.1694145202637,64.0204162597656,52.9553718566895,61.9012069702148,66.9182739257812,-0.476970672607422,-0.360637664794922,-0.6807861328125,-0.565479278564453,-0.385612487792969,-0.517181396484375
10.2799987792969,12.3852319717407,34.590389251709,336.736145019531,0,0,0,49.5873413085938,55.6874084472656,63.1401977539062,52.2085266113281,61.3837585449219,66.2185363769531,50.1092987060547,56.0181007385254,63.8582305908203,52.8554077148438,61.7766723632812,66.780891418457,-0.521957397460938,-0.330692291259766,-0.718032836914062,-0.646881103515625,-0.392913818359375,-0.562355041503906
10.3099994659424,12.2051086425781,34.5792503356934,336.575866699219,0,0,0,49.4327087402344,55.5653381347656,62.940185546875,52.0265502929688,61.251220703125,66.035400390625,50.162899017334,55.9718856811523,63.6819534301758,52.6967811584473,61.5956420898438,66.6079788208008,-0.730190277099609,-0.406547546386719,-0.741767883300781,-0.670230865478516,-0.34442138671875,-0.572578430175781
10.3400001525879,12.0254402160645,34.5680198669434,336.414825439453,0,0,0,49.2774047851562,55.4425354003906,62.7396240234375,51.8439636230469,61.1180114746094,65.8516540527344,49.8456611633301,55.8941230773926,63.5002326965332,52.4786758422852,61.4462738037109,66.4283676147461,-0.568256378173828,-0.451587677001953,-0.760608673095703,-0.634712219238281,-0.328262329101562,-0.576713562011719
10.3699989318848,11.8462381362915,34.5567016601562,336.253082275391,0,0,0,49.1214904785156,55.3190612792969,62.5385131835938,51.6608581542969,60.984130859375,65.6673278808594,49.6790008544922,55.7442588806152,63.2615699768066,52.2577056884766,61.3207817077637,66.3157196044922,-0.557510375976562,-0.425197601318359,-0.723056793212891,-0.596847534179688,-0.336650848388672,-0.648391723632812
10.3999996185303,11.6674737930298,34.5453147888184,336.090576171875,0,0,0,48.9649353027344,55.1948852539062,62.3368225097656,51.4771118164062,60.8495788574219,65.482421875,49.4119567871094,55.613166809082,63.0187377929688,52.0482292175293,61.1665420532227,66.0307769775391,-0.447021484375,-0.418281555175781,-0.681915283203125,-0.571117401123047,-0.316963195800781,-0.548355102539062
10.4300003051758,11.489161491394,34.5338592529297,335.927368164062,0,0,0,48.8078002929688,55.070068359375,62.1346435546875,51.2928466796875,60.7143859863281,65.2969665527344,49.2674903869629,55.4726486206055,62.7584266662598,51.8120880126953,61.0858154296875,65.8888778686523,-0.459690093994141,-0.402580261230469,-0.623783111572266,-0.519241333007812,-0.371429443359375,-0.591911315917969
10.4599990844727,11.3113059997559,34.522346496582,335.763488769531,0,0,0,48.6500854492188,54.9446105957031,61.9319458007812,51.1080627441406,60.5785522460938,65.1110229492188,49.1366729736328,55.3117752075195,62.6137657165527,51.632926940918,60.9884872436523,65.6517028808594,-0.486587524414062,-0.367164611816406,-0.681819915771484,-0.524864196777344,-0.409934997558594,-0.540679931640625
10.4899997711182,11.133882522583,34.5107879638672,335.598876953125,0,0,0,48.4917602539062,54.8184814453125,61.7287292480469,50.9226684570312,60.4421081542969,64.9244995117188,49.068431854248,55.1464805603027,62.3956565856934,51.4384613037109,60.9209060668945,65.4498672485352,-0.576671600341797,-0.327999114990234,-0.666927337646484,-0.515792846679688,-0.478797912597656,-0.525367736816406
10.5200004577637,10.9569025039673,34.4991874694824,335.433563232422,0,0,0,48.3328247070312,54.6916809082031,61.5249633789062,50.7367248535156,60.3050231933594,64.7373962402344,49.0016326904297,55.051815032959,62.1872901916504,51.2398834228516,60.7062339782715,65.1790542602539,-0.668807983398438,-0.360134124755859,-0.662326812744141,-0.503158569335938,-0.401210784912109,-0.441658020019531
10.5499992370605,10.780369758606,34.4875602722168,335.267608642578,0,0,0,48.17333984375,54.5643005371094,61.3207702636719,50.5503234863281,60.1673583984375,64.5498657226562,48.797737121582,54.9094924926758,62.0705680847168,51.0663986206055,60.5721969604492,65.0408172607422,-0.624397277832031,-0.345191955566406,-0.749797821044922,-0.516075134277344,-0.404838562011719,-0.490951538085938
10.5799999237061,10.6042623519897,34.4759101867676,335.100952148438,0,0,0,48.0132446289062,54.436279296875,61.1160583496094,50.3633422851562,60.0290832519531,64.3617553710938,48.6740798950195,54.8438377380371,61.9161148071289,50.9137268066406,60.3917350769043,64.9170074462891,-0.660835266113281,-0.407558441162109,-0.800056457519531,-0.550384521484375,-0.362651824951172,-0.555252075195312
10.6099987030029,10.428599357605,34.4642562866211,334.933654785156,0,0,0,47.8526306152344,54.3076782226562,60.9108581542969,50.1758422851562,59.8902587890625,64.1731872558594,48.5010681152344,54.6660919189453,61.7128791809082,50.7208404541016,60.2912063598633,64.766845703125,-0.6484375,-0.358413696289062,-0.802021026611328,-0.544998168945312,-0.400947570800781,-0.593658447265625
10.6399993896484,10.2533493041992,34.4525909423828,334.765716552734,0,0,0,47.6914367675781,54.178466796875,60.7052307128906,49.9878540039062,59.7508544921875,63.9841613769531,48.3435211181641,54.6027793884277,61.5374221801758,50.5097885131836,60.205696105957,64.5389175415039,-0.652084350585938,-0.424312591552734,-0.832191467285156,-0.521934509277344,-0.454841613769531,-0.554756164550781
10.6700000762939,10.0785303115845,34.4409294128418,334.597106933594,0,0,0,47.5296936035156,54.0486450195312,60.4991149902344,49.7993469238281,59.6108703613281,63.7946166992188,48.1002998352051,54.4372215270996,61.3435821533203,50.414119720459,60.0202751159668,64.3581695556641,-0.570606231689453,-0.388576507568359,-0.844467163085938,-0.614772796630859,-0.409404754638672,-0.563552856445312
10.6999988555908,9.90414142608643,34.4292831420898,334.427886962891,0,0,0,47.3674011230469,53.9182739257812,60.2925415039062,49.6103210449219,59.4703369140625,63.6046447753906,47.8794364929199,54.256046295166,61.0959777832031,50.2123222351074,59.8189697265625,64.0955123901367,-0.512035369873047,-0.337772369384766,-0.803436279296875,-0.602001190185547,-0.3486328125,-0.490867614746094
10.7299995422363,9.7301607131958,34.4176559448242,334.258056640625,0,0,0,47.2046203613281,53.787353515625,60.0855712890625,49.4208374023438,59.3293151855469,63.4141845703125,47.6812858581543,54.1023712158203,60.830379486084,50.0762214660645,59.6900939941406,63.9568099975586,-0.476665496826172,-0.315017700195312,-0.744808197021484,-0.655384063720703,-0.36077880859375,-0.542625427246094
