time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
68.9599990844727,11.9098567962646,-9.11895275115967,315.776947021484,0,0,0,37.6737670898438,33.0719909667969,38.259521484375,39.4381103515625,32.4447021484375,35.8681030273438,37.9894256591797,33.0820198059082,37.5526313781738,39.515079498291,32.1563606262207,35.0806045532227,-0.315658569335938,-0.0100288391113281,0.706890106201172,-0.0769691467285156,0.288341522216797,0.787498474121094,0.007934570312599476,0.26449643947407253,0,-0.00836944580079546,-0.27899287894222363,0,37.9977951049805,38.0177612304688,37.6658325195312,-0.665564598169266,-1.0,-0.3319625854492969,0.03155517578130684,1.0518819938971342,1,0.015140533447301152,0.5047049847412961,1,33.0668792724609,33.084888458252,33.0404357910156,-0.6003306205518967,-1.0,-0.026443481445305395,0.12710571289059658,4.237029501520979,1,0.03995895385740056,1.3320193285839887,1,37.5126724243164,37.5121917724609,38.1324157714844,0.01602238046889508,0.0,0.6197433471680043,0.04071044921870026,1.357070193282916,1,0.008827209472599407,0.29425228890932176,0,39.5062522888184,39.5176963806152,39.3973999023438,-0.3814852492342434,0.0,-0.10885238647460227,0.07745361328129974,2.5818921668354275,1,0.05512619018550424,1.837614445571609,1,32.1012344360352,32.0792961120605,32.3672485351562,0.7313072227901183,1.0,0.2660140991210014,0.14022827148439632,4.67446592064735,1,0.03844070434569602,1.2814089521857313,1,35.042163848877,35.0383949279785,35.7278747558594,0.12563580875080058,0.0,0.6857109069824006
68.9899978637695,12.079607963562,-8.89286422729492,315.861083984375,0,0,0,37.6917724609375,33.1153869628906,38.3964233398438,39.4882202148438,32.5342407226562,36.0190124511719,38.0302085876465,33.0649566650391,37.6949119567871,39.5289688110352,32.1380653381348,35.227710723877,-0.338436126708984,0.0504302978515625,0.701511383056641,-0.0407485961914062,0.396175384521484,0.791301727294922,0.018005371093700262,0.6002034587993567,1,0.040782928466796875,1.3594862665342475,1,37.9894256591797,37.9977951049805,37.6737670898438,-0.27899287894222363,0.0,-0.315658569335902,0.04339599609369316,1.4465920651083475,1,-0.017063140869105098,-0.5687945066125739,-1,33.0820198059082,33.0668792724609,33.0719909667969,0.5047049847412961,1.0,-0.010028839111299703,0.13690185546879974,4.5635808748853055,1,0.14228057861330257,4.742878942026186,1,37.5526313781738,37.5126724243164,38.259521484375,1.3320193285839887,1.0,0.7068901062012003,0.05010986328129974,1.670396744664821,1,0.013889312744197468,0.46299593082699964,0,39.515079498291,39.5062522888184,39.4381103515625,0.29425228890932176,0.0,-0.07696914672850141,0.08953857421870026,2.9847405900359303,1,-0.018295288085901973,-0.6098677517805248,-1,32.1563606262207,32.1012344360352,32.4447021484375,1.837614445571609,1.0,0.2883415222167969,0.15090942382810368,5.030518819950167,1,0.14710617065430398,4.903738555454375,1,35.0806045532227,35.042163848877,35.8681030273438,1.2814089521857313,1.0,0.7874984741211009
69.0199966430664,12.2450704574585,-8.66361618041992,315.9560546875,0,0,0,37.7196960449219,33.1705017089844,38.5429077148438,39.5475463867188,32.6356811523438,36.180419921875,38.0001487731934,33.0549240112305,37.8793678283691,39.4806632995605,32.1706008911133,35.3752365112305,-0.280452728271484,0.115577697753906,0.663539886474609,0.0668830871582031,0.465080261230469,0.805183410644531,0.02792358398440342,0.9308240081384175,1,-0.03005981445309658,-1.002034587994034,-1,38.0302085876465,37.9894256591797,37.6917724609375,1.3594862665342475,1.0,-0.3384361267089986,0.05511474609380684,1.8372329603256883,1,-0.010032653808600855,-0.3344354018310492,0,33.0649566650391,33.0820198059082,33.1153869628906,-0.5687945066125739,-1.0,0.05043029785149855,0.146484375,4.883011190229351,1,0.18445587158199572,6.1487792471954315,1,37.6949119567871,37.5526313781738,38.3964233398438,4.742878942026186,1.0,0.7015113830566975,0.059326171875,1.9776195320428873,1,-0.048305511474701746,-1.610249237031055,-1,39.5289688110352,39.515079498291,39.4882202148438,0.46299593082699964,0.0,-0.040748596191399145,0.10144042968759948,3.3814852492371417,1,0.032535552978501414,1.0845625635793736,1,32.1380653381348,32.1563606262207,32.5342407226562,-0.6098677517805248,-1.0,0.3961753845213991,0.16140747070309658,5.380467955233019,1,0.1475257873534943,4.917726347909178,1,35.227710723877,35.0806045532227,36.0190124511719,4.903738555454375,1.0,0.7913017272949006
69.0499954223633,12.4061803817749,-8.4312915802002,316.061767578125,0,0,0,37.7575073242188,33.2372436523438,38.6989135742188,39.6160888671875,32.7489929199219,36.3522338867188,37.9620132446289,33.0518569946289,38.0202369689941,39.4849014282227,32.1435737609863,35.5978965759277,-0.204505920410156,0.185386657714844,0.678676605224609,0.131187438964844,0.605419158935547,0.754337310791016,0.037811279296896316,1.260427263479259,1,-0.03813552856450286,-1.2712360122085837,-1,38.0001487731934,38.0302085876465,37.7196960449219,-1.002034587994034,-1.0,-0.2804527282714986,0.06674194335939632,2.2248219735500125,1,-0.003067016601598027,-0.10223804679665977,0,33.0549240112305,33.0649566650391,33.1705017089844,-0.3344354018310492,0.0,0.11557769775390625,0.156005859375,5.200406917596722,1,0.140869140625,4.695829094606117,1,37.8793678283691,37.6949119567871,38.5429077148438,6.1487792471954315,1.0,0.6635398864747017,0.06854248046870026,2.284842319427575,1,0.0042381286622017456,0.1412767039704588,0,39.4806632995605,39.5289688110352,39.5475463867188,-1.610249237031055,-1.0,0.0668830871583026,0.11331176757810368,3.777212614443075,1,-0.027027130127002863,-0.9009409969493493,-1,32.1706008911133,32.1380653381348,32.6356811523438,1.0845625635793736,1.0,0.46508026123049717,0.17181396484379974,5.727365208544215,1,0.22266006469720168,7.422304170899744,1,35.3752365112305,35.227710723877,36.180419921875,4.917726347909178,1.0,0.8051834106445028
69.0800018310547,12.5629463195801,-8.19587516784668,316.178100585938,0,0,0,37.8051147460938,33.3155212402344,38.8642883300781,39.6936645507812,32.8739929199219,36.5343627929688,38.0089797973633,33.0965003967285,38.1673278808594,39.6155052185059,32.1727294921875,35.8108062744141,-0.203865051269531,0.219020843505859,0.69696044921875,0.0781593322753906,0.701263427734375,0.723556518554688,0.047607421875,1.5865751334858886,1,0.04696655273440342,1.565217391305295,1,37.9620132446289,38.0001487731934,37.7575073242188,-1.2712360122085837,-1.0,-0.2045059204100994,0.07827758789060368,2.6086956521732025,1,0.04464340209960227,1.4877955758960255,1,33.0518569946289,33.0549240112305,33.2372436523438,-0.10223804679665977,0.0,0.1853866577149006,0.16537475585929684,5.511314518176902,1,0.14709091186530543,4.901983218919225,1,38.0202369689941,37.8793678283691,38.6989135742188,4.695829094606117,1.0,0.6786766052247017,0.07757568359370026,2.5853038393067584,1,0.13060379028320312,4.352529875413171,1,39.4849014282227,39.4806632995605,39.6160888671875,0.1412767039704588,0.0,0.13118743896480112,0.125,4.165776760742435,1,0.029155731201200297,0.9716501398433067,1,32.1435737609863,32.1706008911133,32.7489929199219,-0.9009409969493493,-1.0,0.6054191589356037,0.18212890625,6.069666920925502,1,0.21290969848639918,7.095474192730565,1,35.5978965759277,35.3752365112305,36.3522338867188,7.422304170899744,1.0,0.7543373107911009
69.1100006103516,12.7151851654053,-7.95764112472534,316.304779052734,0,0,0,37.8622741699219,33.4050903320312,39.0387268066406,39.7800903320312,33.0104064941406,36.7263793945312,38.027946472168,33.1304550170898,38.3914451599121,39.5870895385742,32.1938209533691,36.055305480957,-0.165672302246094,0.274635314941406,0.647281646728516,0.193000793457031,0.816585540771484,0.671073913574219,0.057159423828103684,1.905391658186701,1,0.018966674804694605,0.6322482197351414,1,38.0089797973633,37.9620132446289,37.8051147460938,1.565217391305295,1.0,-0.20386505126950283,0.08956909179679684,2.98575788402305,1,0.0339546203612997,1.1318667344842468,1,33.0965003967285,33.0518569946289,33.3155212402344,1.4877955758960255,1.0,0.219020843505902,0.1744384765625,5.8148524923647855,1,0.22411727905269885,7.470879959299977,1,38.1673278808594,38.0202369689941,38.8642883300781,4.901983218919225,1.0,0.6969604492186932,0.08642578125,2.880976602235317,1,-0.028415679931704574,-0.9472278738567785,-1,39.6155052185059,39.4849014282227,39.6936645507812,4.352529875413171,1.0,0.07815933227529825,0.13641357421869316,4.547304170899189,1,0.021091461181597992,0.7030773143417581,1,32.1727294921875,32.1435737609863,32.8739929199219,0.9716501398433067,1.0,0.7012634277344034,0.19201660156240052,6.400813835188992,1,0.2444992065429048,8.150305188189536,1,35.8108062744141,35.5978965759277,36.5343627929688,7.095474192730565,1.0,0.7235565185547017
69.1399993896484,12.862907409668,-7.71658039093018,316.441680908203,0,0,0,37.928955078125,33.505859375,39.2221069335938,39.8752136230469,33.1581115722656,36.92822265625,38.0380706787109,33.1039733886719,38.6374893188477,39.5463333129883,32.2988624572754,36.2800941467285,-0.109115600585938,0.401885986328125,0.584617614746094,0.328880310058594,0.859249114990234,0.648128509521484,0.06668090820309658,2.2227873855597955,1,0.010124206542904801,0.33748728382385296,0,38.027946472168,38.0089797973633,37.8622741699219,0.6322482197351414,1.0,-0.16567230224609375,0.10076904296879974,3.359104781292996,1,-0.026481628417897696,-0.8827568667346267,-1,33.1304550170898,33.0965003967285,33.4050903320312,1.1318667344842468,1.0,0.27463531494139914,0.18338012695320316,6.1129196337941405,1,0.2460441589355966,8.201805696871359,1,38.3914451599121,38.1673278808594,39.0387268066406,7.470879959299977,1.0,0.6472816467284943,0.09512329101570316,3.170905391669807,1,-0.04075622558589487,-1.3585961342852482,-1,39.5870895385742,39.6155052185059,39.7800903320312,-0.9472278738567785,-1.0,0.19300079345700283,0.147705078125,4.9237029501665885,1,0.10504150390629974,3.5015259410085586,1,32.1938209533691,32.1727294921875,33.0104064941406,0.7030773143417581,1.0,0.8165855407714986,0.20184326171879974,6.728382502564017,1,0.22478866577149859,7.493260427285251,1,36.055305480957,35.8108062744141,36.7263793945312,8.150305188189536,1.0,0.6710739135741974
69.1699981689453,13.0060586929321,-7.47277879714966,316.588623046875,0,0,0,38.0049438476562,33.6176452636719,39.4142150878906,39.9789428710938,33.3169555664062,37.1396484375,38.0128440856934,33.1200828552246,38.816234588623,39.5806579589844,32.4988708496094,36.450626373291,-0.0079002380371093,0.497562408447266,0.597980499267578,0.398284912109375,0.818084716796875,0.689022064208984,0.07598876953120026,2.533062054929818,1,-0.025226593017499965,-0.8409206510647566,-1,38.0380706787109,38.027946472168,37.928955078125,0.33748728382385296,0.0,-0.10911560058590197,0.11178588867190342,3.7263479145447214,1,0.016109466552698848,0.5370040691742988,1,33.1039733886719,33.1304550170898,33.505859375,-0.8827568667346267,-1.0,0.4018859863280966,0.19210815429679684,6.403865717183596,1,0.17874526977529825,5.958418107824439,1,38.6374893188477,38.3914451599121,39.2221069335938,8.201805696871359,1.0,0.5846176147461009,0.10372924804689632,3.45778229908187,1,0.034324645996100855,1.1442014242107499,1,39.5463333129883,39.5870895385742,39.8752136230469,-1.3585961342852482,-1.0,0.32888031005860086,0.15884399414060368,5.295015259404242,1,0.2000083923340057,6.6672177009099585,1,32.2988624572754,32.1938209533691,33.1581115722656,3.5015259410085586,1.0,0.8592491149901988,0.21142578125,7.047812817897697,1,0.1705322265625,5.684638860625337,1,36.2800941467285,36.055305480957,36.92822265625,7.493260427285251,1.0,0.6481285095214986
69.1999969482422,13.1445903778076,-7.22632265090942,316.745361328125,0,0,0,38.0900268554688,33.7402038574219,39.6148376464844,40.0910034179688,33.4866638183594,37.3603820800781,38.0127487182617,33.1325340270996,38.9480209350586,39.5535049438477,32.7321624755859,36.6196594238281,0.0772781372070312,0.607669830322266,0.666816711425781,0.537498474121094,0.754501342773438,0.74072265625,0.08508300781259948,2.8362156663281977,1,-9.536743170457385e-05,-0.0031790437457706157,0,38.0128440856934,38.0380706787109,38.0049438476562,-0.8409206510647566,-1.0,-0.007900238037201746,0.12255859375,4.085452695825224,1,0.012451171875,0.41505595116949484,0,33.1200828552246,33.1039733886719,33.6176452636719,0.5370040691742988,1.0,0.49756240844730115,0.20062255859380684,6.687690742620177,1,0.13178634643560372,4.393056968461619,1,38.816234588623,38.6374893188477,39.4142150878906,5.958418107824439,1.0,0.5979804992675994,0.112060546875,3.7355035605254536,1,-0.02715301513670454,-0.9051373346883941,-1,39.5806579589844,39.5463333129883,39.9789428710938,1.1442014242107499,1.0,0.3982849121093963,0.16970825195320316,5.657171922682902,1,0.23329162597649855,7.776703967437093,1,32.4988708496094,32.2988624572754,33.3169555664062,6.6672177009099585,1.0,0.8180847167967968,0.22073364257809658,7.358087487275906,1,0.16903305053709516,5.634664292974859,1,36.450626373291,36.2800941467285,37.1396484375,5.684638860625337,1.0,0.6890220642089986
69.2299957275391,13.2784519195557,-6.97729921340942,316.911712646484,0,0,0,38.1841125488281,33.8733825683594,39.82373046875,40.2112731933594,33.6670532226562,37.5902709960938,38.0356254577637,33.1443862915039,39.0596809387207,39.5500411987305,33.0117034912109,36.8180618286133,0.148487091064453,0.728996276855469,0.764049530029297,0.661231994628906,0.655349731445312,0.772209167480469,0.09408569335929684,3.1363173957217882,1,0.022876739502002863,0.7625890132257575,1,38.0127487182617,38.0128440856934,38.0900268554688,-0.0031790437457706157,0.0,0.0772781372071023,0.1331787109375,4.439471007116852,1,0.011852264404296875,0.39509155645944255,0,33.1325340270996,33.1200828552246,33.7402038574219,0.41505595116949484,0.0,0.6076698303223012,0.20889282226559658,6.9633774160657005,1,0.11166000366210227,3.7221515768019335,1,38.9480209350586,38.816234588623,39.6148376464844,4.393056968461619,1.0,0.6668167114258026,0.12026977539060368,4.00915564597718,1,-0.003463745117201711,-0.11546286876943858,0,39.5535049438477,39.5806579589844,40.0910034179688,-0.9051373346883941,-1.0,0.5374984741211009,0.18038940429679684,6.013224821965248,1,0.279541015625,9.318413021354345,1,32.7321624755859,32.4988708496094,33.4866638183594,7.776703967437093,1.0,0.7545013427735014,0.22988891601570316,7.663275686668793,1,0.198402404785206,6.613682604268027,1,36.6196594238281,36.450626373291,37.3603820800781,5.634664292974859,1.0,0.74072265625
69.2599945068359,13.4075965881348,-6.72579669952393,317.087432861328,0,0,0,38.2869567871094,34.0169982910156,40.0406494140625,40.3395080566406,33.8578491210938,37.8290100097656,37.9986419677734,33.1357078552246,39.2218360900879,39.5487022399902,33.2202568054199,37.0181541442871,0.288314819335938,0.881290435791016,0.818813323974609,0.790805816650391,0.637592315673828,0.810855865478516,0.10284423828130684,3.4282807731550773,1,-0.036983489990298324,-1.2328331637899694,-1,38.0356254577637,38.0127487182617,38.1841125488281,0.7625890132257575,1.0,0.14848709106439628,0.14361572265619316,4.787385554436941,1,-0.008678436279296875,-0.2892929806722363,0,33.1443862915039,33.1325340270996,33.8733825683594,0.39509155645944255,0.0,0.7289962768555043,0.2169189453125,7.230925737558701,1,0.1621551513671946,5.405391658204818,1,39.0596809387207,38.9480209350586,39.82373046875,3.7221515768019335,1.0,0.7640495300292969,0.12823486328119316,4.274669379460916,1,-0.0013389587402983238,-0.04463377416299103,0,39.5500411987305,39.5535049438477,40.2112731933594,-0.11546286876943858,0.0,0.6612319946289062,0.19079589843759948,6.360122075301149,1,0.20855331420899859,6.952060020366114,1,33.0117034912109,32.7321624755859,33.6670532226562,9.318413021354345,1.0,0.6553497314452983,0.23873901367179684,7.958290946103433,1,0.2000923156737997,6.67001525942798,1,36.8180618286133,36.6196594238281,37.5902709960938,6.613682604268027,1.0,0.7722091674804972
69.2900009155273,13.5320281982422,-6.4718017578125,317.272338867188,0,0,0,38.3983764648438,34.1708068847656,40.2654418945312,40.4755554199219,34.0589294433594,38.076416015625,38.0336112976074,33.1518287658691,39.434268951416,39.5940170288086,33.3949775695801,37.3015556335449,0.364765167236328,1.01897811889648,0.831172943115234,0.881538391113281,0.663951873779297,0.774860382080078,0.11141967773439632,3.713196033562877,1,0.034969329833998586,1.1653953724896675,1,37.9986419677734,38.0356254577637,38.2869567871094,-1.2328331637899694,-1.0,0.28831481933600145,0.15380859375,5.125858123569794,1,0.016120910644495723,0.5372489193987652,1,33.1357078552246,33.1443862915039,34.0169982910156,-0.2892929806722363,0.0,0.8812904357909943,0.22479248046870026,7.491482329009275,1,0.21243286132810368,7.079583015509079,1,39.2218360900879,39.0596809387207,40.0406494140625,5.405391658204818,1.0,0.8188133239746023,0.13604736328130684,4.533943554540414,1,0.04531478881840201,1.510170353421202,1,39.5487022399902,39.5500411987305,40.3395080566406,-0.04463377416299103,0.0,0.7908058166503977,0.20108032226560368,6.701245868293213,1,0.17472076416019888,5.822781591661731,1,33.2202568054199,33.0117034912109,33.8578491210938,6.952060020366114,1.0,0.6375923156738992,0.24740600585940342,8.245105517417677,1,0.2834014892577983,9.444698703279466,1,37.0181541442871,36.8180618286133,37.8290100097656,6.67001525942798,1.0,0.8108558654784943
69.3199996948242,13.6515998840332,-6.21561050415039,317.466003417969,0,0,0,38.5180969238281,34.33447265625,40.4976501464844,40.6190795898438,34.2698059082031,38.33203125,38.0261840820312,33.2444763183594,39.6661415100098,39.6909141540527,33.5250434875488,37.5837745666504,0.491912841796875,1.08999633789062,0.831508636474609,0.928165435791016,0.744762420654297,0.748256683349609,0.11972045898429684,3.9908443540119247,1,-0.007427215576200297,-0.247583926755545,0,38.0336112976074,37.9986419677734,38.3983764648438,1.1653953724896675,1.0,0.3647651672363992,0.16366577148440342,5.455747711084283,1,0.09264755249030543,3.088377416072688,1,33.1518287658691,33.1357078552246,34.1708068847656,0.5372489193987652,1.0,1.0189781188964986,0.23220825195320316,7.740590030514092,1,0.23187255859379974,7.729399796535535,1,39.434268951416,39.2218360900879,40.2654418945312,7.079583015509079,1.0,0.8311729431151988,0.14352416992189632,4.78433367242751,1,0.09689712524409799,3.2300356052854475,1,39.5940170288086,39.5487022399902,40.4755554199219,1.510170353421202,1.0,0.8815383911133026,0.21087646484369316,7.029501525932442,1,0.13006591796870026,4.33570701932282,1,33.3949775695801,33.2202568054199,34.0589294433594,5.822781591661731,1.0,0.663951873779304,0.255615234375,8.520854526950218,1,0.28221893310549717,9.407680569676673,1,37.3015556335449,37.0181541442871,38.076416015625,9.444698703279466,1.0,0.7748603820800994
69.3499984741211,13.7663221359253,-5.95721054077148,317.668243408203,0,0,0,38.6459045410156,34.5077819824219,40.7370300292969,40.7698364257812,34.4902954101562,38.5956420898438,38.067985534668,33.4730834960938,39.935474395752,39.8489837646484,33.6450462341309,37.8329696655273,0.577919006347656,1.03469848632812,0.801555633544922,0.920852661132812,0.845249176025391,0.762672424316406,0.1278076171875,4.260427263477127,1,0.04180145263679691,1.3934384537150684,1,38.0261840820312,38.0336112976074,38.5180969238281,-0.247583926755545,0.0,0.4919128417968963,0.17330932617190342,5.777212614443785,1,0.22860717773439632,7.6205493387560015,1,33.2444763183594,33.1518287658691,34.33447265625,3.088377416072688,1.0,1.0899963378905966,0.2393798828125,7.979654120036912,1,0.2693328857422017,8.978128179039965,1,39.6661415100098,39.434268951416,40.4976501464844,7.729399796535535,1.0,0.8315086364746023,0.15075683593740052,5.025432349943439,1,0.15806961059570312,5.269201424209101,1,39.6909141540527,39.5940170288086,40.6190795898438,3.2300356052854475,1.0,0.9281654357911009,0.22048950195310368,7.349949135295909,1,0.1200027465821023,4.000254323499965,1,33.5250434875488,33.3949775695801,34.2698059082031,4.33570701932282,1.0,0.7447624206542969,0.26361083984379974,8.787385554422725,1,0.2491950988769034,8.306841302130724,1,37.5837745666504,37.3015556335449,38.33203125,9.407680569676673,1.0,0.7482566833496023
69.379997253418,13.8761548995972,-5.69669389724731,317.878784179688,0,0,0,38.7815856933594,34.6904907226562,40.9833984375,40.9276733398438,34.7201538085938,38.8669738769531,38.1573028564453,33.611701965332,40.1998176574707,39.999942779541,33.8676948547363,38.0657958984375,0.624282836914062,1.07878875732422,0.783580780029297,0.927730560302734,0.852458953857422,0.801177978515625,0.13568115234380684,4.522889114951831,1,0.08931732177730112,2.977365208541028,1,38.067985534668,38.0261840820312,38.6459045410156,1.3934384537150684,1.0,0.5779190063475994,0.18270874023429684,6.090539165810546,1,0.1386184692382031,4.62080366225141,1,33.4730834960938,33.2444763183594,34.5077819824219,7.6205493387560015,1.0,1.0346984863281037,0.24636840820309658,8.212614445566043,1,0.26434326171870026,8.811800610366392,1,39.935474395752,39.6661415100098,40.7370300292969,8.978128179039965,1.0,0.8015556335449006,0.15783691406259948,5.261444557475442,1,0.15095901489259944,5.0321719226815995,1,39.8489837646484,39.6909141540527,40.7698364257812,5.269201424209101,1.0,0.9208526611327983,0.22985839843759948,7.66225839267154,1,0.2226486206053977,7.421922685646754,1,33.6450462341309,33.5250434875488,34.4902954101562,4.000254323499965,1.0,0.8452491760252983,0.27133178710929684,9.044760935899303,1,0.23282623291019888,7.761190233971687,1,37.8329696655273,37.5837745666504,38.5956420898438,8.306841302130724,1.0,0.7626724243164986
69.4099960327148,13.9810562133789,-5.43415355682373,318.097320556641,0,0,0,38.9248352050781,34.8822937011719,41.2363891601562,41.0922546386719,34.9590148925781,39.1456909179688,38.1453514099121,33.8212623596191,40.474666595459,40.178092956543,34.1668548583984,38.2685661315918,0.779483795166016,1.06103134155273,0.761722564697266,0.914161682128906,0.792160034179688,0.877124786376953,0.14324951171869316,4.775178026459059,1,-0.01195144653319602,-0.39839776195391124,0,38.1573028564453,38.067985534668,38.7815856933594,2.977365208541028,1.0,0.6242828369141051,0.19180297851570316,6.393692777230364,1,0.20956039428709516,6.985630722294811,1,33.611701965332,33.4730834960938,34.6904907226562,4.62080366225141,1.0,1.0787887573241974,0.25299072265620026,8.433367243151583,1,0.27484893798829546,9.162004069198167,1,40.1998176574707,39.935474395752,40.9833984375,8.811800610366392,1.0,0.7835807800292969,0.16458129882810368,5.486266531039751,1,0.17815017700199576,5.938580874888325,1,39.999942779541,39.8489837646484,40.9276733398438,5.0321719226815995,1.0,0.9277305603027983,0.23886108398429684,7.962360122091534,1,0.29916000366210227,9.972405900328571,1,33.8676948547363,33.6450462341309,34.7201538085938,7.421922685646754,1.0,0.8524589538575,0.27871704101570316,9.29094608344272,1,0.20277023315429688,6.759282807747444,1,38.0657958984375,37.8329696655273,38.8669738769531,7.761190233971687,1.0,0.8011779785155966
69.4399948120117,14.0809936523438,-5.16968393325806,318.323516845703,0,0,0,39.0754089355469,35.0828857421875,41.4956665039062,41.2633056640625,35.2066040039062,39.4314575195312,38.3256721496582,33.9929351806641,40.6876258850098,40.3967132568359,34.4023056030273,38.477222442627,0.749736785888672,1.08995056152344,0.808040618896484,0.866592407226562,0.804298400878906,0.954235076904297,0.15057373046880684,5.019328585958482,1,0.18032073974610086,6.0109359104726705,1,38.1453514099121,38.1573028564453,38.9248352050781,-0.39839776195391124,0.0,0.7794837951659943,0.20059204101559658,6.686673448619371,1,0.17167282104500003,5.722660223801864,1,33.8212623596191,33.611701965332,34.8822937011719,6.985630722294811,1.0,1.0610313415528054,0.25927734375,8.642929806705952,1,0.21295928955080257,7.098931841296121,1,40.474666595459,40.1998176574707,41.2363891601562,9.162004069198167,1.0,0.7617225646972017,0.17105102539059658,5.701932858589784,1,0.2186203002929048,7.287639877915684,1,40.178092956543,39.999942779541,41.0922546386719,5.938580874888325,1.0,0.9141616821289062,0.24758911132810368,8.253306205484858,1,0.23545074462889914,7.848677517794972,1,34.1668548583984,33.8676948547363,34.9590148925781,9.972405900328571,1.0,0.7921600341796946,0.2857666015624005,9.525940996935777,1,0.208656311035206,6.955493387584081,1,38.2685661315918,38.0657958984375,39.1456909179688,6.759282807747444,1.0,0.8771247863770029
69.4700012207031,14.1759634017944,-4.90326833724976,318.557159423828,0,0,0,39.2330627441406,35.2920532226562,41.7610778808594,41.4406127929688,35.462646484375,39.7240295410156,38.3803176879883,34.2478408813477,40.9098815917969,40.5710830688477,34.6826782226562,38.7500305175781,0.852745056152344,1.04421234130859,0.8511962890625,0.869529724121094,0.77996826171875,0.9739990234375,0.15765380859369316,5.254004576659633,1,0.05464553833009944,1.8211289092311687,1,38.3256721496582,38.1453514099121,39.0754089355469,6.0109359104726705,1.0,0.7497367858887003,0.20916748046870026,6.970760233919773,1,0.25490570068360086,8.495041952712116,1,33.9929351806641,33.8212623596191,35.0828857421875,5.722660223801864,1.0,1.089950561523402,0.26541137695320316,8.845156369190622,1,0.22225570678710227,7.406941266212272,1,40.6876258850098,40.474666595459,41.4956665039062,7.098931841296121,1.0,0.8080406188963991,0.17730712890629974,5.908975336897413,1,0.1743698120117969,5.811085685232919,1,40.3967132568359,40.178092956543,41.2633056640625,7.287639877915684,1.0,0.866592407226598,0.25604248046879974,8.53292651920224,1,0.28037261962889914,9.343757945592797,1,34.4023056030273,34.1668548583984,35.2066040039062,7.848677517794972,1.0,0.8042984008788991,0.2925720214843963,9.750317823549697,1,0.2728080749510937,9.091660310197481,1,38.477222442627,38.2685661315918,39.4314575195312,6.955493387584081,1.0,0.9542350769041974
69.5,14.2658586502075,-4.63521862030029,318.797760009766,0,0,0,39.3974304199219,35.5093383789062,42.0320434570312,41.6238098144531,35.7266540527344,40.0229187011719,38.4994850158691,34.5156135559082,41.0751800537109,40.7450294494629,34.9179039001465,39.0255317687988,0.897945404052734,0.993724822998047,0.956863403320312,0.878780364990234,0.808750152587891,0.997386932373047,0.16436767578130684,5.479145473038413,1,0.11916732788079543,3.972405900299293,1,38.3803176879883,38.3256721496582,39.2330627441406,1.8211289092311687,1.0,0.852745056152294,0.21728515625,7.243133265506871,1,0.26777267456050424,8.926119023387884,1,34.2478408813477,33.9929351806641,35.2920532226562,8.495041952712116,1.0,1.0442123413085014,0.27096557617179684,9.03255340792373,1,0.16529846191399855,5.510172939972302,1,40.9098815917969,40.6876258850098,41.7610778808594,7.406941266212272,1.0,0.8511962890625,0.18319702148429684,6.106815869777977,1,0.17394638061519885,5.798448626646425,1,40.5710830688477,40.3967132568359,41.4406127929688,5.811085685232919,1.0,0.8695297241211009,0.2640075683594034,8.800610376391388,1,0.23522567749029832,7.841174974562353,1,34.6826782226562,34.4023056030273,35.462646484375,9.343757945592797,1.0,0.7799682617187997,0.29888916015630684,9.9633774160657,1,0.2755012512207031,9.183748728373802,1,38.7500305175781,38.477222442627,39.7240295410156,9.091660310197481,1.0,0.9739990234375
