time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
15.9499988555908,-20.6770248413086,-14.0520687103271,323.5,0,0,0,48.5706176757812,48.9441833496094,38.432861328125,44.9970092773438,45.5715942382812,38.6340637207031,47.8443756103516,49.3515434265137,38.2405815124512,44.3806037902832,45.9604759216309,38.6983413696289,0.726242065429688,-0.407360076904297,0.192279815673828,0.616405487060547,-0.388881683349609,-0.0642776489257812
15.9799995422363,-20.4084796905518,-14.4393186569214,323.5,0,0,0,48.6460266113281,48.8755493164062,38.4673767089844,45.108642578125,45.461669921875,38.5910034179688,48.0281257629395,49.2254676818848,38.2673950195312,44.4243545532227,45.7977638244629,38.7040863037109,0.617900848388672,-0.349918365478516,0.199981689453125,0.684288024902344,-0.336093902587891,-0.113082885742188
16.0100002288818,-20.132682800293,-14.821436882019,323.5,0,0,0,48.7198486328125,48.8052673339844,38.5039672851562,45.2199401855469,45.3512878417969,38.5499877929688,48.1397438049316,49.0368003845215,38.271541595459,44.5602493286133,45.6679229736328,38.6763572692871,0.580104827880859,-0.231533050537109,0.232425689697266,0.659690856933594,-0.316635131835938,-0.126369476318359
16.0399990081787,-19.8497638702393,-15.1982517242432,323.5,0,0,0,48.7920837402344,48.7333374023438,38.5426025390625,45.330810546875,45.240478515625,38.510986328125,48.3061294555664,48.9602661132812,38.2695426940918,44.6268539428711,45.5280418395996,38.6885528564453,0.485954284667969,-0.2269287109375,0.273059844970703,0.703956604003906,-0.287563323974609,-0.177566528320312
16.0699996948242,-19.5597629547119,-15.5697031021118,323.5,0,0,0,48.8626708984375,48.6598205566406,38.583251953125,45.4412841796875,45.1292724609375,38.4739990234375,48.3879585266113,48.8936920166016,38.2609252929688,44.7917213439941,45.4739685058594,38.6800117492676,0.474712371826172,-0.233871459960938,0.32232666015625,0.649562835693359,-0.344696044921875,-0.206012725830078
16.0999984741211,-19.2628421783447,-15.935585975647,323.5,0,0,0,48.9315795898438,48.584716796875,38.6259460449219,45.55126953125,45.0177001953125,38.4390869140625,48.4752426147461,48.8679542541504,38.2417068481445,44.8986663818359,45.4168930053711,38.6037139892578,0.456336975097656,-0.283237457275391,0.384239196777344,0.652603149414062,-0.399192810058594,-0.164627075195312
16.1299991607666,-18.9590454101562,-16.2958450317383,323.5,0,0,0,48.9988708496094,48.508056640625,38.6705932617188,45.6607666015625,44.9058227539062,38.40625,48.5397529602051,48.8051490783691,38.2280578613281,45.029857635498,45.3251075744629,38.6234817504883,0.459117889404297,-0.297092437744141,0.442535400390625,0.630908966064453,-0.419284820556641,-0.217231750488281
16.1599998474121,-18.648530960083,-16.6502933502197,323.5,0,0,0,49.0644226074219,48.4298400878906,38.7172546386719,45.7696838378906,44.7936401367188,38.37548828125,48.5542144775391,48.8099975585938,38.2519187927246,45.1607627868652,45.1030578613281,38.5316200256348,0.510208129882812,-0.380157470703125,0.465335845947266,0.608921051025391,-0.309417724609375,-0.156131744384766
16.189998626709,-18.3313884735107,-16.9988288879395,323.5,0,0,0,49.1282348632812,48.3501281738281,38.7658996582031,45.8780212402344,44.6812133789062,38.3468322753906,48.5710906982422,48.8259429931641,38.3439559936523,45.3936882019043,44.9836654663086,38.4167327880859,0.557144165039062,-0.475814819335938,0.421943664550781,0.484333038330078,-0.302452087402344,-0.0699005126953125
16.2199993133545,-18.0077323913574,-17.3413238525391,323.5,0,0,0,49.1903381347656,48.2689514160156,38.8164367675781,45.9857482910156,44.568603515625,38.3202514648438,48.6630516052246,48.7959365844727,38.4068603515625,45.5347900390625,44.897087097168,38.3248558044434,0.527286529541016,-0.526985168457031,0.409576416015625,0.450958251953125,-0.328483581542969,-0.00460433959960938
16.25,-17.6776638031006,-17.6776733398438,323.5,0,0,0,49.2506713867188,48.1863098144531,38.8689575195312,46.0928344726562,44.455810546875,38.2957763671875,48.652774810791,48.6910552978516,38.4382171630859,45.6958808898926,44.8475723266602,38.2300910949707,0.597896575927734,-0.504745483398438,0.430740356445312,0.396953582763672,-0.391761779785156,0.0656852722167969
16.2799987792969,-17.3413467407227,-18.0077114105225,323.5,0,0,0,49.3092346191406,48.1022644042969,38.92333984375,46.1991882324219,44.3429260253906,38.2734680175781,48.6321105957031,48.6239967346191,38.4370803833008,45.7651901245117,44.8109283447266,38.2245597839355,0.6771240234375,-0.521732330322266,0.486259460449219,0.433998107910156,-0.468002319335938,0.0489082336425781
16.3099994659424,-16.9988346099854,-18.3313808441162,323.5,0,0,0,49.365966796875,48.0168151855469,38.9796142578125,46.3048400878906,44.2299194335938,38.2532348632812,48.802188873291,48.5407905578613,38.4233856201172,45.8545036315918,44.6584587097168,38.2047348022461,0.563777923583984,-0.523975372314453,0.556228637695312,0.450336456298828,-0.428539276123047,0.0485000610351562
16.3400001525879,-16.6502838134766,-18.6485385894775,323.5,0,0,0,49.4208679199219,47.9299926757812,39.0377807617188,46.4096984863281,44.1169128417969,38.2351989746094,48.8960800170898,48.3263092041016,38.8185844421387,45.9225845336914,44.572193145752,38.2262115478516,0.524787902832031,-0.396316528320312,0.219196319580078,0.487113952636719,-0.455280303955078,0.0089874267578125
16.3699989318848,-16.2958507537842,-18.9590396881104,323.5,0,0,0,49.4739379882812,47.8418579101562,39.0977783203125,46.5137329101562,44.0038757324219,38.2192687988281,49.0282821655273,48.1069030761719,38.8154754638672,46.0484046936035,44.4260787963867,38.2220726013184,0.445655822753906,-0.265045166015625,0.282302856445312,0.465328216552734,-0.422203063964844,-0.00280380249023438
16.3999996185303,-15.9355926513672,-19.2628364562988,323.5,0,0,0,49.5251770019531,47.7524108886719,39.1596069335938,46.616943359375,43.8908996582031,38.2055053710938,49.1489486694336,47.9489212036133,38.5961837768555,46.0777320861816,44.2727088928223,38.2592620849609,0.376228332519531,-0.196510314941406,0.563423156738281,0.539211273193359,-0.381809234619141,-0.0537567138671875
16.4300003051758,-15.5696897506714,-19.5597724914551,323.5,0,0,0,49.5744934082031,47.6616821289062,39.2232055664062,46.7192687988281,43.7779846191406,38.1938781738281,49.1525573730469,47.820915222168,38.4981498718262,46.2281837463379,44.1173477172852,38.2111167907715,0.42193603515625,-0.159233093261719,0.725055694580078,0.491085052490234,-0.339363098144531,-0.0172386169433594
16.4599990844727,-15.1982574462891,-19.849760055542,323.5,0,0,0,49.6219482421875,47.5697021484375,39.2886047363281,46.8206787109375,43.6651916503906,38.1844177246094,49.1838989257812,47.7740478515625,38.4797286987305,46.3295516967773,43.9702262878418,38.2453689575195,0.43804931640625,-0.204345703125,0.808876037597656,0.491127014160156,-0.305034637451172,-0.0609512329101562
16.4899997711182,-14.8214235305786,-20.1326942443848,323.5,0,0,0,49.66748046875,47.4765319824219,39.3557434082031,46.921142578125,43.5525512695312,38.1771240234375,49.176700592041,47.7358055114746,38.5624580383301,46.4453353881836,43.8568878173828,38.2523880004883,0.490779876708984,-0.259273529052734,0.793285369873047,0.475807189941406,-0.304336547851562,-0.0752639770507812
16.519998550415,-14.4393253326416,-20.4084758758545,323.5,0,0,0,49.7110900878906,47.3822021484375,39.4246215820312,47.0206298828125,43.4400939941406,38.1719970703125,49.2372512817383,47.744743347168,38.7176742553711,46.5923843383789,43.7690505981445,38.238410949707,0.473838806152344,-0.362541198730469,0.706947326660156,0.428245544433594,-0.328956604003906,-0.0664138793945312
16.5499992370605,-14.0520963668823,-20.6770057678223,323.5,0,0,0,49.7527465820312,47.2866821289062,39.4951782226562,47.1190795898438,43.3279113769531,38.1690368652344,49.2007637023926,47.7711181640625,38.9891395568848,46.726634979248,43.6655387878418,38.255916595459,0.551982879638672,-0.48443603515625,0.506038665771484,0.392444610595703,-0.337627410888672,-0.0868797302246094
16.5799999237061,-13.6598539352417,-20.9382038116455,323.5,0,0,0,49.7924499511719,47.1900634765625,39.5674438476562,47.2164916992188,43.2160034179688,38.1682434082031,49.1963157653809,47.6693649291992,39.1055297851562,46.7821350097656,43.5427093505859,38.2626876831055,0.596134185791016,-0.479301452636719,0.4619140625,0.434356689453125,-0.326705932617188,-0.0944442749023438
16.6099987030029,-13.2627983093262,-21.1919345855713,323.5,0,0,0,49.8301696777344,47.0923767089844,39.6413269042969,47.3127746582031,43.1044006347656,38.1696166992188,49.2378005981445,47.5630950927734,39.2367706298828,46.8669281005859,43.4687080383301,38.2626838684082,0.592369079589844,-0.470718383789062,0.404556274414062,0.445846557617188,-0.364307403564453,-0.0930671691894531
16.6399993896484,-12.8609914779663,-21.4381637573242,323.5,0,0,0,49.8659362792969,46.99365234375,39.7168579101562,47.407958984375,42.9931640625,38.1731872558594,49.3102989196777,47.4920616149902,39.2911071777344,46.8600997924805,43.3829879760742,38.269718170166,0.555637359619141,-0.498409271240234,0.425750732421875,0.547859191894531,-0.389823913574219,-0.0965309143066406
16.6700000762939,-12.4546136856079,-21.6767749786377,323.5,0,0,0,49.8996887207031,46.8938903808594,39.7939758300781,47.5020141601562,42.88232421875,38.1788940429688,49.3982238769531,47.3976669311523,39.3754501342773,46.9798812866211,43.2642517089844,38.5472297668457,0.50146484375,-0.503776550292969,0.418525695800781,0.522132873535156,-0.381927490234375,-0.368335723876953
16.6999988555908,-12.0438528060913,-21.9076595306396,323.5,0,0,0,49.9314575195312,46.7931823730469,39.8726196289062,47.5948486328125,42.7719116210938,38.186767578125,49.4788627624512,47.2351531982422,39.444221496582,47.1292915344238,43.1875839233398,38.5194473266602,0.452594757080078,-0.441970825195312,0.428398132324219,0.465557098388672,-0.415672302246094,-0.332679748535156
16.7299995422363,-11.6287708282471,-22.1307849884033,323.5,0,0,0,49.9612121582031,46.6914978027344,39.9528503417969,47.6864929199219,42.6619873046875,38.1968383789062,49.5532379150391,47.0957374572754,39.4911003112793,47.238109588623,43.0918273925781,38.2914123535156,0.407974243164062,-0.404239654541016,0.461750030517578,0.448383331298828,-0.429840087890625,-0.094573974609375
16.7600002288818,-11.2095785140991,-22.3460369110107,323.5,0,0,0,49.9889221191406,46.5889587402344,40.0345764160156,47.7768859863281,42.5525817871094,38.2090148925781,49.5687408447266,46.9290809631348,39.5691261291504,47.3489151000977,42.9183197021484,38.1142234802246,0.420181274414062,-0.340122222900391,0.465450286865234,0.427970886230469,-0.365737915039062,0.0947914123535156
16.7899990081787,-10.7864027023315,-22.5533466339111,323.5,0,0,0,50.0145874023438,46.4855041503906,40.1177368164062,47.865966796875,42.4437255859375,38.223388671875,49.5614738464355,46.8435401916504,39.6626243591309,47.461311340332,42.7780838012695,37.9920425415039,0.453113555908203,-0.358036041259766,0.455112457275391,0.404655456542969,-0.334358215332031,0.231346130371094
16.8199996948242,-10.359395980835,-22.7526454925537,323.5,0,0,0,50.0382385253906,46.3812255859375,40.202392578125,47.9537658691406,42.3354797363281,38.2398986816406,49.6053047180176,46.7576141357422,39.6953315734863,47.9556274414062,42.6569366455078,37.9448127746582,0.432933807373047,-0.376388549804688,0.507061004638672,-0.001861572265625,-0.321456909179688,0.295085906982422
16.8499984741211,-9.92870712280273,-22.9438610076904,323.5,0,0,0,50.059814453125,46.2761535644531,40.2884521484375,48.0401916503906,42.2278747558594,38.258544921875,49.7837905883789,46.6610565185547,39.7907905578613,47.769832611084,42.4577293395996,37.9098587036133,0.276023864746094,-0.384902954101562,0.497661590576172,0.270359039306641,-0.229854583740234,0.348686218261719
16.8799991607666,-9.49449157714844,-23.1269226074219,323.5,0,0,0,50.079345703125,46.1703186035156,40.3758544921875,48.1252746582031,42.1209411621094,38.2793273925781,49.8663558959961,46.5743064880371,39.8646774291992,47.7007865905762,42.2970962524414,37.9130439758301,0.212989807128906,-0.403987884521484,0.511177062988281,0.424488067626953,-0.176155090332031,0.366283416748047
16.9099998474121,-9.05688095092773,-23.301778793335,323.5,0,0,0,50.0968322753906,46.0637512207031,40.4646606445312,48.2089538574219,42.0147094726562,38.30224609375,49.7997589111328,46.4746475219727,39.9664001464844,47.6916007995605,42.2147026062012,37.9010124206543,0.297073364257812,-0.410896301269531,0.498260498046875,0.517353057861328,-0.199993133544922,0.401233673095703
16.939998626709,-8.61609649658203,-23.4683361053467,323.5,0,0,0,50.1122131347656,45.9565124511719,40.5547485351562,48.2911987304688,41.9092407226562,38.3272705078125,49.6877670288086,46.3163223266602,39.9995040893555,47.6651382446289,42.2057647705078,37.9254989624023,0.424446105957031,-0.359809875488281,0.555244445800781,0.626060485839844,-0.296524047851562,0.401771545410156
16.9699993133545,-8.17220592498779,-23.6265754699707,323.5,0,0,0,50.1255493164062,45.8486022949219,40.6461181640625,48.3719787597656,41.8045349121094,38.3544311523438,49.6744232177734,46.200626373291,40.0748176574707,47.6778182983398,42.1627044677734,37.9420013427734,0.451126098632812,-0.352024078369141,0.571300506591797,0.694160461425781,-0.358169555664062,0.412429809570312
17,-7.72541236877441,-23.7764167785645,323.5,0,0,0,50.1367797851562,45.7400817871094,40.73876953125,48.4512634277344,41.70068359375,38.3836669921875,49.6895561218262,46.030689239502,40.110969543457,47.7585029602051,42.0994110107422,37.899112701416,0.447223663330078,-0.290607452392578,0.627799987792969,0.692760467529297,-0.398727416992188,0.484554290771484
17.0299987792969,-7.27591896057129,-23.917797088623,323.5,0,0,0,50.1459350585938,45.6310119628906,40.8326110839844,48.529052734375,41.5977172851562,38.4149780273438,49.6919708251953,45.8708953857422,40.1945037841797,47.7649688720703,41.9893455505371,37.8727149963379,0.453964233398438,-0.239883422851562,0.638107299804688,0.764083862304688,-0.391628265380859,0.542263031005859
17.0599994659424,-6.8237943649292,-24.0506916046143,323.5,0,0,0,50.1529846191406,45.5213623046875,40.9276428222656,48.6053161621094,41.49560546875,38.4483947753906,49.6893005371094,45.8425064086914,40.24365234375,47.9948043823242,41.8728256225586,37.8616943359375,0.46368408203125,-0.321144104003906,0.683990478515625,0.610511779785156,-0.377220153808594,0.586700439453125
17.0900001525879,-6.36926794052124,-24.1750354766846,323.5,0,0,0,50.157958984375,45.4112548828125,41.0238037109375,48.6799926757812,41.3944702148438,38.4838562011719,49.6874580383301,45.804370880127,40.3955421447754,48.1672821044922,41.6921081542969,37.8345184326172,0.470500946044922,-0.393115997314453,0.628261566162109,0.512710571289062,-0.297637939453125,0.649337768554688
17.1199989318848,-5.91247940063477,-24.29079246521,323.5,0,0,0,50.1608276367188,45.3006896972656,41.12109375,48.7530822753906,41.2943115234375,38.5213928222656,49.780029296875,45.7410087585449,40.5469017028809,48.3203735351562,41.5518684387207,37.8760643005371,0.38079833984375,-0.440319061279297,0.574192047119141,0.432708740234375,-0.257556915283203,0.645328521728516
17.1499996185303,-5.45358991622925,-24.3979148864746,323.5,0,0,0,50.16162109375,45.1896667480469,41.219482421875,48.8245544433594,41.1951599121094,38.5609436035156,49.7796478271484,45.573802947998,40.6898536682129,48.3970642089844,41.4906196594238,37.9723129272461,0.381973266601562,-0.384136199951172,0.529628753662109,0.427490234375,-0.295459747314453,0.588630676269531
17.1800003051758,-4.9927396774292,-24.4963760375977,323.5,0,0,0,50.1603393554688,45.0782775878906,41.3188781738281,48.8944091796875,41.0970458984375,38.6025390625,49.6703338623047,45.4713668823242,40.7847213745117,48.4592819213867,41.387565612793,38.0959320068359,0.490005493164062,-0.393089294433594,0.534156799316406,0.435127258300781,-0.290519714355469,0.506607055664062
17.2099990844727,-4.53016185760498,-24.5861263275146,323.5,0,0,0,50.1569213867188,44.966552734375,41.4193115234375,48.9625854492188,41.0000305175781,38.6461181640625,49.6711196899414,45.3726806640625,40.9236907958984,48.5132865905762,41.2870140075684,38.221134185791,0.485801696777344,-0.4061279296875,0.495620727539062,0.449298858642578,-0.286983489990234,0.424983978271484
17.2399997711182,-4.06592845916748,-24.6671485900879,323.5,0,0,0,50.1514587402344,44.8545532226562,41.5206909179688,49.029052734375,40.9041137695312,38.6917114257812,49.6838645935059,45.2085075378418,41.090991973877,48.5112495422363,41.2181930541992,38.3593788146973,0.467594146728516,-0.353954315185547,0.429698944091797,0.517803192138672,-0.314079284667969,0.332332611083984
17.269998550415,-3.6002733707428,-24.7394008636475,323.5,0,0,0,50.1438598632812,44.7422485351562,41.6229858398438,49.0938415527344,40.8093872070312,38.7392578125,49.7125205993652,45.0843315124512,41.1397895812988,48.5034294128418,41.0892944335938,38.4498138427734,0.431339263916016,-0.342082977294922,0.483196258544922,0.590412139892578,-0.2799072265625,0.289443969726562
17.2999992370605,-3.13333916664124,-24.8028659820557,323.5,0,0,0,50.1341857910156,44.6297302246094,41.7261962890625,49.1568603515625,40.7158203125,38.7887573242188,49.6874237060547,44.9605484008789,41.2573471069336,48.5269165039062,40.9725303649902,38.5243797302246,0.446762084960938,-0.330818176269531,0.468849182128906,0.62994384765625,-0.256710052490234,0.264377593994141
17.3299999237061,-2.66526818275452,-24.8575210571289,323.5,0,0,0,50.1224365234375,44.5170288085938,41.8302612304688,49.2181701660156,40.6235046386719,38.8402099609375,49.7235527038574,44.9082794189453,41.3432159423828,48.5958976745605,40.8411445617676,38.5532035827637,0.398883819580078,-0.391250610351562,0.487045288085938,0.622272491455078,-0.217639923095703,0.287006378173828
17.3599987030029,-2.19629740715027,-24.9033393859863,323.5,0,0,0,50.1086120605469,44.4042053222656,41.9351501464844,49.2776794433594,40.5324401855469,38.8935852050781,49.7077331542969,44.7851295471191,41.3201103210449,48.553825378418,40.7499237060547,38.5344009399414,0.40087890625,-0.380924224853516,0.615039825439453,0.723854064941406,-0.217483520507812,0.359184265136719
17.3899993896484,-1.72649896144867,-24.9403114318848,323.5,0,0,0,50.0927124023438,44.291259765625,42.0408020019531,49.3353881835938,40.4426574707031,38.9488525390625,49.7050514221191,44.6352310180664,41.4160919189453,48.7288818359375,40.6618041992188,38.5138740539551,0.387660980224609,-0.343971252441406,0.624710083007812,0.60650634765625,-0.219146728515625,0.434978485107422
17.4200000762939,-1.25611090660095,-24.9684238433838,323.5,0,0,0,50.0747375488281,44.17822265625,42.147216796875,49.3912963867188,40.3541870117188,39.0059814453125,49.7136764526367,44.5129699707031,41.4248733520508,48.8448257446289,40.5387001037598,38.492847442627,0.361061096191406,-0.334747314453125,0.722343444824219,0.546470642089844,-0.184513092041016,0.513134002685547
17.4499988555908,-0.785276591777802,-24.9876651763916,323.5,0,0,0,50.0547180175781,44.0652160644531,42.2543029785156,49.4453735351562,40.2671203613281,39.0649719238281,49.7003211975098,44.4023666381836,41.5930824279785,48.9354782104492,40.529899597168,38.5313568115234,0.354396820068359,-0.337150573730469,0.661220550537109,0.509895324707031,-0.262779235839844,0.533615112304688
17.4799995422363,-0.314139306545258,-24.998025894165,323.5,0,0,0,50.0326232910156,43.9521789550781,42.3620910644531,49.4976196289062,40.181396484375,39.1258239746094,49.7278861999512,44.3005256652832,41.6828117370605,49.0798492431641,40.4235572814941,38.6184234619141,0.304737091064453,-0.348346710205078,0.679279327392578,0.417770385742188,-0.242160797119141,0.507400512695312
17.5100002288818,0.157085731625557,-24.9995059967041,323.5,0,0,0,50.0084533691406,43.8392333984375,42.4704895019531,49.5479736328125,40.0971069335938,39.1884765625,49.7066192626953,44.2241744995117,41.8664321899414,49.1399116516113,40.4025726318359,38.6159133911133,0.301834106445312,-0.384941101074219,0.604057312011719,0.408061981201172,-0.305465698242188,0.572563171386719
17.5399990081787,0.628254950046539,-24.9921035766602,323.5,0,0,0,49.9822692871094,43.7263793945312,42.5794677734375,49.596435546875,40.0143127441406,39.2528991699219,49.7106819152832,44.1480140686035,42.0739097595215,49.2019233703613,40.3679504394531,38.6609344482422,0.271587371826172,-0.421634674072266,0.505558013916016,0.394512176513672,-0.3536376953125,0.591964721679688
17.5699996948242,1.099200963974,-24.9758224487305,323.5,0,0,0,49.9540710449219,43.6136474609375,42.6889953613281,49.6430053710938,39.9329528808594,39.319091796875,49.6824607849121,44.0224990844727,42.2640991210938,49.2196731567383,40.2347640991211,38.7724380493164,0.271610260009766,-0.408851623535156,0.424896240234375,0.423332214355469,-0.301811218261719,0.546653747558594
17.5999984741211,1.56975626945496,-24.9506683349609,323.5,0,0,0,49.923828125,43.5010986328125,42.7990417480469,49.6876525878906,39.8531188964844,39.3870239257812,49.7348937988281,43.8374862670898,42.2883567810059,49.2195053100586,40.2124099731445,38.8217658996582,0.188934326171875,-0.336387634277344,0.510684967041016,0.468147277832031,-0.359291076660156,0.565258026123047
17.6299991607666,2.03975391387939,-24.9166469573975,323.5,0,0,0,49.8915710449219,43.3887634277344,42.9095764160156,49.7303466796875,39.7748413085938,39.4566955566406,49.6697235107422,43.7157211303711,42.3672904968262,49.2326927185059,40.121768951416,38.8478736877441,0.221847534179688,-0.326957702636719,0.542285919189453,0.497653961181641,-0.346927642822266,0.608821868896484
17.6599998474121,2.50905084609985,-24.8737735748291,323.5,0,0,0,49.8572998046875,43.2766723632812,43.0205078125,49.7711181640625,39.6981201171875,39.5280456542969,49.6702308654785,43.631664276123,42.3881492614746,49.1823081970215,40.018985748291,39.0131187438965,0.187068939208984,-0.354991912841797,0.632358551025391,0.588809967041016,-0.320865631103516,0.514926910400391
17.689998626709,2.97740864753723,-24.8220672607422,323.5,0,0,0,49.8210754394531,43.1649169921875,43.1318359375,49.8099365234375,39.6229858398438,39.6010437011719,49.6710777282715,43.4900054931641,42.4790306091309,49.215690612793,39.8602638244629,39.1710968017578,0.149997711181641,-0.325088500976562,0.652805328369141,0.594245910644531,-0.237277984619141,0.429946899414062
17.7199993133545,3.44475626945496,-24.7615375518799,323.5,0,0,0,49.7828369140625,43.053466796875,43.2435302734375,49.8467712402344,39.5494995117188,39.6756896972656,49.7296752929688,43.3787803649902,42.5643997192383,49.2294120788574,39.6756706237793,39.512508392334,0.05316162109375,-0.325313568115234,0.679130554199219,0.617359161376953,-0.126171112060547,0.163181304931641
17.75,3.91087937355042,-24.6922054290771,323.5,0,0,0,49.7426452636719,42.9424133300781,43.3555297851562,49.8816223144531,39.4776611328125,39.7519226074219,49.7269554138184,43.2750701904297,42.7268600463867,49.2144241333008,39.6007080078125,39.3482818603516,0.0156898498535156,-0.332656860351562,0.628669738769531,0.667198181152344,-0.123046875,0.403640747070312
17.7799987792969,4.37556648254395,-24.6141109466553,323.5,0,0,0,49.7005004882812,42.8317565917969,43.4677734375,49.9144897460938,39.4075012207031,39.8297729492188,49.7239303588867,43.1953659057617,42.8857345581055,49.2767219543457,39.5216522216797,39.300666809082,-0.0234298706054688,-0.363609313964844,0.582038879394531,0.637767791748047,-0.114151000976562,0.529106140136719
17.8099994659424,4.83874559402466,-24.5272598266602,323.5,0,0,0,49.6564331054688,42.7215576171875,43.5802612304688,49.9453125,39.3390502929688,39.9091491699219,49.7712135314941,43.0789566040039,43.047477722168,49.3657684326172,39.4848670959473,39.2496948242188,-0.114780426025391,-0.357398986816406,0.532783508300781,0.579544067382812,-0.145816802978516,0.659454345703125
17.8400001525879,5.3001823425293,-24.4317016601562,323.5,0,0,0,49.6104431152344,42.6118774414062,43.6929626464844,49.97412109375,39.2723388671875,39.9900512695312,49.7074928283691,42.9529495239258,43.1170387268066,50.0321311950684,39.4997787475586,39.3057594299316,-0.0970497131347656,-0.341072082519531,0.575923919677734,-0.0580101013183594,-0.227439880371094,0.684291839599609
17.8699989318848,5.75973558425903,-24.3274612426758,323.5,0,0,0,49.5625305175781,42.5027160644531,43.8057861328125,50.0009155273438,39.2073669433594,40.0724487304688,49.6979217529297,42.8276405334473,43.2524452209473,49.8463439941406,39.4764137268066,39.3838996887207,-0.135391235351562,-0.324924468994141,0.553340911865234,0.154571533203125,-0.269046783447266,0.688549041748047
17.8999996185303,6.21724224090576,-24.21457862854,323.5,0,0,0,49.5127258300781,42.3941345214844,43.918701171875,50.0256652832031,39.1441955566406,40.1562805175781,49.7083015441895,42.6602172851562,43.336368560791,49.7754936218262,39.4339904785156,39.5373420715332,-0.195575714111328,-0.266082763671875,0.582332611083984,0.250171661376953,-0.289794921875,0.618938446044922
17.9300003051758,6.67256355285645,-24.0930881500244,323.5,0,0,0,49.4610595703125,42.2861633300781,44.0317077636719,50.0483703613281,39.0828247070312,40.2415771484375,49.6699142456055,42.5514717102051,43.4807624816895,49.7752685546875,39.4148063659668,39.646900177002,-0.208854675292969,-0.265308380126953,0.550945281982422,0.273101806640625,-0.331981658935547,0.594676971435547
17.9599990844727,7.1254677772522,-23.9630470275879,323.5,0,0,0,49.4075317382812,42.1788635253906,44.1447448730469,50.0690307617188,39.0232849121094,40.3282470703125,49.6763648986816,42.4857063293457,43.6202087402344,49.7241325378418,39.3466758728027,39.7791061401367,-0.268833160400391,-0.306842803955078,0.5245361328125,0.344898223876953,-0.323390960693359,0.549140930175781
17.9899997711182,7.57588672637939,-23.8244819641113,323.5,0,0,0,49.3521728515625,42.072265625,44.2577819824219,50.0876159667969,38.965576171875,40.4163208007812,49.6796684265137,42.4735374450684,43.8063583374023,49.7377471923828,39.260440826416,39.8768501281738,-0.327495574951172,-0.401271820068359,0.451423645019531,0.349868774414062,-0.294864654541016,0.539470672607422
18.019998550415,8.02356815338135,-23.6774654388428,323.5,0,0,0,49.2949829101562,41.9663696289062,44.3707275390625,50.1041259765625,38.9097595214844,40.5057067871094,49.7171211242676,42.4097480773926,43.9098968505859,49.6937408447266,39.0420036315918,40.0169296264648,-0.422138214111328,-0.443378448486328,0.460830688476562,0.410385131835938,-0.132244110107422,0.488777160644531
18.0499992370605,8.46844387054443,-23.5220184326172,323.5,0,0,0,49.2359924316406,41.8612670898438,44.4836120605469,50.1185607910156,38.8558349609375,40.5963745117188,49.6795463562012,42.281982421875,44.0653076171875,49.7525062561035,38.8898010253906,40.1784400939941,-0.443553924560547,-0.42071533203125,0.418304443359375,0.366054534912109,-0.033966064453125,0.417934417724609
18.0799999237061,8.91031074523926,-23.3582191467285,323.5,0,0,0,49.1752319335938,41.7569274902344,44.5963745117188,50.1309204101562,38.8038024902344,40.6883544921875,49.6676406860352,42.0960960388184,44.1360244750977,49.7163047790527,38.8504447937012,40.2770538330078,-0.492408752441406,-0.339168548583984,0.460350036621094,0.414615631103516,-0.0466423034667969,0.411300659179688
18.1099987030029,9.34896755218506,-23.1861324310303,323.5,0,0,0,49.1127014160156,41.6534729003906,44.7089233398438,50.1412048339844,38.7537231445312,40.7815246582031,49.6296539306641,41.9705619812012,44.2566413879395,49.7620468139648,38.8422622680664,40.2992935180664,-0.516952514648438,-0.317089080810547,0.452281951904297,0.379158020019531,-0.0885391235351562,0.482231140136719
18.1399993896484,9.78434753417969,-23.0057926177979,323.5,0,0,0,49.0484313964844,41.5509033203125,44.8212890625,50.1494140625,38.7055969238281,40.8759460449219,49.5488510131836,41.8955154418945,44.32275390625,49.748966217041,38.8592300415039,40.3712272644043,-0.500419616699219,-0.344612121582031,0.49853515625,0.400447845458984,-0.153633117675781,0.504718780517578
18.1700000762939,10.2162275314331,-22.8172874450684,323.5,0,0,0,48.9824523925781,41.44921875,44.9334106445312,50.155517578125,38.659423828125,40.9714965820312,49.4868469238281,41.7370452880859,44.382511138916,49.7342529296875,38.8024520874023,40.4810371398926,-0.50439453125,-0.287826538085938,0.550899505615234,0.4212646484375,-0.143028259277344,0.490459442138672
18.1999988555908,10.6444787979126,-22.6206760406494,323.5,0,0,0,48.9147644042969,41.3485412597656,45.0452270507812,50.1595458984375,38.615234375,41.0681762695312,49.3738441467285,41.6221122741699,44.3818817138672,49.7814254760742,38.8166770935059,40.520866394043,-0.459079742431641,-0.273571014404297,0.663345336914062,0.378120422363281,-0.201442718505859,0.547309875488281
