time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
35.0599975585938,-1.88446187973022,0,323.5,0,0,0,43.3876342773438,43.7398986816406,42.8546752929688,43.0838012695312,43.6204833984375,43.0390319824219,42.872917175293,42.771297454834,43.5619850158691,43.4664764404297,42.8338203430176,43.0317001342773,0.514717102050781,0.968601226806641,-0.707309722900391,-0.382675170898438,0.786663055419922,0.00733184814453125
35.0900001525879,-2.82591795921326,0,323.5,0,0,0,43.4441528320312,43.9722290039062,42.644775390625,42.988525390625,43.793212890625,42.92138671875,43.0389213562012,43.0693550109863,43.1370620727539,43.3264770507812,43.000244140625,43.2810134887695,0.405231475830078,0.902873992919922,-0.492286682128906,-0.33795166015625,0.79296875,-0.359626770019531
35.1199989318848,-3.76636981964111,0,323.5,0,0,0,43.5032653808594,44.2067565917969,42.4376220703125,42.89599609375,43.9683532714844,42.8064880371094,43.1692161560059,43.2619857788086,42.8097877502441,43.2214622497559,43.2680053710938,42.9140510559082,0.334049224853516,0.944770812988281,-0.372165679931641,-0.325466156005859,0.700347900390625,-0.107563018798828
35.1499977111816,-4.70538854598999,0,323.5,0,0,0,43.56494140625,44.4434204101562,42.2333068847656,42.8062133789062,44.145751953125,42.6943359375,43.220401763916,43.4220542907715,42.6225547790527,43.5280113220215,43.5309219360352,42.7235717773438,0.344539642333984,1.02136611938477,-0.389247894287109,-0.721797943115234,0.614830017089844,-0.02923583984375
35.1800003051758,-5.64283037185669,0,323.5,0,0,0,43.6291198730469,44.6821594238281,42.0318603515625,42.71923828125,44.3253784179688,42.5850219726562,43.1205558776855,43.6469421386719,42.4743919372559,43.1872596740723,43.7294464111328,42.6656494140625,0.508563995361328,1.03521728515625,-0.442531585693359,-0.468021392822266,0.595932006835938,-0.08062744140625
35.2099990844727,-6.57817268371582,0,323.5,0,0,0,43.6957702636719,44.9227905273438,41.8334045410156,42.6350402832031,44.5071411132812,42.478515625,43.1619834899902,43.860710144043,42.360652923584,42.994815826416,43.9621620178223,42.4936714172363,0.533786773681641,1.06208038330078,-0.527248382568359,-0.359775543212891,0.544979095458984,-0.0151557922363281
35.2399978637695,-7.51127243041992,0,323.5,0,0,0,43.7648620605469,45.165283203125,41.6379089355469,42.5536499023438,44.6909790039062,42.3748779296875,43.1383895874023,44.1256713867188,42.2093200683594,42.74169921875,44.1657066345215,42.3938026428223,0.626472473144531,1.03961181640625,-0.5714111328125,-0.18804931640625,0.525272369384766,-0.0189247131347656
35.2700004577637,-8.4417028427124,0,323.5,0,0,0,43.8363647460938,45.4094848632812,41.4454956054688,42.4750671386719,44.8767700195312,42.2741088867188,43.2245254516602,44.4174575805664,42.0477142333984,42.5407447814941,44.3113288879395,42.6714019775391,0.611839294433594,0.992027282714844,-0.602218627929688,-0.0656776428222656,0.565441131591797,-0.397293090820312
35.2999992370605,-9.36904144287109,0,323.5,0,0,0,43.91015625,45.6552734375,41.2561950683594,42.3993225097656,45.0644226074219,42.1762390136719,43.3247604370117,44.6870384216309,41.842529296875,42.4322929382324,44.4741592407227,42.3937721252441,0.585395812988281,0.968235015869141,-0.586334228515625,-0.0329704284667969,0.590263366699219,-0.217533111572266
35.3299980163574,-10.2931432723999,0,323.5,0,0,0,43.9862365722656,45.902587890625,41.0700378417969,42.326416015625,45.2538757324219,42.0812683105469,43.3675956726074,44.9313507080078,41.6434097290039,42.403621673584,44.6693534851074,42.3515853881836,0.618640899658203,0.971237182617188,-0.573371887207031,-0.0772056579589844,0.584522247314453,-0.270317077636719
35.3600006103516,-11.2135887145996,0,323.5,0,0,0,44.0645751953125,46.1512451171875,40.8870849609375,42.2563171386719,45.4449768066406,41.9891967773438,43.5792617797852,45.1429710388184,41.3999900817871,42.339672088623,44.8583946228027,42.2365798950195,0.485313415527344,1.00827407836914,-0.512905120849609,-0.0833549499511719,0.586582183837891,-0.247383117675781
35.3899993896484,-12.129955291748,0,323.5,0,0,0,44.14501953125,46.401123046875,40.7073974609375,42.1890563964844,45.6376647949219,41.9000244140625,43.5523948669434,45.3779678344727,41.1631774902344,42.3246078491211,44.9913673400879,42.0785446166992,0.592624664306641,1.02315521240234,-0.455780029296875,-0.135551452636719,0.646297454833984,-0.178520202636719
35.4199981689453,-13.0420160293579,0,323.5,0,0,0,44.2276000976562,46.652099609375,40.5309448242188,42.1246032714844,45.831787109375,41.8137817382812,43.5510177612305,45.6239700317383,40.9817771911621,42.3222236633301,45.22509765625,41.9046897888184,0.676582336425781,1.02812957763672,-0.450832366943359,-0.197620391845703,0.606689453125,-0.0909080505371094
35.4500007629395,-13.9496250152588,0,323.5,0,0,0,44.3122253417969,46.9041442871094,40.3577880859375,42.0629577636719,46.0273132324219,41.7304077148438,43.734432220459,45.8396835327148,40.7952842712402,42.2975730895996,45.4589767456055,41.7705459594727,0.577793121337891,1.06446075439453,-0.437496185302734,-0.234615325927734,0.568336486816406,-0.0401382446289062
35.4799995422363,-14.8520927429199,0,323.5,0,0,0,44.3987731933594,47.156982421875,40.18798828125,42.0040893554688,46.2240600585938,41.6499633789062,43.7956809997559,46.1124305725098,40.6853904724121,42.3409080505371,45.6657562255859,41.6288375854492,0.603092193603516,1.04455184936523,-0.497402191162109,-0.336818695068359,0.558303833007812,0.0211257934570312
35.5099983215332,-15.749285697937,0,323.5,0,0,0,44.4872131347656,47.4105529785156,40.0215148925781,41.947998046875,46.4219360351562,41.5723876953125,43.9938278198242,46.3941345214844,40.5204887390137,42.3347434997559,45.8759651184082,41.5203742980957,0.493385314941406,1.01641845703125,-0.498973846435547,-0.386745452880859,0.545970916748047,0.0520133972167969
35.5399971008301,-16.6408843994141,0,323.5,0,0,0,44.5774536132812,47.6647338867188,39.8584594726562,41.8946533203125,46.6208190917969,41.4977111816406,44.1146087646484,46.6535911560059,40.3501968383789,42.3024101257324,46.0235137939453,42.0406265258789,0.462844848632812,1.01114273071289,-0.491737365722656,-0.407756805419922,0.597305297851562,-0.542915344238281
35.5699996948242,-17.5267486572266,0,323.5,0,0,0,44.6694641113281,47.9194030761719,39.69873046875,41.843994140625,46.8206787109375,41.4258728027344,44.2616233825684,46.9494743347168,40.2112083435059,42.1876220703125,46.1913414001465,42.0391082763672,0.407840728759766,0.969928741455078,-0.512477874755859,-0.3436279296875,0.629337310791016,-0.613235473632812
35.5999984741211,-18.4062080383301,0,323.5,0,0,0,44.7630920410156,48.1743469238281,39.5424499511719,41.7960510253906,47.0212707519531,41.3568420410156,44.3254890441895,47.1510810852051,39.9486465454102,42.0296745300293,46.3585166931152,41.9668273925781,0.437602996826172,1.02326583862305,-0.406196594238281,-0.233623504638672,0.662754058837891,-0.6099853515625
35.629997253418,-19.2791271209717,0,323.5,0,0,0,44.8582763671875,48.429443359375,39.3895568847656,41.7507629394531,47.2225036621094,41.2906494140625,44.439868927002,47.3522567749023,39.7230911254883,41.9519119262695,46.6195335388184,42.4289054870605,0.418407440185547,1.07718658447266,-0.333534240722656,-0.201148986816406,0.602970123291016,-1.13825607299805
35.6599998474121,-20.1453723907471,0,323.5,0,0,0,44.9549560546875,48.6846313476562,39.2400817871094,41.7080688476562,47.42431640625,41.2272338867188,44.3150291442871,47.6053123474121,39.5697784423828,41.9676818847656,46.8102912902832,42.0067749023438,0.639926910400391,1.07931900024414,-0.329696655273438,-0.259613037109375,0.614025115966797,-0.779541015625
35.689998626709,-21.0042858123779,0,323.5,0,0,0,45.052978515625,48.9396667480469,39.0940246582031,41.6679992675781,47.6264953613281,41.1665649414062,44.3850936889648,47.93505859375,39.4470100402832,41.9305725097656,46.9475326538086,41.4001541137695,0.667884826660156,1.00460815429688,-0.352985382080078,-0.2625732421875,0.678962707519531,-0.233589172363281
35.7199974060059,-21.8557376861572,0,323.5,0,0,0,45.15234375,49.1944274902344,38.9513854980469,41.6304321289062,47.8289489746094,41.1086120605469,44.5848426818848,48.2571105957031,39.3026657104492,41.8466720581055,47.2066345214844,40.4311943054199,0.567501068115234,0.93731689453125,-0.351280212402344,-0.216239929199219,0.622314453125,0.677417755126953
35.75,-22.699592590332,0,323.5,0,0,0,45.2528991699219,49.4488525390625,38.8121643066406,41.5953674316406,48.0316162109375,41.0533142089844,44.6229476928711,48.5382308959961,39.1174087524414,41.7780647277832,47.4301986694336,40.042537689209,0.629951477050781,0.910621643066406,-0.305244445800781,-0.182697296142578,0.601417541503906,1.01077651977539
35.7799987792969,-23.535213470459,0,323.5,0,0,0,45.3545227050781,49.7026672363281,38.6763610839844,41.5627746582031,48.2342224121094,41.0006713867188,44.5833473205566,48.8091011047363,38.9858894348145,41.7111206054688,47.6698112487793,39.9250221252441,0.771175384521484,0.893566131591797,-0.309528350830078,-0.148345947265625,0.564411163330078,1.07564926147461
35.8099975585938,-24.3624725341797,0,323.5,0,0,0,45.4571838378906,49.9557495117188,38.5439453125,41.5325622558594,48.436767578125,40.9506530761719,44.8243293762207,49.0344314575195,38.8222885131836,41.6128997802734,47.858512878418,40.0751609802246,0.632854461669922,0.921318054199219,-0.278343200683594,-0.0803375244140625,0.578254699707031,0.875492095947266
35.8400001525879,-25.1811599731445,0,323.5,0,0,0,45.5607299804688,50.2080383300781,38.4149169921875,41.5046997070312,48.6390380859375,40.9031372070312,44.919116973877,49.2642517089844,38.6657524108887,41.604061126709,48.0944709777832,40.2336883544922,0.641613006591797,0.94378662109375,-0.250835418701172,-0.0993614196777344,0.544567108154297,0.669448852539062
35.8699989318848,-25.9909000396729,0,323.5,0,0,0,45.6651000976562,50.4593200683594,38.2892761230469,41.4790954589844,48.8409423828125,40.858154296875,45.047420501709,49.4632377624512,38.5425491333008,41.6438522338867,48.325611114502,41.0208282470703,0.617679595947266,0.996082305908203,-0.253273010253906,-0.164756774902344,0.515331268310547,-0.162673950195312
35.8999977111816,-26.7913227081299,0,323.5,0,0,0,45.7701416015625,50.7094116210938,38.1669616699219,41.4557800292969,49.0422973632812,40.8156433105469,45.1709861755371,49.6565208435059,38.4703826904297,41.659236907959,48.5110359191895,40.8642272949219,0.599155426025391,1.05289077758789,-0.303421020507812,-0.203456878662109,0.531261444091797,-0.048583984375
35.9300003051758,-27.5823078155518,0,323.5,0,0,0,45.8757934570312,50.9582214355469,38.0479736328125,41.4346008300781,49.2430114746094,40.7755126953125,45.2947006225586,49.9513626098633,38.4362564086914,41.6157531738281,48.6372146606445,40.7789840698242,0.581092834472656,1.00685882568359,-0.388282775878906,-0.18115234375,0.605796813964844,-0.00347137451171875
35.9599990844727,-28.3634185791016,0,323.5,0,0,0,45.9819030761719,51.20556640625,37.9323120117188,41.4155578613281,49.4429321289062,40.7377319335938,45.3970184326172,50.2283515930176,38.4160346984863,41.5356101989746,48.794506072998,40.7222938537598,0.584884643554688,0.977214813232422,-0.483722686767578,-0.120052337646484,0.648426055908203,0.0154380798339844
35.9899978637695,-29.1345233917236,0,323.5,0,0,0,46.0884094238281,51.4512939453125,37.8199157714844,41.3985595703125,49.6419372558594,40.7022399902344,45.5388641357422,50.5115280151367,38.3191795349121,41.5442352294922,49.0183143615723,40.9848327636719,0.549545288085938,0.939765930175781,-0.499263763427734,-0.145675659179688,0.623622894287109,-0.2825927734375
36.0200004577637,-29.8952827453613,0,323.5,0,0,0,46.1951904296875,51.6952819824219,37.7107543945312,41.383544921875,49.8398742675781,40.6690063476562,45.6411552429199,50.7241020202637,38.1382141113281,41.5572242736816,49.3012275695801,42.1640167236328,0.554035186767578,0.971179962158203,-0.427459716796875,-0.173679351806641,0.538646697998047,-1.49501037597656
36.0499992370605,-30.6453380584717,0,323.5,0,0,0,46.3021240234375,51.9372863769531,37.6048278808594,41.3704528808594,50.0365600585938,40.637939453125,45.7528762817383,50.9427795410156,37.99853515625,41.5658493041992,49.5470924377441,42.7956314086914,0.549247741699219,0.9945068359375,-0.393707275390625,-0.195396423339844,0.489467620849609,-2.15769195556641
36.0799980163574,-31.3845100402832,0,323.5,0,0,0,46.4091186523438,52.17724609375,37.5020751953125,41.3591918945312,50.2319030761719,40.6089477539062,45.6973762512207,51.2458038330078,37.8345603942871,41.6061630249023,49.7452430725098,42.6630439758301,0.711742401123047,0.931442260742188,-0.332485198974609,-0.246971130371094,0.486660003662109,-2.05409622192383
36.1100006103516,-32.112678527832,0,323.5,0,0,0,46.5160522460938,52.4150085449219,37.4024658203125,41.3497314453125,50.4258117675781,40.5820617675781,46.0654602050781,51.5162963867188,37.7209243774414,41.5618553161621,49.9125061035156,41.2149505615234,0.450592041015625,0.898712158203125,-0.318458557128906,-0.212123870849609,0.5133056640625,-0.632888793945312
36.1399993896484,-32.829288482666,0,323.5,0,0,0,46.622802734375,52.6503601074219,37.3059997558594,41.3419799804688,50.6180419921875,40.55712890625,45.9601211547852,51.7414741516113,37.5441055297852,41.4848213195801,50.0995864868164,40.3808860778809,0.662681579589844,0.908885955810547,-0.238105773925781,-0.142841339111328,0.518455505371094,0.176242828369141
36.1699981689453,-33.534236907959,0,323.5,0,0,0,46.7292785644531,52.8832092285156,37.2125854492188,41.3358459472656,50.8085021972656,40.5341186523438,46.0064544677734,51.9545478820801,37.5020942687988,41.511344909668,50.3208503723145,40.1926574707031,0.722824096679688,0.928661346435547,-0.289508819580078,-0.175498962402344,0.487651824951172,0.341461181640625
36.2000007629395,-34.2274131774902,0,323.5,0,0,0,46.8353881835938,53.1133728027344,37.1221923828125,41.331298828125,50.9971313476562,40.512939453125,46.0829658508301,52.3382263183594,37.4621276855469,41.5744590759277,50.5306015014648,39.8100471496582,0.752422332763672,0.775146484375,-0.339935302734375,-0.243160247802734,0.466529846191406,0.702892303466797
36.2299995422363,-34.9082870483398,0,323.5,0,0,0,46.9409484863281,53.3406982421875,37.0348205566406,41.3282470703125,51.1836547851562,40.4935913085938,46.3279037475586,52.5718078613281,37.3576431274414,41.5892028808594,50.7385177612305,39.4104385375977,0.613044738769531,0.768890380859375,-0.322822570800781,-0.260955810546875,0.445137023925781,1.08315277099609
36.2599983215332,-35.5767593383789,0,323.5,0,0,0,47.0458984375,53.5650634765625,36.9504089355469,41.3265991210938,51.3680114746094,40.4759521484375,46.4816818237305,52.7352561950684,37.1675033569336,41.4263229370117,50.8920555114746,39.482967376709,0.564216613769531,0.829807281494141,-0.217094421386719,-0.0997238159179688,0.475955963134766,0.992984771728516
36.2899971008301,-36.232593536377,0,323.5,0,0,0,47.1501159667969,53.7862854003906,36.8688659667969,41.3262939453125,51.550048828125,40.4599304199219,46.7031555175781,52.9244728088379,37.0103721618652,41.4659957885742,51.0746421813965,39.8670997619629,0.44696044921875,0.861812591552734,-0.141506195068359,-0.139701843261719,0.475406646728516,0.592830657958984
36.3199996948242,-36.8756866455078,0,323.5,0,0,0,47.2535400390625,54.0043029785156,36.7901916503906,41.3272399902344,51.7296752929688,40.4454956054688,46.8152923583984,53.1509628295898,36.8967628479004,41.5543060302734,51.2412948608398,40.07666015625,0.438247680664062,0.853340148925781,-0.106571197509766,-0.227066040039062,0.488380432128906,0.36883544921875
36.3499984741211,-37.505542755127,0,323.5,0,0,0,47.35595703125,54.2188415527344,36.7143249511719,41.3294067382812,51.9067077636719,40.4325866699219,46.8630561828613,53.3890838623047,36.7832832336426,41.5981025695801,51.442211151123,40.28515625,0.492900848388672,0.829757690429688,-0.0689582824707031,-0.268695831298828,0.464496612548828,0.147430419921875
36.379997253418,-38.1220779418945,0,323.5,0,0,0,47.4573364257812,54.4298400878906,36.6412353515625,41.3327026367188,52.0810241699219,40.4211120605469,46.9448509216309,53.5903053283691,36.7790222167969,41.5287857055664,51.6493377685547,40.438102722168,0.512485504150391,0.839534759521484,-0.137786865234375,-0.196083068847656,0.431686401367188,-0.0169906616210938
36.4099998474121,-38.7251930236816,0,323.5,0,0,0,47.5575866699219,54.63720703125,36.5708312988281,41.3370056152344,52.2525329589844,40.4109802246094,46.9535598754883,53.744686126709,36.7245101928711,41.4887313842773,51.8817825317383,40.5147361755371,0.604026794433594,0.892520904541016,-0.153678894042969,-0.151725769042969,0.370750427246094,-0.103755950927734
36.439998626709,-39.3144264221191,0,323.5,0,0,0,47.6565246582031,54.8406677246094,36.5031127929688,41.3422546386719,52.4210205078125,40.4021606445312,46.9304122924805,53.9665565490723,36.7060585021973,41.4599914550781,52.0421752929688,40.5443649291992,0.726112365722656,0.874111175537109,-0.202945709228516,-0.11773681640625,0.37884521484375,-0.142204284667969
36.4699974060059,-39.8896903991699,0,323.5,0,0,0,47.7540588378906,55.0401916503906,36.4380187988281,41.3484191894531,52.58642578125,40.3945617675781,46.8872680664062,54.1862030029297,36.7085838317871,41.4981422424316,52.171932220459,40.4664535522461,0.866790771484375,0.853988647460938,-0.270565032958984,-0.149723052978516,0.414493560791016,-0.0718917846679688
36.5,-40.4508399963379,0,323.5,0,0,0,47.8501281738281,55.235595703125,36.37548828125,41.3553771972656,52.7486267089844,40.3880920410156,46.9013519287109,54.3945083618164,36.7324752807617,41.4927673339844,52.2715225219727,40.356819152832,0.948776245117188,0.841087341308594,-0.356986999511719,-0.13739013671875,0.477104187011719,0.0312728881835938
36.5299987792969,-40.9976196289062,0,323.5,0,0,0,47.9446411132812,55.4267883300781,36.3154907226562,41.3630676269531,52.907470703125,40.3827209472656,47.0153045654297,54.6977767944336,36.6430168151855,41.5373306274414,52.4262237548828,40.3846168518066,0.929336547851562,0.729011535644531,-0.327526092529297,-0.174263000488281,0.481246948242188,-0.00189590454101562
36.5599975585938,-41.5297775268555,0,323.5,0,0,0,48.0374145507812,55.6135864257812,36.2579650878906,41.3714599609375,53.0628356933594,40.3783874511719,47.2981376647949,54.9181213378906,36.5414962768555,41.4822158813477,52.5724487304688,40.4536437988281,0.739276885986328,0.695465087890625,-0.283531188964844,-0.110755920410156,0.490386962890625,-0.07525634765625
36.5900001525879,-42.047233581543,0,323.5,0,0,0,48.12841796875,55.7959289550781,36.2028198242188,41.3804016113281,53.2146606445312,40.3749694824219,47.4760398864746,55.1265411376953,36.3727989196777,41.5059204101562,52.7592430114746,40.5832672119141,0.652378082275391,0.669387817382812,-0.169979095458984,-0.125518798828125,0.455417633056641,-0.208297729492188
36.6199989318848,-42.5496978759766,0,323.5,0,0,0,48.217529296875,55.9736328125,36.1500549316406,41.3898620605469,53.3627319335938,40.3724365234375,47.6603698730469,55.3164367675781,36.2344245910645,41.459602355957,52.9275169372559,40.5638198852539,0.557159423828125,0.657196044921875,-0.0843696594238281,-0.0697402954101562,0.435214996337891,-0.191383361816406
36.6499977111816,-43.0370941162109,0,323.5,0,0,0,48.3046264648438,56.1466064453125,36.0996398925781,41.3997802734375,53.5070190429688,40.3706970214844,47.852237701416,55.5201187133789,36.1634216308594,41.4750823974609,53.09912109375,40.5299530029297,0.452388763427734,0.626487731933594,-0.06378173828125,-0.0753021240234375,0.40789794921875,-0.159255981445312
36.6800003051758,-43.509204864502,0,323.5,0,0,0,48.3896484375,56.3147277832031,36.0514526367188,41.4100646972656,53.6473693847656,40.3696899414062,47.982551574707,55.6720123291016,36.143009185791,41.4900703430176,53.2880439758301,40.6302757263184,0.407096862792969,0.642715454101562,-0.0915565490722656,-0.0800056457519531,0.359325408935547,-0.260585784912109
36.7099990844727,-43.9658012390137,0,323.5,0,0,0,48.4725036621094,56.4778747558594,36.0055236816406,41.420654296875,53.78369140625,40.369384765625,48.0154228210449,55.8372802734375,36.1051712036133,41.5294151306152,53.534553527832,40.4073638916016,0.457080841064453,0.640594482421875,-0.0996475219726562,-0.108760833740234,0.249137878417969,-0.0379791259765625
36.7399978637695,-44.4068298339844,0,323.5,0,0,0,48.5531005859375,56.6359558105469,35.9617309570312,41.4314575195312,53.9158935546875,40.3696594238281,48.0422019958496,55.9540328979492,36.0905418395996,41.5392189025879,53.7002143859863,40.2351188659668,0.510898590087891,0.681922912597656,-0.128810882568359,-0.107761383056641,0.215679168701172,0.134540557861328
36.7700004577637,-44.8320732116699,0,323.5,0,0,0,48.6313171386719,56.788818359375,35.9201049804688,41.4424438476562,54.0438537597656,40.3705139160156,47.987247467041,56.0556335449219,36.1148338317871,41.5693550109863,53.8532981872559,40.0909423828125,0.644069671630859,0.733184814453125,-0.194728851318359,-0.126911163330078,0.190555572509766,0.279571533203125
36.7999992370605,-45.2413482666016,0,323.5,0,0,0,48.7070922851562,56.9363708496094,35.8805236816406,41.4535217285156,54.1674194335938,40.371826171875,48.1106834411621,56.2912940979004,36.1409149169922,41.6039199829102,53.9794158935547,40.2327537536621,0.596408843994141,0.645076751708984,-0.260391235351562,-0.150398254394531,0.188003540039062,0.139072418212891
36.8299980163574,-45.6345520019531,0,323.5,0,0,0,48.7803344726562,57.0785522460938,35.8429870605469,41.4646606445312,54.2865905761719,40.3735961914062,48.1601943969727,56.4696311950684,36.1343078613281,41.6076278686523,54.0651512145996,40.2600708007812,0.620140075683594,0.608921051025391,-0.29132080078125,-0.142967224121094,0.221439361572266,0.113525390625
36.8600006103516,-46.0116195678711,0,323.5,0,0,0,48.8510131835938,57.2152404785156,35.8074340820312,41.4757690429688,54.4012451171875,40.3757019042969,48.2744293212891,56.6547737121582,36.0921516418457,41.5792770385742,54.2207107543945,40.2794723510742,0.576583862304688,0.560466766357422,-0.284717559814453,-0.103507995605469,0.180534362792969,0.0962295532226562
36.8899993896484,-46.3722610473633,0,323.5,0,0,0,48.9189758300781,57.3463134765625,35.7738342285156,41.4867858886719,54.5112609863281,40.3781127929688,48.3555755615234,56.7890281677246,36.0493354797363,41.6316528320312,54.3045806884766,40.3106994628906,0.563400268554688,0.557285308837891,-0.275501251220703,-0.144866943359375,0.206680297851562,0.067413330078125
36.9199981689453,-46.7164306640625,0,323.5,0,0,0,48.9841613769531,57.4717102050781,35.7421569824219,41.4976806640625,54.6165466308594,40.3807983398438,48.5692672729492,56.9412460327148,35.9791069030762,41.5954360961914,54.3203125,40.2005195617676,0.414894104003906,0.530464172363281,-0.236949920654297,-0.0977554321289062,0.296234130859375,0.180278778076172
36.9500007629395,-47.0440711975098,0,323.5,0,0,0,49.0465393066406,57.5913391113281,35.7123107910156,41.5083923339844,54.7170715332031,40.3836975097656,48.7214317321777,57.0634384155273,35.862922668457,41.5541038513184,54.4092063903809,40.2793617248535,0.325107574462891,0.527900695800781,-0.150611877441406,-0.0457115173339844,0.307865142822266,0.104335784912109
36.9799995422363,-47.354923248291,0,323.5,0,0,0,49.1060180664062,57.7051086425781,35.6842956542969,41.5188293457031,54.8127136230469,40.38671875,48.7247695922852,57.2033042907715,35.7281608581543,41.5152130126953,54.5862808227539,40.3882446289062,0.381248474121094,0.501804351806641,-0.0438652038574219,0.0036163330078125,0.226432800292969,-0.00152587890625
37.0099983215332,-47.6489562988281,0,323.5,0,0,0,49.1625061035156,57.8129272460938,35.6580810546875,41.5289611816406,54.9034118652344,40.3898620605469,48.7329330444336,57.3347816467285,35.6752510070801,41.5954360961914,54.6354293823242,40.444408416748,0.429573059082031,0.478145599365234,-0.0171699523925781,-0.0664749145507812,0.267982482910156,-0.0545463562011719
37.0399971008301,-47.9260635375977,0,323.5,0,0,0,49.2159729003906,57.9147338867188,35.6336059570312,41.5387878417969,54.9891052246094,40.39306640625,48.7982864379883,57.4121170043945,35.6644554138184,41.6272583007812,54.7177543640137,40.4536743164062,0.417686462402344,0.502616882324219,-0.0308494567871094,-0.088470458984375,0.271350860595703,-0.06060791015625
37.0699996948242,-48.1861953735352,0,323.5,0,0,0,49.2663879394531,58.010498046875,35.6108703613281,41.5482177734375,55.0697021484375,40.3963012695312,48.8505325317383,57.5582160949707,35.6735343933105,41.6263046264648,54.8394317626953,40.5587387084961,0.415855407714844,0.452281951904297,-0.0626640319824219,-0.0780868530273438,0.230270385742188,-0.162437438964844
37.0999984741211,-48.4291534423828,0,323.5,0,0,0,49.3136291503906,58.10009765625,35.5897827148438,41.5571899414062,55.1451721191406,40.3994750976562,48.8347396850586,57.697509765625,35.6744232177734,41.5863304138184,54.9367179870605,40.7263526916504,0.478889465332031,0.402587890625,-0.0846405029296875,-0.0291404724121094,0.208454132080078,-0.326877593994141
37.129997253418,-48.6549110412598,0,323.5,0,0,0,49.357666015625,58.1834411621094,35.5703735351562,41.565673828125,55.2154235839844,40.4026184082031,48.8291244506836,57.7521743774414,35.6782035827637,41.5409278869629,55.0438766479492,40.7538223266602,0.528541564941406,0.431266784667969,-0.107830047607422,0.0247459411621094,0.171546936035156,-0.351203918457031
37.1599998474121,-48.8634223937988,0,323.5,0,0,0,49.3984985351562,58.2605590820312,35.5525817871094,41.5736694335938,55.2804260253906,40.4056396484375,48.7135391235352,57.7733116149902,35.6691932678223,41.529598236084,55.1646842956543,40.5966949462891,0.684959411621094,0.487247467041016,-0.116611480712891,0.0440711975097656,0.115741729736328,-0.191055297851562
37.189998626709,-49.0545272827148,0,323.5,0,0,0,49.4360046386719,58.3313293457031,35.536376953125,41.5810852050781,55.3401184082031,40.4085083007812,48.7462615966797,57.8114280700684,35.6233177185059,41.4828224182129,55.2226676940918,40.4431762695312,0.689743041992188,0.519901275634766,-0.0869407653808594,0.0982627868652344,0.117450714111328,-0.03466796875
37.2199974060059,-49.2282104492188,0,323.5,0,0,0,49.4701843261719,58.395751953125,35.5217590332031,41.5879516601562,55.3944396972656,40.4112243652344,48.8075218200684,57.7732963562012,35.5880737304688,41.576042175293,55.2442741394043,40.0759391784668,0.662662506103516,0.622455596923828,-0.066314697265625,0.0119094848632812,0.150165557861328,0.335285186767578
37.25,-49.3844184875488,0,323.5,0,0,0,49.5010070800781,58.4537353515625,35.5086975097656,41.5942077636719,55.443359375,40.4137573242188,48.989803314209,57.7939147949219,35.607837677002,41.6012649536133,55.2825736999512,40.1960258483887,0.511203765869141,0.659820556640625,-0.0991401672363281,-0.00705718994140625,0.160785675048828,0.217731475830078
37.2799987792969,-49.5230751037598,0,323.5,0,0,0,49.5284118652344,58.5052490234375,35.4971618652344,41.5997924804688,55.4868469238281,40.4160461425781,49.0743370056152,57.9383735656738,35.6217041015625,41.5237884521484,55.2515487670898,40.0779647827148,0.454074859619141,0.566875457763672,-0.124542236328125,0.0760040283203125,0.235298156738281,0.338081359863281
37.3099975585938,-49.6441268920898,0,323.5,0,0,0,49.5523986816406,58.5502624511719,35.4871215820312,41.604736328125,55.5248413085938,40.4181213378906,49.1863975524902,58.0348014831543,35.6174011230469,41.5229721069336,55.1963577270508,40.1491775512695,0.366001129150391,0.515460968017578,-0.130279541015625,0.0817642211914062,0.328483581542969,0.268943786621094
37.3400001525879,-49.7475509643555,0,323.5,0,0,0,49.5729064941406,58.5887451171875,35.4786071777344,41.6089782714844,55.5573425292969,40.419921875,49.2876396179199,58.1090698242188,35.6324310302734,41.4329719543457,55.1971206665039,40.2100868225098,0.285266876220703,0.47967529296875,-0.153823852539062,0.176006317138672,0.360221862792969,0.209835052490234
37.3699989318848,-49.8332901000977,0,323.5,0,0,0,49.5899353027344,58.6206665039062,35.4715576171875,41.612548828125,55.5842895507812,40.4214172363281,49.339225769043,58.2240295410156,35.6153297424316,41.4516906738281,55.2810363769531,40.2698059082031,0.250709533691406,0.396636962890625,-0.143772125244141,0.160858154296875,0.303253173828125,0.151611328125
37.3999977111816,-49.9013328552246,0,323.5,0,0,0,49.6034545898438,58.6460266113281,35.4659729003906,41.6153869628906,55.605712890625,40.4226379394531,49.3529510498047,58.2684707641602,35.6316337585449,41.4623603820801,55.4033355712891,40.2796363830566,0.250503540039062,0.377555847167969,-0.165660858154297,0.153026580810547,0.202377319335938,0.143001556396484
