time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
38.1800003051758,-50.0,0,301.220001220703,0,0,0,28.4730834960938,38.1172485351562,13.32177734375,19.9237670898438,34.8784790039062,18.6446838378906,27.8540382385254,37.4817771911621,12.7341060638428,19.4627380371094,34.6572570800781,17.8197536468506,0.619045257568359,0.635471343994141,0.587671279907227,0.461029052734375,0.221221923828125,0.824930191040039,0.113525390625,3.7838525111171735,1,0.0574951171875,1.9163382072432136,1,27.7965431213379,27.7070960998535,28.3595581054688,2.9816887080452203,1.0,0.5630149841308985,0.11016845703120026,3.671964399227642,1,0.06769943237300424,2.2564526382645895,1,37.4140777587891,37.2410545349121,38.007080078125,5.7676754832310975,1.0,0.593002319335902,0.11920166015620026,3.973045136671374,1,0.1511726379394993,5.038652256824875,1,12.5829334259033,12.4082107543945,13.2025756835938,5.824326042741937,1.0,0.619642257690499,0.11666870117189987,3.8886204704311926,1,0.18178749084480117,6.059059122685058,1,19.2809505462646,19.2048568725586,19.8070983886719,2.536559003056596,1.0,0.5261478424073012,0.11129760742179684,3.7095994914071615,1,0.08152008056639914,2.717101080731416,1,34.5757369995117,34.5109176635742,34.7671813964844,2.1607324516841646,1.0,0.191444396972706,0.11712646484370026,3.903877940231598,1,0.02009963989259944,0.6699300699293524,1,17.799654006958,17.6722946166992,18.5275573730469,4.2454857578954455,1.0,0.7279033660888992
38.2099990844727,-50.0,0,301.339996337891,0,0,0,28.5865783691406,38.2274475097656,13.44091796875,20.0404052734375,34.98974609375,18.7618103027344,27.9353466033936,37.5573768615723,12.865701675415,19.5603427886963,34.7688026428223,17.9456939697266,0.65123176574707,0.670070648193359,0.575216293334961,0.480062484741211,0.220943450927734,0.816116333007812,0.11349487304680039,3.783316378428192,1,0.08130836486819959,2.7103891149534802,1,27.8540382385254,27.7965431213379,28.4730834960938,1.9163382072432136,1.0,0.6190452575683985,0.11019897460939632,3.673448626651203,1,0.07559967041019888,2.5200915564594473,1,37.4817771911621,37.4140777587891,38.1172485351562,2.2564526382645895,1.0,0.635471343994098,0.119140625,3.9715157680541466,1,0.1315956115721999,4.386698880971294,1,12.7341060638428,12.5829334259033,13.32177734375,5.038652256824875,1.0,0.5876712799071999,0.11663818359370026,3.8880976602193837,1,0.09760475158689985,3.2536241098649663,1,19.4627380371094,19.2809505462646,19.9237670898438,6.059059122685058,1.0,0.46102905273439987,0.11126708984379974,3.7090539165809147,1,0.11154556274420457,3.7183367243128163,1,34.6572570800781,34.5757369995117,34.8784790039062,2.717101080731416,1.0,0.22122192382810368,0.11712646484379974,3.9043743641901347,1,0.12594032287600143,4.1981815869764825,1,17.8197536468506,17.799654006958,18.6446838378906,0.6699300699293524,1.0,0.82493019104
38.2399978637695,-50.0,0,301.459991455078,0,0,0,28.7000732421875,38.3375854492188,13.5600891113281,20.1570129394531,35.1009826660156,18.87890625,28.0504112243652,37.6633567810059,12.9897336959839,19.7371864318848,34.7652778625488,18.0426502227783,0.649662017822266,0.674228668212891,0.570355415344238,0.419826507568359,0.335704803466797,0.83625602722168,0.11349487304689987,3.7833163784431574,1,0.11506462097159798,3.835643438460074,1,27.9353466033936,27.8540382385254,28.5865783691406,2.7103891149534802,1.0,0.6512317657469993,0.11013793945320316,3.6714140386684733,1,0.10597991943360086,3.5328077314429893,1,37.5573768615723,37.4817771911621,38.2274475097656,2.5200915564594473,1.0,0.6700706481932954,0.11917114257810013,3.972533062063514,1,0.12403202056889917,4.134568921679873,1,12.865701675415,12.7341060638428,13.44091796875,4.386698880971294,1.0,0.575216293335,0.11660766601560013,3.8870803662342173,1,0.17684364318850143,5.895027975599736,1,19.5603427886963,19.4627380371094,20.0404052734375,3.2536241098649663,1.0,0.4800624847412003,0.11123657226559658,3.708036622591762,1,-0.003524780273501449,-0.1174974567674151,0,34.7688026428223,34.6572570800781,34.98974609375,3.7183367243128163,1.0,0.22094345092769885,0.11709594726560013,3.9033570702017024,1,0.09695625305169742,3.2320066124166287,1,17.9456939697266,17.8197536468506,18.7618103027344,4.1981815869764825,1.0,0.8161163330077983
38.2700004577637,-50.0,0,301.579986572266,0,0,0,28.8135986328125,38.4477844238281,13.6792602539062,20.2736511230469,35.2122802734375,18.9960327148438,28.2174758911133,37.9200325012207,13.1080541610718,19.8196239471436,34.8300399780273,18.1490383148193,0.596122741699219,0.527751922607422,0.571206092834473,0.45402717590332,0.382240295410156,0.846994400024414,0.113525390625,3.7838525111180696,1,0.16706466674810017,5.568340750150158,1,28.0504112243652,27.9353466033936,28.7000732421875,3.835643438460074,1.0,0.6496620178223012,0.11019897460929684,3.6729815638810908,1,0.2566757202148011,8.555117609645434,1,37.6633567810059,37.5573768615723,38.3375854492188,3.5328077314429893,1.0,0.6742286682128977,0.11917114257810013,3.972027972019618,1,0.11832046508790128,3.9436745073037542,1,12.9897336959839,12.865701675415,13.5600891113281,4.134568921679873,1.0,0.570355415344201,0.11663818359379974,3.8876033057794164,1,0.08243751525879972,2.747679593129288,1,19.7371864318848,19.5603427886963,20.1570129394531,5.895027975599736,1.0,0.419826507568299,0.11129760742190342,3.709599491411592,1,0.06476211547850141,2.1585505403641587,1,34.7652778625488,34.7688026428223,35.1009826660156,-0.1174974567674151,0.0,0.3357048034667969,0.11712646484379974,3.903877940235838,1,0.10638809204100141,3.5459631277741175,1,18.0426502227783,17.9456939697266,18.87890625,3.2320066124166287,1.0,0.836256027221701
38.2999992370605,-50.0,0,301.699981689453,0,0,0,28.9270935058594,38.5579528808594,13.7984313964844,20.3902893066406,35.3235473632812,19.1131591796875,28.3039817810059,38.0632820129395,13.1899652481079,19.8780078887939,34.991569519043,18.3899917602539,0.623111724853516,0.494670867919922,0.608466148376465,0.51228141784668,0.331977844238281,0.723167419433594,0.11349487304689987,3.7833163784440536,1,0.08650588989259944,2.8836469989909297,1,28.2174758911133,28.0504112243652,28.8135986328125,5.568340750150158,1.0,0.596122741699201,0.11016845703130684,3.6724313326666005,1,0.14324951171879974,4.775178026463744,1,37.9200325012207,37.6633567810059,38.4477844238281,8.555117609645434,1.0,0.5277519226073935,0.11917114257819961,3.9725330620677712,1,0.08191108703609906,2.7304806714200276,1,13.1080541610718,12.9897336959839,13.6792602539062,3.9436745073037542,1.0,0.5712060928343998,0.11663818359370026,3.888097660232277,1,0.058383941650298254,1.9462105798595704,1,19.8196239471436,19.7371864318848,20.2736511230469,2.747679593129288,1.0,0.454027175903299,0.11126708984370026,3.7090539165898977,1,0.16152954101569605,5.384537131247323,1,34.8300399780273,34.7652778625488,35.2122802734375,2.1585505403641587,1.0,0.3822402954101989,0.11712646484370026,3.9043743641997657,1,0.24095344543459873,8.032108341832657,1,18.1490383148193,18.0426502227783,18.9960327148438,3.5459631277741175,1.0,0.8469944000244993
38.3299980163574,-50.0,0,301.819976806641,0,0,0,29.0405883789062,38.6681518554688,13.9175720214844,20.5069274902344,35.434814453125,19.2302551269531,28.466064453125,38.1653022766113,13.2815313339233,20.0828990936279,35.1667747497559,18.4937782287598,0.57452392578125,0.502849578857422,0.636040687561035,0.424028396606445,0.268039703369141,0.736476898193359,0.11349487304680039,3.783316378427296,1,0.16208267211910155,5.402975584937627,1,28.3039817810059,28.2174758911133,28.9270935058594,2.8836469989909297,1.0,0.6231117248535014,0.11019897460939632,3.673448626650333,1,0.10202026367179684,3.4008138351925448,1,38.0632820129395,37.9200325012207,38.5579528808594,4.775178026463744,1.0,0.49467086791990056,0.119140625,3.9715157680532056,1,0.09156608581540127,3.0523270600165064,1,13.1899652481079,13.1080541610718,13.7984313964844,2.7304806714200276,1.0,0.6084661483765004,0.11663818359379974,3.888097660221779,1,0.20489120483400214,6.829984740584152,1,19.8780078887939,19.8196239471436,20.3902893066406,1.9462105798595704,1.0,0.512281417846701,0.11126708984379974,3.7090539165800362,1,0.17520523071290484,5.840412004064117,1,34.991569519043,34.8300399780273,35.3235473632812,5.384537131247323,1.0,0.3319778442382031,0.11709594726560013,3.9033570701887585,1,0.10378646850590201,3.4596897253287637,1,18.3899917602539,18.1490383148193,19.1131591796875,8.032108341832657,1.0,0.7231674194336009
38.3600006103516,-50.0,0,301.940002441406,0,0,0,29.1541442871094,38.7783813476562,14.0367736816406,20.6235961914062,35.546142578125,19.347412109375,28.618408203125,38.1880493164062,13.406777381897,20.2923736572266,35.2847442626953,18.6466617584229,0.535736083984375,0.59033203125,0.629996299743652,0.331222534179688,0.261398315429688,0.700750350952148,0.11355590820319961,3.7848696757740825,1,0.15234375,5.077685950403603,1,28.466064453125,28.3039817810059,29.0405883789062,5.402975584937627,1.0,0.5745239257812003,0.11022949218740052,3.6739987285339066,1,0.02274703979490056,0.7581691036215021,1,38.1653022766113,38.0632820129395,38.6681518554688,3.4008138351925448,1.0,0.5028495788575,0.11920166015620026,3.973045136672315,1,0.12524604797369854,4.174507310865229,1,13.2815313339233,13.1899652481079,13.9175720214844,3.0523270600165064,1.0,0.6360406875610991,0.11666870117180039,3.888620470428798,1,0.20947456359870031,6.981881754598049,1,20.0828990936279,19.8780078887939,20.5069274902344,6.829984740584152,1.0,0.4240283966064986,0.111328125,3.7106166560641713,1,0.11796951293939628,3.9319771137859516,1,35.1667747497559,34.991569519043,35.434814453125,5.840412004064117,1.0,0.268039703369098,0.11715698242189987,3.9048951048885354,1,0.15288352966310015,5.095677050213324,1,18.4937782287598,18.3899917602539,19.2302551269531,3.4596897253287637,1.0,0.736476898193299
38.3899993896484,-50.0,0,302.059997558594,0,0,0,29.2676696777344,38.8885498046875,14.1559448242188,20.740234375,35.6574401855469,19.4645385742188,28.7196960449219,38.2734375,13.5054368972778,20.3733558654785,35.4069480895996,18.8748264312744,0.5479736328125,0.6151123046875,0.650507926940918,0.366878509521484,0.250492095947266,0.589712142944336,0.113525390625,3.784333672440296,1,0.10128784179689987,3.3763987792560286,1,28.618408203125,28.466064453125,29.1541442871094,5.077685950403603,1.0,0.5357360839843999,0.11016845703129974,3.672431332665494,1,0.08538818359379974,2.8463886063156227,1,38.1880493164062,38.1653022766113,38.7783813476562,0.7581691036215021,1.0,0.59033203125,0.11917114257819961,3.97253306206683,1,0.09865951538080076,3.288784333678267,1,13.406777381897,13.2815313339233,14.0367736816406,4.174507310865229,1.0,0.6299962997436008,0.11663818359379974,3.888097660234672,1,0.08098220825189983,2.699516785355584,1,20.2923736572266,20.0828990936279,20.6235961914062,6.981881754598049,1.0,0.3312225341795987,0.11129760742190342,3.7100712105895925,1,0.12220382690430398,4.073626653112632,1,35.2847442626953,35.1667747497559,35.546142578125,3.9319771137859516,1.0,0.2613983154297017,0.11712646484379974,3.904374364202157,1,0.22816467285149855,7.605798575804286,1,18.6466617584229,18.4937782287598,19.347412109375,5.095677050213324,1.0,0.7007503509520987
38.4199981689453,-50.0,0,302.179992675781,0,0,0,29.3812255859375,38.998779296875,14.2751159667969,20.8568725585938,35.7687683105469,19.5816650390625,28.908597946167,38.3593063354492,13.6201696395874,20.3879718780518,35.5564765930176,19.0599174499512,0.472627639770508,0.639472961425781,0.654946327209473,0.468900680541992,0.212291717529297,0.521747589111328,0.11355590820310013,3.785350966425779,1,0.18890190124509942,6.296986266525961,1,28.7196960449219,28.618408203125,29.2676696777344,3.3763987792560286,1.0,0.5479736328125,0.1102294921875,3.674465920648457,1,0.08586883544919743,2.8624109867724337,1,38.2734375,38.1880493164062,38.8885498046875,2.8463886063156227,1.0,0.6151123046875,0.11917114257810013,3.972533062051282,1,0.11473274230960051,3.8245803662241284,1,13.5054368972778,13.406777381897,14.1559448242188,3.288784333678267,1.0,0.6505079269409997,0.11663818359379974,3.8880976602226998,1,0.014616012573299031,0.4872202441521082,0,20.3733558654785,20.2923736572266,20.740234375,2.699516785355584,1.0,0.3668785095214986,0.111328125,3.711088504575186,1,0.14952850341799717,4.984486266528433,1,35.4069480895996,35.2847442626953,35.6574401855469,4.073626653112632,1.0,0.25049209594730115,0.11712646484370026,3.9043743641868187,1,0.18509101867680045,6.169951678532134,1,18.8748264312744,18.6466617584229,19.4645385742188,7.605798575804286,1.0,0.5897121429443999
38.4500007629395,-50.0,0,302.299987792969,0,0,0,29.4947509765625,39.1090087890625,14.394287109375,20.9735107421875,35.8800659179688,19.6987915039062,29.1215534210205,38.4286804199219,13.7111663818359,20.4368286132812,36.2743682861328,19.16845703125,0.373197555541992,0.680328369140625,0.683120727539062,0.53668212890625,-0.394302368164062,0.53033447265625,0.113525390625,3.7838525111171735,1,0.21295547485350141,7.097902097886496,1,28.908597946167,28.7196960449219,29.3812255859375,6.296986266525961,1.0,0.4726276397705007,0.1102294921875,3.6739987285363522,1,0.06937408447270599,2.3122695486299145,1,38.3593063354492,38.2734375,38.998779296875,2.8624109867724337,1.0,0.6394729614258026,0.11917114257810013,3.972027972018677,1,0.09099674224849963,3.0329624920457525,1,13.6201696395874,13.5054368972778,14.2751159667969,3.8245803662241284,1.0,0.6549463272094993,0.11663818359370026,3.8876033057751798,1,0.04885673522939982,1.6284170375013969,1,20.3879718780518,20.3733558654785,20.8568725585938,0.4872202441521082,0.0,0.4689006805419993,0.11129760742189632,3.709599491410477,1,0.7178916931151988,23.927654163965617,1,35.5564765930176,35.4069480895996,35.7687683105469,4.984486266528433,1.0,0.21229171752930398,0.11712646484370026,3.903877940231598,1,0.1085395812987997,3.6176732358463957,1,19.0599174499512,18.8748264312744,19.5816650390625,6.169951678532134,1.0,0.5217475891112997
38.4799995422363,-50.0,0,302.419982910156,0,0,0,29.6082763671875,39.21923828125,14.5134582519531,21.0901794433594,35.9913635253906,19.81591796875,29.2462730407715,38.5286521911621,13.865327835083,20.5190486907959,35.9903259277344,19.2069816589355,0.362003326416016,0.690586090087891,0.648130416870117,0.571130752563477,0.00103759765625,0.608936309814453,0.113525390625,3.7843336724411927,1,0.12471961975099788,4.157489827071563,1,29.1215534210205,28.908597946167,29.4947509765625,7.097902097886496,1.0,0.3731975555419993,0.1102294921875,3.6744659206606416,1,0.09997177124019885,3.3325279755924426,1,38.4286804199219,38.3593063354492,39.1090087890625,2.3122695486299145,1.0,0.6803283691405966,0.11917114257810013,3.9725330620644552,1,0.1541614532471005,5.138924211611547,1,13.7111663818359,13.6201696395874,14.394287109375,3.0329624920457525,1.0,0.6831207275390998,0.11666870117189987,3.889114954232732,1,0.08222007751469818,2.7407807731522373,1,20.4368286132812,20.3879718780518,20.9735107421875,1.6284170375013969,1.0,0.5366821289062997,0.11129760742179684,3.7100712105869187,1,-0.28404235839839487,-9.46846388608632,-1,36.2743682861328,35.5564765930176,35.8800659179688,23.927654163965617,1.0,-0.39430236816399855,0.11712646484379974,3.9043743642030817,1,0.03852462768550069,1.2842065106833933,1,19.16845703125,19.0599174499512,19.6987915039062,3.6176732358463957,1.0,0.5303344726562003
38.5099983215332,-50.0,0,302.539978027344,0,0,0,29.7218322753906,39.3294677734375,14.6326293945312,21.2068176269531,36.1026916503906,19.9330444335938,29.2689533233643,38.7433967590332,14.0517597198486,20.5773468017578,35.8964004516602,19.2552604675293,0.452878952026367,0.586071014404297,0.580869674682617,0.629470825195312,0.206291198730469,0.677783966064453,0.11355590820310013,3.7853509664248826,1,0.02268028259280186,0.7560401831131508,1,29.2462730407715,29.1215534210205,29.6082763671875,4.157489827071563,1.0,0.3620033264160014,0.1102294921875,3.6744659206475867,1,0.21474456787110086,7.158443540176568,1,38.5286521911621,38.4286804199219,39.21923828125,3.3325279755924426,1.0,0.6905860900878977,0.11917114257810013,3.972533062050341,1,0.18643188476560013,6.214649033563985,1,13.865327835083,13.7111663818359,14.5134582519531,5.138924211611547,1.0,0.6481304168700994,0.11663818359370026,3.888097660218463,1,0.05829811096189985,1.9433494404859861,1,20.5190486907959,20.4368286132812,21.0901794433594,2.7407807731522373,1.0,0.5711307525635014,0.111328125,3.711088504574307,1,-0.09392547607420454,-3.1309766022346066,-1,35.9903259277344,36.2743682861328,35.9913635253906,-9.46846388608632,-1.0,0.0010375976561931566,0.11712646484379974,3.90437436418921,1,0.04827880859379974,1.609359104781415,1,19.2069816589355,19.16845703125,19.81591796875,1.2842065106833933,1.0,0.6089363098144993
38.5399971008301,-50.0,0,302.659973144531,0,0,0,29.8353881835938,39.439697265625,14.7518005371094,21.323486328125,36.2140197753906,20.0501708984375,29.3078327178955,38.906608581543,14.1775102615356,20.7064266204834,35.8767776489258,19.3726139068604,0.527555465698242,0.533088684082031,0.57429027557373,0.617059707641602,0.337242126464844,0.677556991577148,0.11355590820319961,3.785350966429095,1,0.03887939453120026,1.296032553405356,1,29.2689533233643,29.2462730407715,29.7218322753906,0.7560401831131508,1.0,0.4528789520262997,0.1102294921875,3.674465920648457,1,0.16321182250979405,5.440615462865851,1,38.7433967590332,38.5286521911621,39.3294677734375,7.158443540176568,1.0,0.5860710144042969,0.11917114257819961,3.972533062054598,1,0.12575054168699928,4.191855289925396,1,14.0517597198486,13.865327835083,14.6326293945312,6.214649033563985,1.0,0.5808696746825994,0.11666870117189987,3.8891149542198358,1,0.12907981872560015,4.302835707016745,1,20.5773468017578,20.5190486907959,21.2068176269531,1.9433494404859861,1.0,0.6294708251953018,0.111328125,3.711088504575186,1,-0.019622802734396316,-0.6541200406920057,-1,35.8964004516602,35.9903259277344,36.1026916503906,-3.1309766022346066,-1.0,0.2062911987303977,0.11712646484370026,3.9043743641868187,1,0.11735343933110087,3.9119404882998787,1,19.2552604675293,19.2069816589355,19.9330444335938,1.609359104781415,1.0,0.6777839660644993
38.5699996948242,-50.0,0,302.779998779297,0,0,0,29.9489440917969,39.5499572753906,14.8710021972656,21.4401550292969,36.3253784179688,20.1673583984375,29.3375854492188,39.0004653930664,14.2393798828125,20.8294830322266,35.888671875,19.4947395324707,0.611358642578125,0.549491882324219,0.631622314453125,0.610671997070312,0.43670654296875,0.672618865966797,0.11355590820310013,3.784869675783316,1,0.02975273132329903,0.9916719644025409,1,29.3078327178955,29.2689533233643,29.8353881835938,1.296032553405356,1.0,0.527555465698299,0.11026000976559658,3.6750158932019863,1,0.09385681152340197,3.1282898919295166,1,38.906608581543,38.7433967590332,39.439697265625,5.440615462865851,1.0,0.5330886840820028,0.11920166015620026,3.973045136685488,1,0.06186962127689988,2.0621424030559043,1,14.1775102615356,14.0517597198486,14.7518005371094,4.191855289925396,1.0,0.5742902755737997,0.11666870117189987,3.888620470445007,1,0.12305641174320314,4.101525746987423,1,20.7064266204834,20.5773468017578,21.323486328125,4.302835707016745,1.0,0.6170597076416016,0.11135864257820316,3.711633820732609,1,0.011894226074197434,0.3964399237125038,0,35.8767776489258,35.8964004516602,36.2140197753906,-0.6541200406920057,-1.0,0.337242126464794,0.1171875,3.9059122695541832,1,0.12212562561029827,4.070502225051688,1,19.3726139068604,19.2552604675293,20.0501708984375,3.9119404882998787,1.0,0.6775569915770987
38.5999984741211,-50.0,0,302.899993896484,0,0,0,30.0625305175781,39.6602172851562,14.9901733398438,21.5568237304688,36.4367370605469,20.2844848632812,29.4399299621582,39.1195640563965,14.3593683242798,20.9502124786377,35.9831199645996,19.5831871032715,0.622600555419922,0.540653228759766,0.630805015563965,0.606611251831055,0.453617095947266,0.701297760009766,0.11358642578120026,3.786368260422018,1,0.10234451293939983,3.411622583921746,1,29.3375854492188,29.3078327178955,29.9489440917969,0.9916719644025409,1.0,0.6113586425781001,0.11026000976560368,3.675483214644841,1,0.11909866333009944,3.970116988806715,1,39.0004653930664,38.906608581543,39.5499572753906,3.1282898919295166,1.0,0.5494918823241974,0.11917114257819961,3.972533062053657,1,0.11998844146729937,3.999777466934629,1,14.2393798828125,14.1775102615356,14.8710021972656,2.0621424030559043,1.0,0.6316223144531001,0.11666870117189987,3.8891149542189143,1,0.12072944641109729,4.024478636821046,1,20.8294830322266,20.7064266204834,21.4401550292969,4.101525746987423,1.0,0.6106719970702983,0.11135864257810368,3.712105798571561,1,0.09444808959960227,3.1483977619499846,1,35.888671875,35.8767776489258,36.3253784179688,0.3964399237125038,0.0,0.43670654296879974,0.11712646484370026,3.904374364185894,1,0.08844757080079901,2.948372329601054,1,19.4947395324707,19.3726139068604,20.1673583984375,4.070502225051688,1.0,0.6726188659668004
38.629997253418,-50.0,0,303.019989013672,0,0,0,30.1760864257812,39.7704772949219,15.1093444824219,21.6734924316406,36.5480651855469,20.4016418457031,29.6230201721191,39.2783699035645,14.5122957229614,21.1034259796143,36.1261711120605,19.6861190795898,0.553066253662109,0.492107391357422,0.597048759460449,0.570066452026367,0.421894073486328,0.715522766113281,0.11355590820310013,3.785350966425779,1,0.18309020996090197,6.103255340787968,1,29.4399299621582,29.3375854492188,30.0625305175781,3.411622583921746,1.0,0.6226005554199006,0.11026000976570316,3.6754832146490273,1,0.15880584716800428,5.293743641909935,1,39.1195640563965,39.0004653930664,39.6602172851562,3.970116988806715,1.0,0.5406532287597017,0.11917114257810013,3.972533062051282,1,0.15292739868159977,5.097787385549441,1,14.3593683242798,14.2393798828125,14.9901733398438,3.999777466934629,1.0,0.6308050155640004,0.11666870117180039,3.8891149542165198,1,0.15321350097660158,5.107324516783025,1,20.9502124786377,20.8294830322266,21.5568237304688,4.024478636821046,1.0,0.6066112518311009,0.111328125,3.711088504575186,1,0.14305114746089487,4.768565615458059,1,35.9831199645996,35.888671875,36.4367370605469,3.1483977619499846,1.0,0.45361709594730115,0.11715698242189987,3.9053916581872707,1,0.10293197631830253,3.431205493383256,1,19.5831871032715,19.4947395324707,20.2844848632812,2.948372329601054,1.0,0.7012977600097017
38.6599998474121,-50.0,0,303.139984130859,0,0,0,30.2896423339844,39.8807373046875,15.228515625,21.7901611328125,36.659423828125,20.5187683105469,29.6586036682129,39.3705253601074,14.5951433181763,21.2128963470459,36.2845764160156,19.7761554718018,0.631038665771484,0.510211944580078,0.63337230682373,0.577264785766602,0.374847412109375,0.742612838745117,0.11355590820319961,3.784869675785735,1,0.03558349609379974,1.1860139860170482,1,29.6230201721191,29.4399299621582,30.1760864257812,6.103255340787968,1.0,0.5530662536620987,0.11026000976559658,3.675015893201116,1,0.0921554565428977,3.071582962493322,1,39.2783699035645,39.1195640563965,39.7704772949219,5.293743641909935,1.0,0.49210739135740056,0.11917114257810013,3.9720279720318468,1,0.0828475952149006,2.7613477431710893,1,14.5122957229614,14.3593683242798,15.1093444824219,5.097787385549441,1.0,0.5970487594605007,0.11666870117189987,3.888620470444086,1,0.10947036743159799,3.6486967577905665,1,21.1034259796143,20.9502124786377,21.6734924316406,5.107324516783025,1.0,0.5700664520262997,0.11135864257809658,3.7116338207281774,1,0.15840530395509944,5.2797202797272424,1,36.1261711120605,35.9831199645996,36.5480651855469,4.768565615458059,1.0,0.4218940734864063,0.11712646484379974,3.903877940247857,1,0.09003639221199933,3.000953591869078,1,19.6861190795898,19.5831871032715,20.4016418457031,3.431205493383256,1.0,0.715522766113299
38.689998626709,-50.0,0,303.259979248047,0,0,0,30.4032287597656,39.9909973144531,15.3476867675781,21.9068298339844,36.7707824707031,20.6359252929688,29.797571182251,39.4917526245117,14.7258644104004,21.3185539245605,36.4955635070801,19.9669303894043,0.605657577514648,0.499244689941406,0.621822357177734,0.588275909423828,0.275218963623047,0.668994903564453,0.11358642578120026,3.786368260422915,1,0.13896751403810015,4.632438962357304,1,29.6586036682129,29.6230201721191,30.2896423339844,1.1860139860170482,1.0,0.6310386657714986,0.11026000976559658,3.6754832146454746,1,0.12122726440429688,4.0410732451649825,1,39.3705253601074,39.2783699035645,39.8807373046875,3.071582962493322,1.0,0.5102119445800994,0.11917114257810013,3.972533062051282,1,0.13072109222409978,4.357547049843599,1,14.5951433181763,14.5122957229614,15.228515625,2.7613477431710893,1.0,0.6333723068237003,0.11666870117189987,3.8891149542198358,1,0.10565757751460225,3.522062563576833,1,21.2128963470459,21.1034259796143,21.7901611328125,3.6486967577905665,1.0,0.5772647857666016,0.11135864257809658,3.7121057985722032,1,0.21098709106450286,7.033189216680282,1,36.2845764160156,36.1261711120605,36.659423828125,5.2797202797272424,1.0,0.3748474121094034,0.11715698242189987,3.9053916581872707,1,0.19077491760249998,6.359422685650333,1,19.7761554718018,19.6861190795898,20.5187683105469,3.000953591869078,1.0,0.7426128387450994
38.7199974060059,-50.0,0,303.379974365234,0,0,0,30.5167846679688,40.1012878417969,15.4668579101562,22.0234985351562,36.8821411132812,20.7530517578125,30.024600982666,39.5693778991699,14.7737770080566,21.4122619628906,36.6969299316406,20.1639156341553,0.492183685302734,0.531909942626953,0.693080902099609,0.611236572265625,0.185211181640625,0.589136123657227,0.11355590820319961,3.7853509664281986,1,0.22702980041499998,7.567967955230591,1,29.797571182251,29.6586036682129,30.4032287597656,4.632438962357304,1.0,0.6056575775145987,0.11029052734380684,3.6765005086454106,1,0.07762527465820312,2.5876144455723193,1,39.4917526245117,39.3705253601074,39.9909973144531,4.0410732451649825,1.0,0.49924468994139914,0.11917114257810013,3.972533062050341,1,0.04791259765620026,1.5971515768025257,1,14.7258644104004,14.5951433181763,15.3476867675781,4.357547049843599,1.0,0.6218223571777006,0.11666870117180039,3.8891149542155983,1,0.09370803833009944,3.1237283825002944,1,21.3185539245605,21.2128963470459,21.9068298339844,3.522062563576833,1.0,0.5882759094238992,0.11135864257810368,3.712105798571561,1,0.20136642456049714,6.7124872838170075,1,36.4955635070801,36.2845764160156,36.7707824707031,7.033189216680282,1.0,0.27521896362299714,0.11712646484370026,3.904374364185894,1,0.19698524475099788,6.566442014236605,1,19.9669303894043,19.7761554718018,20.6359252929688,6.359422685650333,1.0,0.6689949035644993
