time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
58.7600021362305,-30.5698432922363,-25.7969856262207,338.788879394531,0,0,0,67.6546020507812,67.0152282714844,51.8997802734375,62.5504760742188,61.5624694824219,51.550537109375,67.0697555541992,67.26611328125,51.3868217468262,61.8622016906738,61.7206764221191,51.1429595947266,0.584846496582031,-0.250885009765625,0.512958526611328,0.688274383544922,-0.158206939697266,0.407577514648438,0.0771484375,2.571065344521331,1,0.0900802612303977,3.002034070682299,1,66.9796752929688,67.0794219970703,67.5774536132812,-3.325025432345218,-1.0,0.5977783203123863,-0.01986694335940342,-0.662090007628869,-1,-0.02082824707029829,-0.6941266208997671,-1,67.2869415283203,67.2405014038086,67.0350952148438,1.548067141402292,1.0,-0.25184631347649145,0.06326293945309658,2.1083142639202235,1,0.015319824218799738,0.5105517416748017,1,51.3715019226074,51.3339805603027,51.8365173339844,1.250762970498059,1.0,0.46501541137700286,0.10623168945320316,3.540300025429327,1,-0.06169509887700286,-2.056064073228689,-1,61.9238967895508,61.9056816101074,62.4442443847656,0.607197355036595,1.0,0.520347595214794,-0.043701171875,-1.4563946097130325,-1,-0.1038436889649006,-3.4607170099188083,-1,61.824520111084,61.87890625,61.6061706542969,-1.8129450661223478,-1.0,-0.21834945678709516,0.010284423828096578,0.34274091024576503,0,-0.012607574462904836,-0.4201627256552896,0,51.1555671691895,51.2110366821289,51.5402526855469,-1.8490590030486733,-1.0,0.38468551635740056
58.7900009155273,-30.3526592254639,-26.0521793365479,338.822235107422,0,0,0,67.7312622070312,66.9949340820312,51.9637145996094,62.6565246582031,61.5187683105469,51.5614929199219,67.1389465332031,67.2552719116211,51.3891448974609,61.8383483886719,61.6929702758789,51.1451263427734,0.592315673828125,-0.260337829589844,0.574569702148438,0.81817626953125,-0.174201965332031,0.416366577148438,0.07666015625,2.555442522895168,1,0.06919097900389204,2.30645981689207,1,67.0697555541992,66.9796752929688,67.6546020507812,3.002034070682299,1.0,0.5848464965819886,-0.020294189453210265,-0.6765005086514436,-1,-0.01084136962890625,-0.3613936927780686,0,67.26611328125,67.2869415283203,67.0152282714844,-0.6941266208997671,-1.0,-0.2508850097655966,0.06393432617190342,2.1312309257435333,1,0.002323150634701676,0.0774415055931687,0,51.3868217468262,51.3715019226074,51.8997802734375,0.5105517416748017,1.0,0.5129585266112997,0.10604858398429684,3.5350966429355744,1,-0.02385330200189628,-0.7951424211597037,-1,61.8622016906738,61.9238967895508,62.5504760742188,-2.056064073228689,-1.0,0.688274383545,-0.043701171875,-1.4567650050899204,-1,-0.027706146240198848,-0.9235757884038517,-1,61.7206764221191,61.824520111084,61.5624694824219,-3.4607170099188083,-1.0,-0.15820693969719457,0.010955810546903422,0.36520854527139535,0,0.0021667480468039457,0.07222787385334675,0,51.1429595947266,51.1555671691895,51.550537109375,-0.4201627256552896,0.0,0.407577514648402
58.8199996948242,-30.1333503723145,-26.305534362793,338.855560302734,0,0,0,67.8073425292969,66.9741516113281,52.0281677246094,62.7623901367188,61.4749755859375,51.5730895996094,67.2485046386719,67.2044372558594,51.3566627502441,61.9314193725586,61.6364364624023,51.1529922485352,0.558837890625,-0.23028564453125,0.671504974365234,0.830970764160156,-0.161460876464844,0.420097351074219,0.07608032226571027,2.536113936928812,1,0.10955810546880684,3.652085452695129,1,67.1389465332031,67.0697555541992,67.7312622070312,2.30645981689207,1.0,0.5923156738280966,-0.02078247070309658,-0.6927772126130058,-1,-0.05083465576169033,-1.6945574771087335,-1,67.2552719116211,67.26611328125,66.9949340820312,-0.3613936927780686,0.0,-0.2603378295899006,0.064453125,2.1485249237014235,1,-0.03248214721680398,-1.0827822990839029,-1,51.3891448974609,51.3868217468262,51.9637145996094,0.0774415055931687,0.0,0.5745697021485014,0.10586547851570316,3.528992878942112,1,0.09307098388669743,3.1024923702921003,1,61.8383483886719,61.8622016906738,62.6565246582031,-0.7951424211597037,-1.0,0.8181762695311932,-0.04379272460940342,-1.4598168870802763,-1,-0.05653381347659803,-1.8845371312307708,-1,61.6929702758789,61.7206764221191,61.5187683105469,-0.9235757884038517,-1.0,-0.17420196533199572,0.0115966796875,0.3865717192265819,0,0.00786590576179691,0.26220752797800406,0,51.1451263427734,51.1429595947266,51.5614929199219,0.07222787385334675,0.0,0.41636657714850145
58.8499984741211,-29.911937713623,-26.5570297241211,338.888885498047,0,0,0,67.8829345703125,66.9529418945312,52.0932312011719,62.8680725097656,61.4310913085938,51.5852966308594,67.3032989501953,67.2104873657227,51.4436111450195,62.0677223205566,61.5880661010742,51.0961418151855,0.579635620117188,-0.257545471191406,0.649620056152344,0.800350189208984,-0.156974792480469,0.489154815673828,0.07559204101559658,2.519837232956991,1,0.05479431152339487,1.8265513733437455,1,67.2485046386719,67.1389465332031,67.8073425292969,3.652085452695129,1.0,0.558837890625,-0.02120971679690342,-0.707019328586239,-1,0.006050109863295461,0.20167853509692557,0,67.2044372558594,67.2552719116211,66.9741516113281,-1.6945574771087335,-1.0,-0.23028564453130684,0.0650634765625,2.1688708036602034,1,0.08694839477540484,2.8983977619509322,1,51.3566627502441,51.3891448974609,52.0281677246094,-1.0827822990839029,-1.0,0.6715049743653054,0.10568237304679684,3.5228891149482786,1,0.13630294799799714,4.543616480156804,1,61.9314193725586,61.8383483886719,62.7623901367188,3.1024923702921003,1.0,0.8309707641601989,-0.04388427734370026,-1.4628687690712185,-1,-0.048370361328103684,-1.6124109867729397,-1,61.6364364624023,61.6929702758789,61.4749755859375,-1.8845371312307708,-1.0,-0.16146087646480112,0.01220703125,0.4069175991857793,0,-0.056850433349701746,-1.8950915564611006,-1,51.1529922485352,51.1451263427734,51.5730895996094,0.26220752797800406,0.0,0.42009735107420454
58.879997253418,-29.6884136199951,-26.806676864624,338.922210693359,0,0,0,67.9579772949219,66.9312438964844,52.1589050292969,62.9735412597656,61.3871154785156,51.59814453125,67.4892883300781,67.1669921875,51.4904747009277,62.2693405151367,61.5755920410156,51.1032981872559,0.46868896484375,-0.235748291015625,0.668430328369141,0.704200744628906,-0.1884765625,0.494846343994141,0.07504272460940342,2.501525940996118,1,0.1859893798827983,6.199898270595324,1,67.3032989501953,67.2485046386719,67.8829345703125,1.8265513733437455,1.0,0.5796356201172017,-0.021697998046789735,-0.7232960325500517,-1,-0.04349517822269888,-1.4498982706005943,-1,67.2104873657227,67.2044372558594,66.9529418945312,0.20167853509692557,0.0,-0.2575454711915057,0.065673828125,2.189216683620011,1,0.04686355590819602,1.562182095624289,1,51.4436111450195,51.3566627502441,52.0932312011719,2.8983977619509322,1.0,0.6496200561524006,0.10546875,3.5157680569659657,1,0.20161819458009944,6.720879959304175,1,62.0677223205566,61.9314193725586,62.8680725097656,4.543616480156804,1.0,0.8003501892089986,-0.04397583007820316,-1.4659206510697225,-1,-0.012474060058600855,-0.41581892166830353,0,61.5880661010742,61.6364364624023,61.4310913085938,-1.6124109867729397,-1.0,-0.1569747924803977,0.012847900390596578,0.4282807731421867,0,0.0071563720704048706,0.23855544252579874,0,51.0961418151855,51.1529922485352,51.5852966308594,-1.8950915564611006,-1.0,0.4891548156739063
58.9099960327148,-29.4627990722656,-27.0544509887695,338.95556640625,0,0,0,68.0325317382812,66.9091796875,52.2251892089844,63.078857421875,61.3431396484375,51.6116638183594,67.62353515625,67.1403656005859,51.5851860046387,62.3551368713379,61.5840263366699,51.0901870727539,0.40899658203125,-0.231185913085938,0.640003204345703,0.723720550537109,-0.240886688232422,0.521476745605469,0.07455444335928973,2.4852492370325456,1,0.13424682617190342,4.475076297061395,1,67.4892883300781,67.3032989501953,67.9579772949219,6.199898270595324,1.0,0.46868896484380684,-0.02206420898440342,-0.7355035605316824,-1,-0.026626586914105133,-0.8875890132283454,-1,67.1669921875,67.2104873657227,66.9312438964844,-1.4498982706005943,-1.0,-0.23574829101559658,0.0662841796875,2.2095625635861085,1,0.09471130371100145,3.157171922695266,1,51.4904747009277,51.4436111450195,52.1589050292969,1.562182095624289,1.0,0.6684303283692046,0.10531616210940342,3.5106815869878996,1,0.0857963562012003,2.8599949135377316,1,62.2693405151367,62.0677223205566,62.9735412597656,6.720879959304175,1.0,0.7042007446288991,-0.04397583007809658,-1.4659206510706835,-1,0.00843429565430398,0.28115462868859353,0,61.5755920410156,61.5880661010742,61.3871154785156,-0.41581892166830353,0.0,-0.1884765625,0.013519287109403422,0.4506612411006924,0,-0.013111114502002863,-0.43705493387858335,0,51.1032981872559,51.0961418151855,51.59814453125,0.23855544252579874,0.0,0.494846343994098
58.9399948120117,-29.2351264953613,-27.3003177642822,338.988891601562,0,0,0,68.1065368652344,66.8866271972656,52.2920227050781,63.1839294433594,61.299072265625,51.6258239746094,67.6269912719727,67.1459579467773,51.681697845459,62.4473915100098,61.5406379699707,51.0551681518555,0.479545593261719,-0.259330749511719,0.610324859619141,0.736537933349609,-0.241565704345703,0.570655822753906,0.07400512695321027,2.4669379450672135,1,0.0034561157226988826,0.11520854527092218,0,67.62353515625,67.4892883300781,68.0325317382812,4.475076297061395,1.0,0.40899658203119316,-0.02255249023440342,-0.7517802644968528,-1,0.00559234619140625,0.1864191251270293,0,67.1403656005859,67.1669921875,66.9091796875,-0.8875890132283454,-1.0,-0.23118591308589487,0.06683349609369316,2.2278738555407744,1,0.09651184082029829,3.217192268562856,1,51.5851860046387,51.4904747009277,52.2251892089844,3.157171922695266,1.0,0.6400032043457031,0.10507202148440342,3.502543234993372,1,0.09225463867190342,3.075279755848203,1,62.3551368713379,62.2693405151367,63.078857421875,2.8599949135377316,1.0,0.7237205505371023,-0.0440673828125,-1.468972533061011,-1,-0.043388366699197434,-1.4463377416055863,-1,61.5840263366699,61.5755920410156,61.3431396484375,0.28115462868859353,0.0,-0.24088668823240056,0.01416015625,0.47202441505561576,0,-0.03501892089840197,-1.1673448626632965,-1,51.0901870727539,51.1032981872559,51.6116638183594,-0.43705493387858335,0.0,0.5214767456055043
58.9700012207031,-29.0053462982178,-27.5443248748779,339.022216796875,0,0,0,68.1800231933594,66.8636474609375,52.3594360351562,63.288818359375,61.2549438476562,51.6405944824219,67.6345443725586,67.0918121337891,51.8512535095215,62.6195487976074,61.544002532959,51.0840187072754,0.545478820800781,-0.228164672851562,0.508182525634766,0.669269561767578,-0.289058685302734,0.556575775146484,0.073486328125,2.449021103483926,1,0.0075531005858948674,0.25171624713822693,0,67.6269912719727,67.62353515625,68.1065368652344,0.11520854527092218,0.0,0.47954559326170454,-0.02297973632809658,-0.7658276125087689,-1,-0.054145812988195985,-1.8044749555022894,-1,67.1459579467773,67.1403656005859,66.8866271972656,0.1864191251270293,0.0,-0.25933074951170454,0.06741333007810368,2.246631070429519,1,0.1695556640625,5.650648360031849,1,51.681697845459,51.5851860046387,52.2920227050781,3.217192268562856,1.0,0.610324859619098,0.10488891601559658,3.4955504703787263,1,0.1721572875975994,5.7373506229336115,1,62.4473915100098,62.3551368713379,63.1839294433594,3.075279755848203,1.0,0.7365379333496023,-0.04412841796879974,-1.4706331045023873,-1,0.003364562988295461,0.11212814645358939,0,61.5406379699707,61.5840263366699,61.299072265625,-1.4463377416055863,-1.0,-0.24156570434570312,0.0147705078125,0.4922451055175333,0,0.02885055541990056,0.9614797864220954,1,51.0551681518555,51.0901870727539,51.6258239746094,-1.1673448626632965,-1.0,0.5706558227539062
59.0,-28.7735843658447,-27.786340713501,339.055541992188,0,0,0,68.2529602050781,66.8402404785156,52.4274291992188,63.3934936523438,61.2107849121094,51.656005859375,67.6541519165039,67.0841293334961,51.9879875183105,62.8191604614258,61.5286064147949,51.2184028625488,0.598808288574219,-0.243888854980469,0.439441680908203,0.574333190917969,-0.317821502685547,0.437602996826172,0.07293701171869316,2.4313326551331365,1,0.0196075439453125,0.6536113936921579,1,67.6345443725586,67.6269912719727,68.1800231933594,0.25171624713822693,0.0,0.5454788208008097,-0.02340698242190342,-0.7802644964396792,-1,-0.0076828002930113826,-0.256103763988971,0,67.0918121337891,67.1459579467773,66.8636474609375,-1.8044749555022894,-1.0,-0.22816467285160513,0.06799316406259948,2.2665310274681065,1,0.13673400878899855,4.557985757877578,1,51.8512535095215,51.681697845459,52.3594360351562,5.650648360031849,1.0,0.5081825256347017,0.10467529296879974,3.4893184130197152,1,0.199611663818402,6.653992878937131,1,62.6195487976074,62.4473915100098,63.288818359375,5.7373506229336115,1.0,0.6692695617675994,-0.04415893554679684,-1.472024415051951,-1,-0.015396118164098027,-0.5132248219742483,-1,61.544002532959,61.5406379699707,61.2549438476562,0.11212814645358939,0.0,-0.2890586853027983,0.015411376953096578,0.513733468971099,1,0.13438415527340197,4.4796541200352635,1,51.0840187072754,51.0551681518555,51.6405944824219,0.9614797864220954,1.0,0.5565757751465057
59.0299987792969,-28.5398139953613,-28.0263938903809,339.088897705078,0,0,0,68.3253784179688,66.8164367675781,52.4960327148438,63.4979553222656,61.1666259765625,51.672119140625,67.6581344604492,67.1083297729492,52.0374069213867,63.000244140625,61.5059547424316,51.3602066040039,0.667243957519531,-0.291893005371094,0.458625793457031,0.497711181640625,-0.339328765869141,0.311912536621094,0.07241821289071027,2.414038657172478,1,0.003982543945298289,0.13275686673388679,0,67.6541519165039,67.6345443725586,68.2529602050781,0.6536113936921579,1.0,0.5988082885741903,-0.0238037109375,-0.7934893184122696,-1,0.02420043945311079,0.8067141403853337,1,67.0841293334961,67.0918121337891,66.8402404785156,-0.256103763988971,0.0,-0.24388885498049717,0.068603515625,2.2868769074240793,1,0.0494194030762003,1.6473804679546258,1,51.9879875183105,51.8512535095215,52.4274291992188,4.557985757877578,1.0,0.4394416809083026,0.10446166992179684,3.4821973550297005,1,0.18108367919919743,6.036368260420834,1,62.8191604614258,62.6195487976074,63.3934936523438,6.653992878937131,1.0,0.5743331909179972,-0.04415893554690342,-1.472024415055504,-1,-0.022651672363302566,-0.7550864699898222,-1,61.5286064147949,61.544002532959,61.2107849121094,-0.5132248219742483,-1.0,-0.31782150268549714,0.01611328125,0.5371312309252286,1,0.14180374145509944,4.726983723292265,1,51.2184028625488,51.0840187072754,51.656005859375,4.4796541200352635,1.0,0.4376029968262003
59.0599975585938,-28.3040237426758,-28.2645015716553,339.122222900391,0,0,0,68.3972473144531,66.7921752929688,52.5651550292969,63.6021728515625,61.1223754882812,51.6888122558594,67.8041915893555,67.0746383666992,52.1894035339355,63.2358741760254,61.4715042114258,51.4220657348633,0.593055725097656,-0.282463073730469,0.375751495361328,0.366298675537109,-0.349128723144531,0.266746520996094,0.07186889648428973,2.3957273652040008,1,0.14605712890629263,4.868769074260423,1,67.6581344604492,67.6541519165039,68.3253784179688,0.13275686673388679,0.0,0.6672439575196023,-0.024261474609289735,-0.8087487283790856,-1,-0.03369140625,-1.1230925737530169,-1,67.1083297729492,67.0841293334961,66.8164367675781,0.8067141403853337,1.0,-0.29189300537110796,0.06912231445310368,2.3041709053893102,1,0.1519966125487997,5.0667599186119325,1,52.0374069213867,51.9879875183105,52.4960327148438,1.6473804679546258,1.0,0.4586257934571023,0.10421752929690342,3.474059003050361,1,0.23563003540039773,7.854654120035347,1,63.000244140625,62.8191604614258,63.4979553222656,6.036368260420834,1.0,0.4977111816405966,-0.04425048828129974,-1.4750762970504572,-1,-0.034450531005795426,-1.1483977619502568,-1,61.5059547424316,61.5286064147949,61.1666259765625,-0.7550864699898222,-1.0,-0.339328765869098,0.01669311523440342,0.5564598168876324,1,0.06185913085940342,2.0620549338753724,1,51.3602066040039,51.2184028625488,51.672119140625,4.726983723292265,1.0,0.31191253662110086
59.0899963378906,-28.0662536621094,-28.500617980957,339.155548095703,0,0,0,68.4685363769531,66.7674865722656,52.6348876953125,63.7061462402344,61.078125,51.7061767578125,68.0202331542969,67.1346054077148,52.2879371643066,63.3611602783203,61.4336433410645,51.4855880737305,0.44830322265625,-0.367118835449219,0.346950531005859,0.344985961914062,-0.355518341064453,0.220588684082031,0.0712890625,2.376398779253394,1,0.21604156494140625,7.2016785351154065,1,67.8041915893555,67.6581344604492,68.3972473144531,4.868769074260423,1.0,0.5930557250975994,-0.024688720703210265,-0.8229908443590048,-1,0.05996704101559658,1.9989827060062955,1,67.0746383666992,67.1083297729492,66.7921752929688,-1.1230925737530169,-1.0,-0.2824630737303977,0.06973266601559658,2.3245167853560753,1,0.09853363037110086,3.2845879959396185,1,52.1894035339355,52.0374069213867,52.5651550292969,5.0667599186119325,1.0,0.3757514953614063,0.10397338867190342,3.4659206510781364,1,0.12528610229490056,4.176373346907424,1,63.2358741760254,63.000244140625,63.6021728515625,7.854654120035347,1.0,0.36629867553710227,-0.04425048828120026,-1.4750762970520326,-1,-0.0378608703612997,-1.26208036622818,-1,61.4715042114258,61.5059547424316,61.1223754882812,-1.1483977619502568,-1.0,-0.3491287231446023,0.01736450195309658,0.5788402848428801,1,0.0635223388671946,2.1174974567707587,1,51.4220657348633,51.3602066040039,51.6888122558594,2.0620549338753724,1.0,0.26674652099610086
59.1199951171875,-27.8265266418457,-28.7347240447998,339.188873291016,0,0,0,68.539306640625,66.7424011230469,52.7051696777344,63.8099365234375,61.0338439941406,51.7241821289062,68.1027526855469,67.0574645996094,52.8547744750977,63.4158210754395,61.3599166870117,51.4441833496094,0.436553955078125,-0.3150634765625,-0.149604797363281,0.394115447998047,-0.326072692871094,0.279998779296875,0.07077026367190342,2.359104781280503,1,0.08251953125,2.750762970495868,1,68.0202331542969,67.8041915893555,68.4685363769531,7.2016785351154065,1.0,0.44830322265619316,-0.025085449218693157,-0.8362156663248815,-1,-0.0771408081053977,-2.571464903352265,-1,67.1346054077148,67.0746383666992,66.7674865722656,1.9989827060062955,1.0,-0.36711883544920454,0.07028198242190342,2.3428280773130714,1,0.5668373107911009,18.895345879944248,1,52.2879371643066,52.1894035339355,52.6348876953125,3.2845879959396185,1.0,0.346950531005902,0.10379028320309658,3.459816887076141,1,0.054660797119204574,1.822100712106204,1,63.3611602783203,63.2358741760254,63.7061462402344,4.176373346907424,1.0,0.34498596191410513,-0.04428100585940342,-1.4760935910473618,-1,-0.07372665405280543,-2.4576551373347297,-1,61.4336433410645,61.4715042114258,61.078125,-1.26208036622818,-1.0,-0.35551834106450286,0.018005371093700262,0.6002034587973665,1,-0.04140472412109375,-1.3802136317382652,-1,51.4855880737305,51.4220657348633,51.7061767578125,2.1174974567707587,1.0,0.22058868408200283
59.1500015258789,-27.5847644805908,-28.9668884277344,339.222229003906,0,0,0,68.6095886230469,66.7169189453125,52.7760314941406,63.9135131835938,60.9895324707031,51.7428588867188,68.1873474121094,67.0373077392578,52.545166015625,63.5259857177734,61.2749557495117,51.4420852661133,0.4222412109375,-0.320388793945312,0.230865478515625,0.387527465820312,-0.285423278808594,0.300773620605469,0.07028198242190342,2.3422323925771438,1,0.0845947265625,2.8192219679640544,1,68.1027526855469,68.0202331542969,68.539306640625,2.750762970495868,1.0,0.4365539550780966,-0.02548217773440342,-0.8492245105528899,-1,-0.020156860351605133,-0.6717518433781372,-1,67.0574645996094,67.1346054077148,66.7424011230469,-2.571464903352265,-1.0,-0.3150634765625,0.07086181640619316,2.3615560640718916,1,-0.3096084594726989,-10.318077803207526,-1,52.8547744750977,52.2879371643066,52.7051696777344,18.895345879944248,1.0,-0.14960479736329546,0.10357666015629974,3.451817950676261,1,0.11016464233389911,3.6713704551213433,1,63.4158210754395,63.3611602783203,63.8099365234375,1.822100712106204,1.0,0.39411544799799714,-0.0443115234375,-1.4767353165525998,-1,-0.0849609375,-2.8314263920677947,-1,61.3599166870117,61.4336433410645,61.0338439941406,-2.4576551373347297,-1.0,-0.32607269287110086,0.018676757812599476,0.6224256292940804,1,-0.0020980834961008554,-0.06992117976125005,0,51.4441833496094,51.4855880737305,51.7241821289062,-1.3802136317382652,-1.0,0.27999877929679684
59.1800003051758,-27.3411350250244,-29.1969566345215,339.255554199219,0,0,0,68.6792602539062,66.6910095214844,52.8474426269531,64.0167846679688,60.9452209472656,51.7621765136719,68.4821014404297,67.1088943481445,52.3963317871094,63.5959014892578,61.141788482666,51.4008522033691,0.197158813476562,-0.417884826660156,0.45111083984375,0.420883178710938,-0.196567535400391,0.361324310302734,0.06967163085928973,2.3224821973499927,1,0.2947540283202983,9.82553407933915,1,68.1873474121094,68.1027526855469,68.6095886230469,2.8192219679640544,1.0,0.4222412109375,-0.02590942382809658,-0.8636826042708691,-1,0.07158660888670454,2.3863173957246304,1,67.0373077392578,67.0574645996094,66.7169189453125,-0.6717518433781372,-1.0,-0.3203887939452983,0.0714111328125,2.3804679552368087,1,-0.14883422851559658,-4.9613428280716665,-1,52.545166015625,52.8547744750977,52.7760314941406,-10.318077803207526,-1.0,0.23086547851559658,0.1032714843750071,3.4425228891119297,1,0.06991577148439632,2.3306205493372616,1,63.5259857177734,63.4158210754395,63.9135131835938,3.6713704551213433,1.0,0.38752746582039777,-0.0443115234375,-1.4771108850443788,-1,-0.13316726684569602,-4.439089521867379,-1,61.2749557495117,61.3599166870117,60.9895324707031,-2.8314263920677947,-1.0,-0.28542327880860086,0.019317626953103684,0.6439471007107851,1,-0.041233062744204574,-1.3744913530018468,-1,51.4420852661133,51.4441833496094,51.7428588867188,-0.06992117976125005,0.0,0.30077362060549717
59.2099990844727,-27.0955924987793,-29.4249687194824,339.288879394531,0,0,0,68.7483825683594,66.6647033691406,52.91943359375,64.1198120117188,60.9009094238281,51.7821350097656,68.7030563354492,67.1046447753906,52.3387985229492,63.6730079650879,61.0241889953613,51.5135536193848,0.0453262329101562,-0.43994140625,0.580635070800781,0.446804046630859,-0.123279571533203,0.268581390380859,0.06912231445321027,2.3041709053928634,1,0.22095489501950283,7.365462868762894,1,68.4821014404297,68.1873474121094,68.6792602539062,9.82553407933915,1.0,0.19715881347649145,-0.026306152343806843,-0.8769074262474569,-1,-0.00424957275390625,-0.14165818921658296,0,67.1088943481445,67.0373077392578,66.6910095214844,2.3863173957246304,1.0,-0.4178848266600994,0.07199096679690342,2.399796541199649,1,-0.05753326416020599,-1.9178535096645881,-1,52.3963317871094,52.545166015625,52.8474426269531,-4.9613428280716665,-1.0,0.45111083984369316,0.10302734375,3.4343845371287904,1,0.07710647583009944,2.570320447608243,1,63.5959014892578,63.5259857177734,64.0167846679688,2.3306205493372616,1.0,0.42088317871100855,-0.0443115234375,-1.4771108850447285,-1,-0.11759948730470171,-3.9201424211574034,-1,61.141788482666,61.2749557495117,60.9452209472656,-4.439089521867379,-1.0,-0.19656753540040484,0.019958496093693157,0.6653102746670119,1,0.11270141601570316,3.7568667344862026,1,51.4008522033691,51.4420852661133,51.7621765136719,-1.3744913530018468,-1.0,0.36132431030280543
59.2399978637695,-26.8481426239014,-29.6509208679199,339.322204589844,0,0,0,68.8169250488281,66.6379699707031,52.991943359375,64.2225952148438,60.8565979003906,51.802734375,68.6459274291992,67.1313247680664,52.4188461303711,63.7452049255371,60.9515686035156,51.465461730957,0.170997619628906,-0.493354797363281,0.573097229003906,0.477390289306641,-0.094970703125,0.337272644042969,0.06854248046869316,2.2848423194338325,1,-0.05712890625,-1.904374364195762,-1,68.7030563354492,68.4821014404297,68.7483825683594,7.365462868762894,1.0,0.04532623291019888,-0.0267333984375,-0.8911495422198117,-1,0.02667999267580967,0.8893692777243154,1,67.1046447753906,67.1088943481445,66.6647033691406,-0.14165818921658296,0.0,-0.43994140625,0.072509765625,2.417090539171544,1,0.08004760742190342,2.6683621566705433,1,52.3387985229492,52.3963317871094,52.91943359375,-1.9178535096645881,-1.0,0.5806350708008026,0.102783203125,3.4262461851556227,1,0.07219696044920454,2.4066632756919,1,63.6730079650879,63.5959014892578,64.1198120117188,2.570320447608243,1.0,0.4468040466309091,-0.0443115234375,-1.477110885049277,-1,-0.07262039184570312,-2.4207782299141773,-1,61.0241889953613,61.141788482666,60.9009094238281,-3.9201424211574034,-1.0,-0.12327957153320312,0.02059936523440342,0.686673448629227,1,-0.048091888427798324,-1.6031281790496725,-1,51.5135536193848,51.4008522033691,51.7821350097656,3.7568667344862026,1.0,0.2685813903807954
59.2699966430664,-26.5988082885742,-29.8747940063477,339.355560302734,0,0,0,68.8849792480469,66.6109008789062,53.0650329589844,64.3251647949219,60.8123168945312,51.8240356445312,68.6600189208984,67.0931854248047,52.559928894043,63.8303985595703,61.0264282226562,51.4557113647461,0.224960327148438,-0.482284545898438,0.505104064941406,0.494766235351562,-0.214111328125,0.368324279785156,0.06805419921880684,2.2685656154631517,1,0.014091491699190328,0.46973550355924776,0,68.6459274291992,68.7030563354492,68.8169250488281,-1.904374364195762,-1.0,0.17099761962889204,-0.02706909179690342,-0.9023397761956267,-1,-0.03813934326170454,-1.2713631739558966,-1,67.1313247680664,67.1046447753906,66.6379699707031,0.8893692777243154,1.0,-0.49335479736330967,0.07308959960940342,2.436419125126378,1,0.14108276367189632,4.702950152591469,1,52.4188461303711,52.3387985229492,52.991943359375,2.6683621566705433,1.0,0.5730972290038991,0.10256958007809658,3.419125127158373,1,0.08519363403319602,2.8399033570679384,1,63.7452049255371,63.6730079650879,64.2225952148438,2.4066632756919,1.0,0.4773902893067046,-0.044281005859396316,-1.4760935910474746,-1,0.07485961914060368,2.495422177006672,1,60.9515686035156,61.0241889953613,60.8565979003906,-2.4207782299141773,-1.0,-0.094970703125,0.021301269531200262,0.7100712105776951,1,-0.009750366210901973,-0.32502543234853387,0,51.465461730957,51.5135536193848,51.802734375,-1.6031281790496725,-1.0,0.33727264404299717
