time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
56.2699966430664,-18.8099822998047,0,319.690002441406,0,0,0,41.126953125,44.6505432128906,35.7312927246094,38.0609436035156,43.4596557617188,37.6069641113281,41.5501708984375,45.0639533996582,36.1356887817383,38.4137763977051,43.7692451477051,37.9861755371094,-0.4232177734375,-0.413410186767578,-0.404396057128906,-0.352832794189453,-0.309589385986328,-0.37921142578125
56.2999954223633,-18.8999881744385,0,319.600006103516,0,0,0,41.0499877929688,44.5911560058594,35.6270141601562,37.968505859375,43.3943786621094,37.5122375488281,41.4529838562012,44.9685440063477,36.029182434082,38.3377838134766,43.6831169128418,38.0955657958984,-0.402996063232422,-0.377388000488281,-0.402168273925781,-0.369277954101562,-0.288738250732422,-0.583328247070312
56.3300018310547,-18.9900016784668,0,319.510009765625,0,0,0,40.9730834960938,44.5318298339844,35.5227661132812,37.8761291503906,43.3291320800781,37.4175720214844,41.2972373962402,44.8126831054688,35.8452987670898,38.2714195251465,43.6648864746094,38.0374946594238,-0.324153900146484,-0.280853271484375,-0.322532653808594,-0.395290374755859,-0.33575439453125,-0.619922637939453
56.3600006103516,-19.0799961090088,0,319.420013427734,0,0,0,40.8961791992188,44.4725341796875,35.4185485839844,37.7837524414062,43.263916015625,37.3228759765625,41.2159194946289,44.6882743835449,35.720531463623,38.2122230529785,43.5953178405762,37.7235984802246,-0.319740295410156,-0.215740203857422,-0.301982879638672,-0.428470611572266,-0.331401824951172,-0.400722503662109
56.3899993896484,-19.1700000762939,0,319.329986572266,0,0,0,40.8192749023438,44.4132385253906,35.3142700195312,37.6913757324219,43.1986694335938,37.2281799316406,41.1273727416992,44.6074447631836,35.5929222106934,38.1294326782227,43.4397850036621,37.3926048278809,-0.308097839355469,-0.194206237792969,-0.278652191162109,-0.438056945800781,-0.241115570068359,-0.164424896240234
56.4199981689453,-19.2599925994873,0,319.240020751953,0,0,0,40.7424621582031,44.3540344238281,35.2101135253906,37.5990600585938,43.133544921875,37.1335754394531,41.1063995361328,44.5711326599121,35.4661827087402,37.9750061035156,43.2765502929688,37.184455871582,-0.363937377929688,-0.217098236083984,-0.256069183349609,-0.375946044921875,-0.14300537109375,-0.0508804321289062
56.4499969482422,-19.3499870300293,0,319.150024414062,0,0,0,40.6656494140625,44.2948608398438,35.1058959960938,37.5067749023438,43.0684204101562,37.0389709472656,41.1025390625,44.5516891479492,35.3414115905762,37.8087692260742,43.2285118103027,36.9771575927734,-0.4368896484375,-0.256828308105469,-0.235515594482422,-0.301994323730469,-0.160091400146484,0.0618133544921875
56.4799957275391,-19.4399795532227,0,319.060028076172,0,0,0,40.5888977050781,44.2357177734375,35.0017700195312,37.4144897460938,43.0033569335938,36.9443969726562,40.9945068359375,44.5142211914062,35.2861442565918,37.7040863037109,43.173770904541,36.7042236328125,-0.405609130859375,-0.27850341796875,-0.284374237060547,-0.289596557617188,-0.170413970947266,0.24017333984375
56.5100021362305,-19.5300064086914,0,318.970001220703,0,0,0,40.5121154785156,44.1765747070312,34.8975524902344,37.3222045898438,42.9382934570312,36.8497924804688,40.8301544189453,44.4830436706543,35.2647743225098,37.6246566772461,43.0892753601074,36.5388107299805,-0.318038940429688,-0.306468963623047,-0.367221832275391,-0.302452087402344,-0.150981903076172,0.310981750488281
56.5400009155273,-19.6199989318848,0,318.880004882812,0,0,0,40.4354248046875,44.1175231933594,34.7934265136719,37.22998046875,42.873291015625,36.7552490234375,40.8803825378418,44.4973411560059,35.1974296569824,37.5298004150391,43.112907409668,36.5206909179688,-0.444957733154297,-0.379817962646484,-0.404003143310547,-0.299819946289062,-0.239616394042969,0.23455810546875
56.5699996948242,-19.7099933624268,0,318.790008544922,0,0,0,40.3587341308594,44.0584716796875,34.6893005371094,37.1377563476562,42.8083190917969,36.6607360839844,40.8812980651855,44.4562301635742,35.08154296875,37.4869079589844,43.0824356079102,36.5339851379395,-0.522563934326172,-0.397758483886719,-0.392242431640625,-0.349151611328125,-0.274116516113281,0.126750946044922
56.5999984741211,-19.7999973297119,0,318.700012207031,0,0,0,40.2821044921875,43.9994812011719,34.585205078125,37.0455627441406,42.7433776855469,36.5662231445312,40.7662620544434,44.4570274353027,34.9169425964355,37.3812942504883,43.0706558227539,36.4800338745117,-0.484157562255859,-0.457546234130859,-0.331737518310547,-0.335731506347656,-0.327278137207031,0.0861892700195312
56.629997253418,-19.8899898529053,0,318.610015869141,0,0,0,40.2054748535156,43.9405212402344,34.4811096191406,36.9534301757812,42.678466796875,36.4717407226562,40.7244148254395,44.3021850585938,34.7696876525879,37.2568359375,43.0924530029297,36.5341415405273,-0.518939971923828,-0.361663818359375,-0.288578033447266,-0.30340576171875,-0.413986206054688,-0.0624008178710938
56.6599960327148,-19.9799842834473,0,318.52001953125,0,0,0,40.12890625,43.881591796875,34.3770141601562,36.8612670898438,42.6135864257812,36.3772888183594,40.5761604309082,44.1711349487305,34.6924667358398,37.2113418579102,42.9881172180176,36.5100440979004,-0.447254180908203,-0.289543151855469,-0.315452575683594,-0.350074768066406,-0.374530792236328,-0.132755279541016
56.6899948120117,-20.0699768066406,0,318.430023193359,0,0,0,40.0523376464844,43.8227233886719,34.2729797363281,36.7691650390625,42.5487670898438,36.2828674316406,40.479076385498,44.0843048095703,34.5798034667969,37.0580787658691,42.8579330444336,36.549991607666,-0.426738739013672,-0.261581420898438,-0.30682373046875,-0.288913726806641,-0.309165954589844,-0.267124176025391
56.7200012207031,-20.1600036621094,0,318.339996337891,0,0,0,39.9757995605469,43.7638549804688,34.1689147949219,36.6770324707031,42.4839477539062,36.1884155273438,40.3508796691895,44.0270080566406,34.4234809875488,36.9847640991211,42.7609634399414,36.5487442016602,-0.375080108642578,-0.263153076171875,-0.254566192626953,-0.307731628417969,-0.277015686035156,-0.360328674316406
56.75,-20.2499961853027,0,318.25,0,0,0,39.8993225097656,43.7050476074219,34.0648803710938,36.5849609375,42.419189453125,36.0940246582031,40.2775955200195,44.0082931518555,34.3190307617188,36.9397239685059,42.6706085205078,36.518310546875,-0.378273010253906,-0.303245544433594,-0.254150390625,-0.354763031005859,-0.251419067382812,-0.424285888671875
56.7799987792969,-20.3399906158447,0,318.160003662109,0,0,0,39.8228454589844,43.6463012695312,33.9608764648438,36.492919921875,42.3544921875,35.9996643066406,40.2193145751953,43.9606323242188,34.1791458129883,36.8694496154785,42.5132598876953,36.4299545288086,-0.396469116210938,-0.3143310546875,-0.218269348144531,-0.376529693603516,-0.158767700195312,-0.430290222167969
56.8099975585938,-20.4299945831299,0,318.070007324219,0,0,0,39.7464294433594,43.5875549316406,33.8568725585938,36.4009094238281,42.289794921875,35.9053039550781,40.1403198242188,43.9721603393555,34.1347198486328,36.7399940490723,42.4349250793457,36.226734161377,-0.393890380859375,-0.384605407714844,-0.277847290039062,-0.339084625244141,-0.145130157470703,-0.321430206298828
56.8399963378906,-20.5199871063232,0,317.980010986328,0,0,0,39.6700439453125,43.5288696289062,33.7528991699219,36.3089294433594,42.2251586914062,35.8110046386719,39.9768905639648,43.8946189880371,34.1141128540039,36.7050094604492,42.4080772399902,35.9761619567871,-0.306846618652344,-0.365749359130859,-0.361213684082031,-0.396080017089844,-0.182918548583984,-0.165157318115234
56.8699951171875,-20.6099815368652,0,317.890014648438,0,0,0,39.5936584472656,43.47021484375,33.6489562988281,36.2169494628906,42.1605529785156,35.7167053222656,39.8739395141602,43.8505706787109,34.1395301818848,36.6122741699219,42.3774032592773,35.8469009399414,-0.280281066894531,-0.380355834960938,-0.490573883056641,-0.39532470703125,-0.216850280761719,-0.130195617675781
56.9000015258789,-20.7000064849854,0,317.799987792969,0,0,0,39.5173034667969,43.4115905761719,33.5449829101562,36.1249694824219,42.095947265625,35.6223754882812,39.8130340576172,43.7569541931152,33.9837379455566,36.5332145690918,42.3488540649414,35.7281875610352,-0.295730590820312,-0.345363616943359,-0.438755035400391,-0.408245086669922,-0.252906799316406,-0.105812072753906
56.9300003051758,-20.7900009155273,0,317.709991455078,0,0,0,39.4410095214844,43.35302734375,33.4410705566406,36.0330505371094,42.0314025878906,35.5281372070312,39.7930870056152,43.6413841247559,33.8857040405273,36.4065780639648,42.3844566345215,35.6258316040039,-0.352077484130859,-0.288356781005859,-0.444633483886719,-0.373527526855469,-0.353054046630859,-0.0976943969726562
56.9599990844727,-20.8799934387207,0,317.619995117188,0,0,0,39.3647155761719,43.2944641113281,33.3371276855469,35.9411315917969,41.9668884277344,35.4338989257812,39.693717956543,43.5166778564453,33.8054161071777,36.3268623352051,42.3982238769531,35.5158920288086,-0.329002380371094,-0.222213745117188,-0.468288421630859,-0.385730743408203,-0.43133544921875,-0.0819931030273438
56.9899978637695,-20.9699878692627,0,317.529998779297,0,0,0,39.2884826660156,43.2359619140625,33.2332458496094,35.8492431640625,41.9024353027344,35.3396911621094,39.6474571228027,43.5380172729492,33.6545753479004,36.177059173584,42.2811279296875,35.4963035583496,-0.358974456787109,-0.302055358886719,-0.421329498291016,-0.327816009521484,-0.378692626953125,-0.156612396240234
57.0199966430664,-21.0599918365479,0,317.440002441406,0,0,0,39.2122802734375,43.1775207519531,33.12939453125,35.7574157714844,41.8380126953125,35.2455139160156,39.6726150512695,43.4433326721191,33.4501190185547,36.084789276123,42.2252197265625,35.4887313842773,-0.460334777832031,-0.265811920166016,-0.320724487304688,-0.327373504638672,-0.38720703125,-0.243217468261719
57.0499954223633,-21.1499843597412,0,317.350006103516,0,0,0,39.1361083984375,43.1190795898438,33.0255432128906,35.6655578613281,41.7735900878906,35.1513366699219,39.6427345275879,43.4135971069336,33.297924041748,35.9725189208984,42.1870803833008,35.3738594055176,-0.506626129150391,-0.294517517089844,-0.272380828857422,-0.306961059570312,-0.413490295410156,-0.222522735595703
57.0800018310547,-21.2399997711182,0,317.260009765625,0,0,0,39.0599670410156,43.0607299804688,32.9216918945312,35.5737609863281,41.7092590332031,35.0571899414062,39.5519676208496,43.4374618530273,33.161678314209,35.892951965332,41.9888572692871,35.2130813598633,-0.492000579833984,-0.376731872558594,-0.239986419677734,-0.319190979003906,-0.279598236083984,-0.155891418457031
57.1100006103516,-21.3300037384033,0,317.169982910156,0,0,0,38.9838256835938,43.0023498535156,32.8178405761719,35.4819641113281,41.6448974609375,34.9630432128906,39.4867630004883,43.4871063232422,33.0762748718262,35.7265129089355,41.8065185546875,35.1360473632812,-0.502937316894531,-0.484756469726562,-0.258434295654297,-0.244548797607422,-0.16162109375,-0.173004150390625
57.1399993896484,-21.4199981689453,0,317.080017089844,0,0,0,38.9077758789062,42.9440612792969,32.7140502929688,35.3902282714844,41.5806274414062,34.8689880371094,39.2784271240234,43.3776588439941,33.0319709777832,35.6737976074219,41.6885719299316,34.9908828735352,-0.370651245117188,-0.433597564697266,-0.317920684814453,-0.2835693359375,-0.107944488525391,-0.121894836425781
57.1699981689453,-21.5099906921387,0,316.990020751953,0,0,0,38.8317260742188,42.8858032226562,32.6102600097656,35.2984924316406,41.5163879394531,34.77490234375,39.1880645751953,43.3345336914062,32.9495391845703,35.6075897216797,41.6500053405762,34.8616104125977,-0.356338500976562,-0.44873046875,-0.339279174804688,-0.309097290039062,-0.133617401123047,-0.0867080688476562
57.1999969482422,-21.5999851226807,0,316.900024414062,0,0,0,38.7557067871094,42.8275756835938,32.5065002441406,35.206787109375,41.4521789550781,34.6808471679688,39.1321868896484,43.2288284301758,32.8674278259277,35.5819931030273,41.6121864318848,34.7941207885742,-0.376480102539062,-0.401252746582031,-0.360927581787109,-0.375205993652344,-0.160007476806641,-0.113273620605469
57.2299957275391,-21.6899890899658,0,316.809997558594,0,0,0,38.6796875,42.7693481445312,32.4027099609375,35.1150817871094,41.3879699707031,34.5867919921875,39.137752532959,43.0611267089844,32.7458381652832,35.552619934082,41.7474937438965,34.738899230957,-0.458065032958984,-0.291778564453125,-0.343128204345703,-0.437538146972656,-0.359523773193359,-0.152107238769531
57.2600021362305,-21.7800045013428,0,316.720001220703,0,0,0,38.603759765625,42.7112121582031,32.2989807128906,35.0234069824219,41.3238525390625,34.4927978515625,39.0536499023438,43.3571815490723,32.5464630126953,35.8743438720703,41.6860427856445,34.6576499938965,-0.44989013671875,-0.645969390869141,-0.247482299804688,-0.850936889648438,-0.362190246582031,-0.164852142333984
57.2900009155273,-21.8699970245361,0,316.630004882812,0,0,0,38.52783203125,42.6531066894531,32.1952514648438,34.9317626953125,41.2597351074219,34.3988037109375,38.978099822998,43.2627182006836,32.4685707092285,35.4664649963379,41.6261215209961,34.5134811401367,-0.450267791748047,-0.609611511230469,-0.273319244384766,-0.534702301025391,-0.366386413574219,-0.114677429199219
57.3199996948242,-21.9600009918213,0,316.540008544922,0,0,0,38.4519348144531,42.5950317382812,32.091552734375,34.8401489257812,41.1956787109375,34.3048400878906,38.8598556518555,42.8680229187012,32.3098182678223,35.1917724609375,41.5193214416504,34.4868774414062,-0.407920837402344,-0.272991180419922,-0.218265533447266,-0.35162353515625,-0.323642730712891,-0.182037353515625
57.3499984741211,-22.0499954223633,0,316.450012207031,0,0,0,38.3760681152344,42.5369873046875,31.9878540039062,34.7485656738281,41.1316528320312,34.2109069824219,38.7761840820312,42.5755081176758,32.1682586669922,35.0458106994629,41.4480895996094,34.4342041015625,-0.400115966796875,-0.0385208129882812,-0.180404663085938,-0.297245025634766,-0.316436767578125,-0.223297119140625
57.379997253418,-22.1399879455566,0,316.360015869141,0,0,0,38.3002319335938,42.4789733886719,31.8841857910156,34.656982421875,41.067626953125,34.1169738769531,38.6143798828125,42.4519538879395,32.1056785583496,34.8890609741211,41.2919120788574,34.3231773376465,-0.31414794921875,0.0270195007324219,-0.221492767333984,-0.232078552246094,-0.224285125732422,-0.206203460693359
57.4099960327148,-22.2299823760986,0,316.27001953125,0,0,0,38.2244567871094,42.4210205078125,31.780517578125,34.5654602050781,41.0036926269531,34.0231018066406,38.5245018005371,42.3847122192383,31.99245262146,34.7756004333496,41.1742553710938,34.2432670593262,-0.300045013427734,0.0363082885742188,-0.211935043334961,-0.210140228271484,-0.170562744140625,-0.220165252685547
57.4399948120117,-22.3199863433838,0,316.180023193359,0,0,0,38.148681640625,42.3630981445312,31.6768798828125,34.4739379882812,40.9397583007812,33.9292297363281,38.4193840026855,42.3649368286133,31.9645614624023,34.7343597412109,41.1579055786133,34.0704803466797,-0.270702362060547,-0.00183868408203125,-0.287681579589844,-0.260421752929688,-0.218147277832031,-0.141250610351562
57.4700012207031,-22.4100017547607,0,316.089996337891,0,0,0,38.0729370117188,42.3052062988281,31.5732421875,34.3824157714844,40.8758544921875,33.8353576660156,38.3196601867676,42.35107421875,31.9837265014648,34.6850318908691,41.0862808227539,33.9464073181152,-0.246723175048828,-0.045867919921875,-0.410484313964844,-0.302616119384766,-0.210426330566406,-0.111049652099609
57.5,-22.4999942779541,0,316,0,0,0,37.9972229003906,42.2473449707031,31.4696350097656,34.2909545898438,40.81201171875,33.7415161132812,38.2969932556152,42.3615913391113,31.9153575897217,34.6333923339844,41.0111351013184,33.8712768554688,-0.299770355224609,-0.114246368408203,-0.445722579956055,-0.342437744140625,-0.199123382568359,-0.1297607421875
57.5299987792969,-22.5899982452393,0,315.910003662109,0,0,0,37.9215698242188,42.1895446777344,31.3660583496094,34.1994934082031,40.7482299804688,33.6477355957031,38.2451820373535,42.3726921081543,31.7858219146729,34.5702209472656,40.9855194091797,33.7901802062988,-0.323612213134766,-0.183147430419922,-0.419763565063477,-0.3707275390625,-0.237289428710938,-0.142444610595703
57.5599975585938,-22.6799926757812,0,315.820007324219,0,0,0,37.8459167480469,42.1317749023438,31.2624816894531,34.1080627441406,40.6844482421875,33.553955078125,38.2223663330078,42.3769798278809,31.6290416717529,34.5484199523926,40.9950942993164,33.7148132324219,-0.376449584960938,-0.245204925537109,-0.366559982299805,-0.440357208251953,-0.310646057128906,-0.160858154296875
57.5899963378906,-22.7699851989746,0,315.730010986328,0,0,0,37.7703247070312,42.0740661621094,31.158935546875,34.0166625976562,40.6206970214844,33.4601745605469,38.1598701477051,42.4280662536621,31.4180335998535,34.4642143249512,40.9467506408691,33.5499954223633,-0.389545440673828,-0.354000091552734,-0.259098052978516,-0.447551727294922,-0.326053619384766,-0.0898208618164062
57.6199951171875,-22.8599796295166,0,315.640014648438,0,0,0,37.6947326660156,42.016357421875,31.0553894042969,33.92529296875,40.5570068359375,33.366455078125,38.1260528564453,42.4291534423828,31.3002910614014,34.3188972473145,40.8902587890625,33.4555168151855,-0.431320190429688,-0.412796020507812,-0.244901657104492,-0.393604278564453,-0.333251953125,-0.0890617370605469
57.6500015258789,-22.9500045776367,0,315.549987792969,0,0,0,37.6191711425781,41.9587097167969,30.9518432617188,33.8339233398438,40.4933166503906,33.2727355957031,38.1101951599121,42.3855514526367,31.2081298828125,34.1790924072266,40.7926445007324,33.4453392028809,-0.491024017333984,-0.426841735839844,-0.25628662109375,-0.345169067382812,-0.299327850341797,-0.172603607177734
57.6800003051758,-23.0399990081787,0,315.459991455078,0,0,0,37.5436706542969,41.9010925292969,30.8483276367188,33.7426147460938,40.4296875,33.1790466308594,38.0142135620117,42.3713188171387,31.1363315582275,34.0818405151367,40.7778244018555,33.3913345336914,-0.470542907714844,-0.470226287841797,-0.288003921508789,-0.339225769042969,-0.348136901855469,-0.212287902832031
57.7099990844727,-23.1299915313721,0,315.369995117188,0,0,0,37.4682006835938,41.843505859375,30.744873046875,33.6513061523438,40.3660888671875,33.0853576660156,37.900520324707,42.3191719055176,31.0715847015381,33.9481735229492,40.6830558776855,33.3051452636719,-0.432319641113281,-0.475666046142578,-0.326711654663086,-0.296867370605469,-0.316967010498047,-0.21978759765625
57.7399978637695,-23.2199954986572,0,315.279998779297,0,0,0,37.3927612304688,41.7859802246094,30.6413879394531,33.5600280761719,40.3025512695312,32.9917297363281,37.7966651916504,42.1870651245117,30.8941898345947,33.7961807250977,40.6051826477051,33.2278060913086,-0.403903961181641,-0.401084899902344,-0.252801895141602,-0.236152648925781,-0.302631378173828,-0.236076354980469
57.7699966430664,-23.3099899291992,0,315.190002441406,0,0,0,37.3173522949219,41.7284851074219,30.5379333496094,33.4687805175781,40.239013671875,32.8981018066406,37.6966133117676,42.0391082763672,30.7287273406982,33.7532997131348,40.5493774414062,33.1414413452148,-0.379261016845703,-0.310623168945312,-0.190793991088867,-0.284519195556641,-0.31036376953125,-0.243339538574219
57.7999954223633,-23.3999824523926,0,315.100006103516,0,0,0,37.2419738769531,41.6710205078125,30.4345092773438,33.3775634765625,40.175537109375,32.8045043945312,38.5666618347168,42.7109184265137,30.6277751922607,33.7401580810547,40.4512100219727,32.9952964782715,-1.32468795776367,-1.03989791870117,-0.193265914916992,-0.362594604492188,-0.275672912597656,-0.190792083740234
57.8300018310547,-23.4900093078613,0,315.009979248047,0,0,0,37.1665954589844,41.6135864257812,30.3310546875,33.2863159179688,40.1120910644531,32.7109069824219,37.8445434570312,42.1393356323242,30.5887489318848,33.6751823425293,40.3929710388184,32.7926445007324,-0.677947998046875,-0.525749206542969,-0.257694244384766,-0.388866424560547,-0.280879974365234,-0.0817375183105469
57.8600006103516,-23.5800018310547,0,314.919982910156,0,0,0,37.0912780761719,41.5562133789062,30.2276611328125,33.1951293945312,40.0486755371094,32.6173706054688,37.4922256469727,41.7149467468262,30.5374927520752,33.6299324035645,40.4162902832031,32.6077651977539,-0.400947570800781,-0.158733367919922,-0.309831619262695,-0.434803009033203,-0.36761474609375,0.00960540771484375
57.8899993896484,-23.6699962615967,0,314.830017089844,0,0,0,37.0160217285156,41.4989013671875,30.1242980957031,33.10400390625,39.9853210449219,32.5238647460938,37.1604461669922,41.3976974487305,30.5070400238037,33.5999984741211,40.2807807922363,32.5125617980957,-0.144424438476562,0.101203918457031,-0.382741928100586,-0.495994567871094,-0.295459747314453,0.0113029479980469
57.9199981689453,-23.75998878479,0,314.740020751953,0,0,0,36.9407653808594,41.4416198730469,30.0209350585938,33.0128784179688,39.9219970703125,32.4303588867188,36.9873504638672,41.3271026611328,30.3957614898682,33.4881019592285,40.1606483459473,32.4986763000488,-0.0465850830078125,0.114517211914062,-0.374826431274414,-0.475223541259766,-0.238651275634766,-0.0683174133300781
57.9499969482422,-23.8499927520752,0,314.649993896484,0,0,0,36.8655090332031,41.3843078613281,29.9175720214844,32.9217529296875,39.8586730957031,32.3368530273438,36.9204330444336,41.3006210327148,30.2532367706299,33.3292999267578,40.0313873291016,32.4870872497559,-0.0549240112304688,0.0836868286132812,-0.335664749145508,-0.407546997070312,-0.172714233398438,-0.150234222412109
57.9799957275391,-23.9399871826172,0,314.559997558594,0,0,0,36.7903442382812,41.3270874023438,29.8142395019531,32.8306579589844,39.79541015625,32.243408203125,36.8682136535645,41.2437438964844,30.0783424377441,33.1710205078125,40.0974502563477,32.492259979248,-0.0778694152832031,0.083343505859375,-0.264102935791016,-0.340362548828125,-0.302040100097656,-0.248851776123047
58.0100021362305,-24.0300025939941,0,314.470001220703,0,0,0,36.7151794433594,41.2699279785156,29.7109375,32.7396240234375,39.7322082519531,32.1499938964844,36.8946685791016,41.2217559814453,29.9534530639648,33.0262069702148,39.9866676330566,32.457275390625,-0.179489135742188,0.0481719970703125,-0.242515563964844,-0.286582946777344,-0.254459381103516,-0.307281494140625
58.0400009155273,-24.1200065612793,0,314.380004882812,0,0,0,36.6400756835938,41.2127685546875,29.6076354980469,32.6485595703125,39.6690368652344,32.0565490722656,36.8652877807617,41.2166938781738,29.8488712310791,32.8839797973633,39.8777198791504,32.3679733276367,-0.225212097167969,-0.00392532348632812,-0.241235733032227,-0.235420227050781,-0.208683013916016,-0.311424255371094
58.0699996948242,-24.2099990844727,0,314.290008544922,0,0,0,36.5649719238281,41.1556701660156,29.5043640136719,32.5575866699219,39.6058654785156,31.9631652832031,36.8346138000488,41.2271766662598,29.7855262756348,32.8060760498047,39.8216934204102,32.188117980957,-0.269641876220703,-0.0715065002441406,-0.281162261962891,-0.248489379882812,-0.215827941894531,-0.224952697753906
58.0999984741211,-24.2999935150146,0,314.200012207031,0,0,0,36.4899291992188,41.0986022949219,29.4010925292969,32.4665832519531,39.5427551269531,31.8698120117188,36.8824882507324,41.251522064209,29.7469673156738,32.759105682373,39.8042831420898,32.0745658874512,-0.392559051513672,-0.152919769287109,-0.345874786376953,-0.292522430419922,-0.261528015136719,-0.204753875732422
58.129997253418,-24.389986038208,0,314.110015869141,0,0,0,36.4148864746094,41.0415649414062,29.2978515625,32.3756408691406,39.4797058105469,31.7764892578125,36.8702354431152,41.2846641540527,29.6562824249268,32.7039642333984,39.7834815979004,31.9442577362061,-0.455348968505859,-0.243099212646484,-0.358430862426758,-0.328323364257812,-0.303775787353516,-0.167768478393555
58.1599960327148,-24.4799900054932,0,314.02001953125,0,0,0,36.3399047851562,40.9845886230469,29.1946105957031,32.2846984863281,39.4166564941406,31.6831665039062,36.9113311767578,41.2745552062988,29.5613250732422,32.6589164733887,39.794921875,31.8323497772217,-0.571426391601562,-0.289966583251953,-0.366714477539062,-0.374217987060547,-0.378265380859375,-0.14918327331543
58.1899948120117,-24.5699844360352,0,313.930023193359,0,0,0,36.2649536132812,40.9276428222656,29.0914306640625,32.1937866210938,39.3536682128906,31.5898742675781,36.8214912414551,41.250358581543,29.4152908325195,32.5657234191895,39.7569465637207,31.7070903778076,-0.556537628173828,-0.322715759277344,-0.323860168457031,-0.371936798095703,-0.403278350830078,-0.117216110229492
58.2200012207031,-24.6599998474121,0,313.839996337891,0,0,0,36.1900024414062,40.8707275390625,28.9881896972656,32.1028747558594,39.2906799316406,31.49658203125,36.6872520446777,41.2930564880371,29.2681732177734,32.5296974182129,39.6920318603516,31.5891094207764,-0.497249603271484,-0.422328948974609,-0.279983520507812,-0.426822662353516,-0.401351928710938,-0.0925273895263672
58.25,-24.7500038146973,0,313.75,0,0,0,36.1150817871094,40.8138427734375,28.885009765625,32.0120239257812,39.2277526855469,31.4033203125,36.654670715332,41.2874603271484,29.1779136657715,32.4558715820312,39.5507354736328,31.5002918243408,-0.539588928222656,-0.473617553710938,-0.292903900146484,-0.44384765625,-0.322982788085938,-0.0969715118408203
58.2799987792969,-24.8399963378906,0,313.660003662109,0,0,0,36.0402221679688,40.7570190429688,28.7818603515625,31.9211730957031,39.1648559570312,31.3100891113281,36.5355339050293,41.1954536437988,29.1102828979492,32.2978744506836,39.469596862793,31.4685821533203,-0.495311737060547,-0.438434600830078,-0.328422546386719,-0.376701354980469,-0.304740905761719,-0.158493041992188
58.3099975585938,-24.9299907684326,0,313.570007324219,0,0,0,35.9653930664062,40.7002258300781,28.6787414550781,31.8303527832031,39.1020202636719,31.2168884277344,36.4490547180176,41.0338592529297,29.0234241485596,32.2394142150879,39.314998626709,31.3568153381348,-0.483661651611328,-0.333633422851562,-0.344682693481445,-0.409061431884766,-0.212978363037109,-0.139926910400391
58.3399963378906,-25.019983291626,0,313.480010986328,0,0,0,35.8905944824219,40.6434631347656,28.5756225585938,31.7395935058594,39.0392150878906,31.1237182617188,36.2938537597656,40.9776153564453,28.8973751068115,32.0644454956055,39.2015533447266,31.2898788452148,-0.40325927734375,-0.334152221679688,-0.321752548217773,-0.324851989746094,-0.162338256835938,-0.166160583496094
58.3699951171875,-25.1099872589111,0,313.390014648438,0,0,0,35.8158569335938,40.5867614746094,28.4725036621094,31.6488342285156,38.9764404296875,31.0305786132812,36.2224044799805,40.9496459960938,28.7692718505859,31.9563827514648,39.1806106567383,31.2111377716064,-0.406547546386719,-0.362884521484375,-0.296768188476562,-0.307548522949219,-0.204170227050781,-0.180559158325195
58.4000015258789,-25.2000026702881,0,313.299987792969,0,0,0,35.7410888671875,40.5300598144531,28.369384765625,31.5580749511719,38.9136657714844,30.9374084472656,36.0627098083496,40.8023490905762,28.6361217498779,31.8951301574707,39.1662902832031,31.1374931335449,-0.321620941162109,-0.272289276123047,-0.26673698425293,-0.337055206298828,-0.25262451171875,-0.200084686279297
58.4300003051758,-25.2899971008301,0,313.209991455078,0,0,0,35.6663818359375,40.4734191894531,28.2663269042969,31.4673461914062,38.8509521484375,30.8442993164062,35.341869354248,40.7375564575195,28.4947967529297,31.8045177459717,39.1607551574707,31.03586769104,0.324512481689453,-0.264137268066406,-0.228469848632812,-0.33717155456543,-0.309803009033203,-0.191568374633789
58.4599990844727,-25.3800010681152,0,313.119995117188,0,0,0,35.5917358398438,40.4168395996094,28.1632690429688,31.3766479492188,38.7882995605469,30.751220703125,35.6596145629883,40.7028427124023,28.3864860534668,31.6963310241699,39.1057548522949,30.9658164978027,-0.0678787231445312,-0.286003112792969,-0.223217010498047,-0.319683074951172,-0.317455291748047,-0.214595794677734
58.4899978637695,-25.4699935913086,0,313.029998779297,0,0,0,35.51708984375,40.3602600097656,28.0602416992188,31.2859802246094,38.7256774902344,30.6581726074219,35.784423828125,40.6602935791016,28.3446140289307,31.600830078125,39.0740203857422,30.8330097198486,-0.267333984375,-0.300033569335938,-0.284372329711914,-0.314849853515625,-0.348342895507812,-0.174837112426758
58.5199966430664,-25.5599880218506,0,312.940002441406,0,0,0,35.4424743652344,40.3037414550781,27.9572143554688,31.1953735351562,38.6630859375,30.5651245117188,35.8238334655762,40.6368064880371,28.2984771728516,31.5277366638184,39.0360488891602,30.6389541625977,-0.381359100341797,-0.333065032958984,-0.341262817382812,-0.332363128662109,-0.372962951660156,-0.0738296508789062
