time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
56.2999954223633,-29.1587219238281,0,343.460540771484,0,0,0,65.345703125,70.4263610839844,57.5291137695312,60.9096069335938,68.7113037109375,60.2515563964844,49.9221496582031,42.952995300293,57.0555458068848,53.9779663085938,50.6909866333008,57.9502639770508,15.4235534667969,27.4733657836914,0.473567962646484,6.931640625,18.0203170776367,2.30129241943359,0.0362548828125,1.2085452695817644,1,0.2912406921385937,9.70841810782136,1,49.6309089660645,49.1577911376953,65.3094482421875,15.771236012198454,1.0,15.678539276122997,0.12594604492190342,4.198372329600225,1,0.3188552856445952,10.628942014234177,1,42.6341400146484,42.3334426879883,70.3004150390625,10.023652085443679,1.0,27.666275024414098,-0.10421752929689632,-3.4740590030493013,-1,0.4153976440430043,13.847151576793761,1,56.6401481628418,56.2607688903809,57.6333312988281,12.646490335696612,1.0,0.9931831359862997,-0.043090820312400524,-1.436419125122485,-1,0.3587265014649006,11.958036622574491,1,53.6192398071289,53.3271903991699,60.9526977539062,9.735376398772804,1.0,7.333457946777301,0.0958251953125,3.1943031536083675,1,0.4268493652344034,14.228891149529684,1,50.2641372680664,49.7657699584961,68.615478515625,16.612919633761884,1.0,18.3513412475586,-0.054931640625,-1.8311291963360068,-1,0.3652229309082031,12.17459308238928,1,57.5850410461426,57.196605682373,60.3064880371094,12.948372329596424,1.0,2.721446990966804
56.3300018310547,-29.6697196960449,0,343.399017333984,0,0,0,65.3539733886719,70.5228881835938,57.3989868164062,60.8397216796875,68.7781677246094,60.1699829101562,50.2998657226562,43.325511932373,57.3737258911133,54.3694915771484,51.1283416748047,58.2719612121582,15.0541076660156,27.1973762512207,0.0252609252929688,6.47023010253906,17.6498260498047,1.89802169799805,0.008270263671903422,0.2756165776770867,0,0.3777160644531037,12.587846427665632,1,49.9221496582031,49.6309089660645,65.345703125,9.70841810782136,1.0,15.423553466796903,0.09652709960940342,3.216882786678546,1,0.37251663207999997,12.414569031274171,1,42.952995300293,42.6341400146484,70.4263610839844,10.628942014234177,1.0,27.473365783691406,-0.130126953125,-4.336638698195789,-1,0.3181800842285014,10.603737604883808,1,57.0555458068848,56.6401481628418,57.5291137695312,13.847151576793761,1.0,0.4735679626463991,-0.06988525390629974,-2.3290109331321354,-1,0.39152526855460223,13.048054919908715,1,53.9779663085938,53.6192398071289,60.9096069335938,11.958036622574491,1.0,6.931640625,0.06686401367190342,2.228324434275566,1,0.43735504150389914,14.575387744727344,1,50.6909866333008,50.2641372680664,68.7113037109375,14.228891149529684,1.0,18.020317077636697,-0.08157348632820316,-2.7185354691108,-1,0.32169723510740056,10.720950928046578,1,57.9502639770508,57.5850410461426,60.2515563964844,12.17459308238928,1.0,2.301292419433601
56.3600006103516,-30.1700744628906,0,343.309234619141,0,0,0,65.334228515625,70.5899658203125,57.2430725097656,60.7431030273438,68.8160705566406,60.0618591308594,50.6820487976074,43.6130523681641,57.5337181091309,54.7479972839355,51.6144104003906,58.7275810241699,14.6521797180176,26.9769134521484,-0.290645599365234,5.9951057434082,17.20166015625,1.33427810668945,-0.01974487304690342,-0.6581892166841014,-1,0.3821830749512003,12.739954221761986,1,50.2998657226562,49.9221496582031,65.3539733886719,12.587846427665632,1.0,15.054107666015703,0.06707763671869316,2.236012207524492,1,0.2875404357911009,9.585071210575888,1,43.325511932373,42.952995300293,70.5228881835938,12.414569031274171,1.0,27.19737625122081,-0.15591430664060368,-5.197355035600887,-1,0.15999221801759944,5.333290946080339,1,57.3737258911133,57.0555458068848,57.3989868164062,10.603737604883808,1.0,0.025260925292897696,-0.09661865234370026,-3.220752797554548,-1,0.37850570678709516,12.61737029500582,1,54.3694915771484,53.9779663085938,60.8397216796875,13.048054919908715,1.0,6.470230102539098,0.03790283203119316,1.263479145470249,1,0.48606872558589487,16.202950152581167,1,51.1283416748047,50.6909866333008,68.7781677246094,14.575387744727344,1.0,17.6498260498047,-0.10812377929679684,-3.6042726347862883,-1,0.45561981201169743,15.187945066112608,1,58.2719612121582,57.9502639770508,60.1699829101562,10.720950928046578,1.0,1.8980216979979971
56.3899993896484,-30.6597099304199,0,343.191284179688,0,0,0,65.2865295410156,70.6276550292969,57.0614013671875,60.6197509765625,68.8251037597656,59.9272155761719,51.1265029907227,43.9163551330566,57.5831298828125,55.1797561645508,52.1176986694336,59.0878257751465,14.160026550293,26.7112998962402,-0.521728515625,5.43999481201172,16.707405090332,0.839389801025391,-0.04769897460940342,-1.5900305188246524,-1,0.4444541931152983,14.815742624655739,1,50.6820487976074,50.2998657226562,65.334228515625,12.739954221761986,1.0,14.6521797180176,0.03768920898440342,1.256358087491207,1,0.30330276489249997,10.110503560550335,1,43.6130523681641,43.325511932373,70.5899658203125,9.585071210575888,1.0,26.976913452148402,-0.18167114257809658,-6.055951169901494,-1,0.04941177368159799,1.647126144458228,1,57.5337181091309,57.3737258911133,57.2430725097656,5.333290946080339,1.0,-0.29064559936530543,-0.12335205078129974,-4.1119023397875925,-1,0.43175888061530543,14.392548321501362,1,54.7479972839355,54.3694915771484,60.7431030273438,12.61737029500582,1.0,5.995105743408303,0.009033203125,0.3011190233984752,0,0.5032882690430043,16.776958290987004,1,51.6144104003906,51.1283416748047,68.8160705566406,16.202950152581167,1.0,17.20166015625,-0.1346435546875,-4.488301119034029,-1,0.360244750976598,12.008646999012333,1,58.7275810241699,58.2719612121582,60.0618591308594,15.187945066112608,1.0,1.3342781066895029
56.4199981689453,-31.1384506225586,0,343.045379638672,0,0,0,65.2110595703125,70.6360778808594,56.8541259765625,60.4699096679688,68.8053588867188,59.7662353515625,51.5600204467773,44.2864570617676,57.614673614502,55.5563163757324,52.4927787780762,59.4234809875488,13.6510391235352,26.3496208190918,-0.760547637939453,4.91359329223633,16.3125801086426,0.342754364013672,-0.07546997070309658,-2.515768056965729,-1,0.43351745605460223,14.45116988808455,1,51.1265029907227,50.6820487976074,65.2865295410156,14.815742624655739,1.0,14.160026550292898,0.0084228515625,0.2807731434382542,0,0.37010192871100145,12.3372329603189,1,43.9163551330566,43.6130523681641,70.6276550292969,10.110503560550335,1.0,26.711299896240305,-0.207275390625,-6.909460834176168,-1,0.03154373168950286,1.05150050864791,1,57.5831298828125,57.5337181091309,57.0614013671875,1.647126144458228,1.0,-0.521728515625,-0.14984130859370026,-4.994913530004966,-1,0.376560211181598,12.552517802634624,1,55.1797561645508,54.7479972839355,60.6197509765625,14.392548321501362,1.0,5.439994812011697,-0.019744873046789735,-0.6581892166803116,-1,0.37508010864259944,12.503179043735468,1,52.1176986694336,51.6144104003906,68.8251037597656,16.776958290987004,1.0,16.707405090331996,-0.16098022460940342,-5.366225839264683,-1,0.3356552124023011,11.188962360112704,1,59.0878257751465,58.7275810241699,59.9272155761719,12.008646999012333,1.0,0.8393898010254048
56.4499969482422,-31.6061325073242,0,342.871704101562,0,0,0,65.1079406738281,70.6153869628906,56.6214294433594,60.2936706542969,68.7569885253906,59.5790405273438,51.828914642334,44.6267356872559,57.6602478027344,55.9873161315918,52.9030723571777,59.7858085632324,13.2790260314941,25.9886512756348,-1.038818359375,4.30635452270508,15.8539161682129,-0.206768035888672,-0.10311889648440342,-3.4374364191228177,-1,0.26889419555669747,8.963504577816394,1,51.5600204467773,51.1265029907227,65.2110595703125,14.45116988808455,1.0,13.651039123535199,-0.020690917968806843,-0.6897253306217908,-1,0.34027862548830257,11.3430824008038,1,44.2864570617676,43.9163551330566,70.6360778808594,12.3372329603189,1.0,26.349620819091804,-0.23269653320309658,-7.75686673447797,-1,0.04557418823240056,1.5192014242094471,1,57.614673614502,57.5831298828125,56.8541259765625,1.05150050864791,1.0,-0.7605476379395029,-0.17623901367189632,-5.874872838245399,-1,0.4309997558593963,14.367243133252613,1,55.5563163757324,55.1797561645508,60.4699096679688,12.552517802634624,1.0,4.913593292236399,-0.048370361328210265,-1.6124109867764926,-1,0.41029357910149855,13.677009155630891,1,52.4927787780762,52.1176986694336,68.8053588867188,12.503179043735468,1.0,16.312580108642607,-0.18719482421870026,-6.240081383512267,-1,0.36232757568360086,12.078077314332639,1,59.4234809875488,59.0878257751465,59.7662353515625,11.188962360112704,1.0,0.3427543640137003
56.4799957275391,-32.0626754760742,0,342.670440673828,0,0,0,64.9772644042969,70.565673828125,56.3634033203125,60.0911560058594,68.6801147460938,59.3657836914062,52.2209167480469,44.9080390930176,57.5721397399902,56.3909072875977,53.3752555847168,59.9936256408691,12.75634765625,25.6576347351074,-1.20873641967773,3.70024871826172,15.304859161377,-0.627841949462891,-0.13067626953119316,-4.356052899282904,-1,0.39200210571290484,13.067268565606652,1,51.828914642334,51.5600204467773,65.1079406738281,8.963504577816394,1.0,13.279026031494098,-0.04971313476559658,-1.657171922683531,-1,0.28130340576169743,9.377161749738303,1,44.6267356872559,44.2864570617676,70.6153869628906,11.3430824008038,1.0,25.988651275634695,-0.2580261230469034,-8.601220752792393,-1,-0.08810806274420457,-2.937054933875935,-1,57.6602478027344,57.614673614502,56.6214294433594,1.5192014242094471,1.0,-1.038818359375,-0.2025146484375,-6.750762970493677,-1,0.403591156005902,13.453585961334689,1,55.9873161315918,55.5563163757324,60.2936706542969,14.367243133252613,1.0,4.3063545227051065,-0.07687377929678973,-2.5625635808702096,-1,0.472183227539098,15.740081383509837,1,52.9030723571777,52.4927787780762,68.7569885253906,13.677009155630891,1.0,15.853916168212898,-0.21325683593759948,-7.108850457780564,-1,0.20781707763669743,6.927517802639331,1,59.7858085632324,59.4234809875488,59.5790405273438,12.078077314332639,1.0,-0.20676803588860082
56.5100021362305,-32.5078277587891,0,342.441925048828,0,0,0,64.8193664550781,70.4872436523438,56.0803833007812,59.8626708984375,68.5749816894531,59.1267700195312,52.6816139221191,45.2792930603027,57.3626289367676,56.6974945068359,53.8739814758301,60.1101341247559,12.137752532959,25.207950592041,-1.28224563598633,3.16517639160156,14.701000213623,-0.983364105224609,-0.15789794921880684,-5.262140859398005,-1,0.46069717407219457,15.353292651920922,1,52.2209167480469,51.828914642334,64.9772644042969,13.067268565606652,1.0,12.75634765625,-0.07843017578119316,-2.613780828882528,-1,0.3712539672850994,12.372489194000527,1,44.9080390930176,44.6267356872559,70.565673828125,9.377161749738303,1.0,25.6576347351074,-0.28302001953129974,-9.431985761509104,-1,-0.2095108032225994,-6.982201881515142,-1,57.5721397399902,57.6602478027344,56.3634033203125,-2.937054933875935,-1.0,-1.2087364196776988,-0.22848510742190342,-7.614543605393037,-1,0.3065872192382031,10.217391304347641,1,56.3909072875977,55.9873161315918,60.0911560058594,13.453585961334689,1.0,3.7002487182617045,-0.10513305664071027,-3.503686753118342,-1,0.49872589111330257,16.620645817446803,1,53.3752555847168,52.9030723571777,68.6801147460938,15.740081383509837,1.0,15.30485916137701,-0.239013671875,-7.9654207983746295,-1,0.11650848388680402,3.882786676840781,1,59.9936256408691,59.7858085632324,59.3657836914062,6.927517802639331,1.0,-0.6278419494628977
56.5400009155273,-32.9413375854492,0,342.186553955078,0,0,0,64.6344909667969,70.3803100585938,55.7727966308594,59.6086120605469,68.4419250488281,58.8623046875,53.0042114257812,45.5998916625977,57.048267364502,56.9949035644531,54.3230667114258,60.1594276428223,11.6302795410156,24.7804183959961,-1.27547073364258,2.61370849609375,14.1188583374023,-1.29712295532227,-0.18487548828119316,-6.162767039687168,-1,0.32259750366210227,10.753687690767858,1,52.6816139221191,52.2209167480469,64.8193664550781,15.353292651920922,1.0,12.137752532958999,-0.10693359375,-3.5645981688792467,-1,0.32059860229500003,10.68705493390381,1,45.2792930603027,44.9080390930176,70.4872436523438,12.372489194000527,1.0,25.207950592041108,-0.30758666992179684,-10.253306205515068,-1,-0.3143615722655966,-10.479145473065582,-1,57.3626289367676,57.5721397399902,56.0803833007812,-6.982201881515142,-1.0,-1.2822456359863992,-0.2540588378905966,-8.468972533081168,-1,0.2974090576171946,9.914038657195642,1,56.6974945068359,56.3909072875977,59.8626708984375,10.217391304347641,1.0,3.165176391601598,-0.133056640625,-4.435401831139702,-1,0.4490852355957031,14.970116988845223,1,53.8739814758301,53.3752555847168,68.5749816894531,16.620645817446803,1.0,14.701000213622997,-0.26446533203120026,-8.815869786387484,-1,0.049293518066399145,1.643184130217287,1,60.1101341247559,59.9936256408691,59.1267700195312,3.882786676840781,1.0,-0.9833641052247017
56.5699996948242,-33.3631439208984,0,341.904632568359,0,0,0,64.4229736328125,70.2451782226562,55.4408264160156,59.3291625976562,68.2811584472656,58.5726928710938,53.260009765625,46.263729095459,56.717098236084,57.2966079711914,54.8086166381836,59.9369163513184,11.1629638671875,23.9814491271973,-1.27627182006836,2.03255462646484,13.472541809082,-1.36422348022461,-0.21151733398440342,-7.050864699894208,-1,0.25579833984379974,8.526958290941682,1,53.0042114257812,52.6816139221191,64.6344909667969,10.753687690767858,1.0,11.630279541015703,-0.1351318359376137,-4.5045778229914335,-1,0.6638374328612997,22.1288148524757,1,45.5998916625977,45.2792930603027,70.3803100585938,10.68705493390381,1.0,24.780418395996108,-0.33197021484380684,-11.066124109861784,-1,-0.3311691284180043,-11.0394201424145,-1,57.048267364502,57.3626289367676,55.7727966308594,-10.479145473065582,-1.0,-1.2754707336425994,-0.27944946289070316,-9.315361139365264,-1,0.30170440673830257,10.057222787379118,1,56.9949035644531,56.6974945068359,59.6086120605469,9.914038657195642,1.0,2.613708496093807,-0.1607666015625,-5.359104781277982,-1,0.4855499267577983,16.185656154616712,1,54.3230667114258,53.8739814758301,68.4419250488281,14.970116988845223,1.0,14.118858337402294,-0.28961181640620026,-9.654120040683242,-1,-0.22251129150389914,-7.417344862659803,-1,60.1594276428223,60.1101341247559,58.8623046875,1.643184130217287,1.0,-1.2971229553223012
56.5999984741211,-33.7730979919434,0,341.596557617188,0,0,0,64.1850891113281,70.0821533203125,55.0848388671875,59.0247192382812,68.093017578125,58.25830078125,53.788028717041,46.412036895752,56.3556861877441,57.5629959106445,55.2332992553711,59.5700607299805,10.3970603942871,23.6701164245605,-1.27084732055664,1.46172332763672,12.8597183227539,-1.31175994873047,-0.23788452148440342,-7.929806714133821,-1,0.5280189514160014,17.601347914530155,1,53.260009765625,53.0042114257812,64.4229736328125,8.526958290941682,1.0,11.1629638671875,-0.16302490234369316,-5.4343845371241875,-1,0.14830780029300428,4.943794506608912,1,46.263729095459,45.5998916625977,70.2451782226562,22.1288148524757,1.0,23.981449127197195,-0.3559875488280966,-11.866734486254341,-1,-0.3614120483399006,-12.047558494395364,-1,56.717098236084,57.048267364502,55.4408264160156,-11.0394201424145,-1.0,-1.276271820068402,-0.304443359375,-10.148524923693335,-1,0.2663879394531037,8.879959308230958,1,57.2966079711914,56.9949035644531,59.3291625976562,10.057222787379118,1.0,2.032554626464801,-0.18814086914059658,-6.271617497449876,-1,0.4246826171875,14.15666327567326,1,54.8086166381836,54.3230667114258,68.2811584472656,16.185656154616712,1.0,13.472541809081996,-0.31439208984379974,-10.480162767031404,-1,-0.36685562133790484,-12.229018311280852,-1,59.9369163513184,60.1594276428223,58.5726928710938,-7.417344862659803,-1.0,-1.3642234802246023
56.629997253418,-34.1710586547852,0,341.262756347656,0,0,0,63.9212341308594,69.8915710449219,54.7052612304688,58.6956481933594,67.8778686523438,57.91943359375,54.1875534057617,46.6659240722656,56.0292358398438,57.7990303039551,55.7329788208008,59.1233444213867,9.73368072509766,23.2256469726562,-1.323974609375,0.896617889404297,12.144889831543,-1.20391082763672,-0.26385498046869316,-8.795523906400808,-1,0.399524688720696,13.318031536104236,1,53.788028717041,53.260009765625,64.1850891113281,17.601347914530155,1.0,10.397060394287095,-0.19058227539059658,-6.353001017288536,-1,0.2538871765135937,8.46325025431488,1,46.412036895752,46.263729095459,70.0821533203125,4.943794506608912,1.0,23.670116424560497,-0.37957763671870026,-12.653102746683146,-1,-0.32645034790029825,-10.882121057974945,-1,56.3556861877441,56.717098236084,55.0848388671875,-12.047558494395364,-1.0,-1.270847320556598,-0.32907104492179684,-10.969481180050638,-1,0.2360343933105966,7.8681332655098,1,57.5629959106445,57.2966079711914,59.0247192382812,8.879959308230958,1.0,1.4617233276366974,-0.21514892578119316,-7.171922685649164,-1,0.4996795654297017,16.65666327567531,1,55.2332992553711,54.8086166381836,68.093017578125,14.15666327567326,1.0,12.8597183227539,-0.3388671875,-11.296032553399908,-1,-0.44671630859379974,-14.891149542208778,-1,59.5700607299805,59.9369163513184,58.25830078125,-12.229018311280852,-1.0,-1.3117599487304972
56.6599960327148,-34.5568771362305,0,340.903747558594,0,0,0,63.6318664550781,69.6738891601562,54.3026123046875,58.3424377441406,67.6361389160156,57.556640625,54.5279273986816,46.984188079834,55.6809501647949,58.086669921875,56.1032295227051,58.6768493652344,9.10393905639648,22.6897010803223,-1.37833786010742,0.255767822265625,11.5329093933105,-1.12020874023438,-0.28936767578130684,-9.645981688732778,-1,0.34037399291990056,11.346261444583641,1,54.1875534057617,53.788028717041,63.9212341308594,13.318031536104236,1.0,9.733680725097706,-0.21768188476571027,-7.256358087507313,-1,0.318264007568402,10.609231943058086,1,46.6659240722656,46.412036895752,69.8915710449219,8.46325025431488,1.0,23.225646972656307,-0.40264892578129974,-13.422177009189095,-1,-0.3482856750488992,-11.609994913559877,-1,56.0292358398438,56.3556861877441,54.7052612304688,-10.882121057974945,-1.0,-1.323974609375,-0.35321044921880684,-11.77416073248146,-1,0.28763961791990056,9.588377416095245,1,57.7990303039551,57.5629959106445,58.6956481933594,7.8681332655098,1.0,0.896617889404304,-0.24172973632821027,-8.057985757905957,-1,0.3702507019042969,12.342192268594848,1,55.7329788208008,55.2332992553711,67.8778686523438,16.65666327567531,1.0,12.144889831543004,-0.36279296875,-12.093591047841462,-1,-0.446495056152294,-14.883774160766047,-1,59.1233444213867,59.5700607299805,57.91943359375,-14.891149542208778,-1.0,-1.2039108276366974
56.6899948120117,-34.930492401123,0,340.519897460938,0,0,0,63.3172607421875,69.4294128417969,53.8771362304688,57.9653625488281,67.3681640625,57.1702270507812,54.9608116149902,47.2869262695312,55.312931060791,58.3017807006836,56.4992141723633,58.232723236084,8.35644912719727,22.1424865722656,-1.43579483032227,-0.336418151855469,10.8689498901367,-1.06249618530273,-0.3146057128905966,-10.487283825017032,-1,0.43288421630860086,14.43006103762986,1,54.5279273986816,54.1875534057617,63.6318664550781,11.346261444583641,1.0,9.103939056396499,-0.24447631835928973,-8.149542217692282,-1,0.3027381896972017,10.09168362155733,1,46.984188079834,46.6659240722656,69.6738891601562,10.609231943058086,1.0,22.689701080322195,-0.42547607421870026,-14.183112919622038,-1,-0.36801910400389914,-12.26780264495544,-1,55.6809501647949,56.0292358398438,54.3026123046875,-11.609994913559877,-1.0,-1.3783378601074006,-0.3770751953125,-12.5696846388517,-1,0.21511077880860086,7.170651068153839,1,58.086669921875,57.7990303039551,58.3424377441406,9.588377416095245,1.0,0.2557678222655966,-0.2679748535155966,-8.932858596126987,-1,0.3959846496582031,13.200025432340569,1,56.1032295227051,55.7329788208008,67.6361389160156,12.342192268594848,1.0,11.532909393310497,-0.38641357421879974,-12.880976602230552,-1,-0.44412612915040484,-14.80480671413034,-1,58.6768493652344,59.1233444213867,57.556640625,-14.883774160766047,-1.0,-1.1202087402344034
56.7200012207031,-35.291690826416,0,340.111877441406,0,0,0,62.9780578613281,69.15869140625,53.4295043945312,57.5650939941406,67.074462890625,56.7608032226562,55.3846054077148,47.6330871582031,54.8719749450684,58.4949150085449,57.0143165588379,57.744026184082,7.59345245361328,21.5256042480469,-1.44247055053711,-0.929821014404297,10.0601463317871,-0.983222961425781,-0.3392028808594034,-11.30434782609058,-1,0.42379379272460227,14.123442664635704,1,54.9608116149902,54.5279273986816,63.3172607421875,14.43006103762986,1.0,8.356449127197301,-0.2707214355469034,-9.022120518691109,-1,0.3461608886718963,11.536231884061413,1,47.2869262695312,46.984188079834,69.4294128417969,10.09168362155733,1.0,22.142486572265703,-0.4476318359375995,-14.917874396142114,-1,-0.4409561157225994,-14.695397915079134,-1,55.312931060791,55.6809501647949,53.8771362304688,-12.26780264495544,-1.0,-1.4357948303222017,-0.4002685546875,-13.33943554538836,-1,0.1931343078612997,6.436435291126943,1,58.3017807006836,58.086669921875,57.9653625488281,7.170651068153839,1.0,-0.3364181518555043,-0.293701171875,-9.787948131199878,-1,0.5151023864745952,17.166412407834763,1,56.4992141723633,56.1032295227051,67.3681640625,13.200025432340569,1.0,10.868949890136697,-0.409423828125,-13.644546147981874,-1,-0.48869705200199576,-16.28642257818987,-1,58.232723236084,58.6768493652344,57.1702270507812,-14.80480671413034,-1.0,-1.0624961853027983
56.75,-35.6402816772461,0,339.680297851562,0,0,0,62.61474609375,68.8622131347656,52.9603576660156,57.1422119140625,66.755615234375,56.3289489746094,55.7456512451172,48.0822792053223,54.5272216796875,58.5396347045898,57.453857421875,57.2626457214355,6.86909484863281,20.7799339294434,-1.56686401367188,-1.39742279052734,9.3017578125,-0.933696746826172,-0.3633117675780966,-12.110885045765809,-1,0.3610458374024006,12.03535096641979,1,55.3846054077148,54.9608116149902,62.9780578613281,14.123442664635704,1.0,7.5934524536132955,-0.2964782714844034,-9.883011190225561,-1,0.4491920471192046,14.97367751779059,1,47.6330871582031,47.2869262695312,69.15869140625,11.536231884061413,1.0,21.525604248046903,-0.4691467285156037,-15.638860630706752,-1,-0.344753265380902,-11.492243133256046,-1,54.8719749450684,55.312931060791,53.4295043945312,-14.695397915079134,-1.0,-1.4424705505372017,-0.4228820800780966,-14.096642929792411,-1,0.04471969604490056,1.4907171922664426,1,58.4949150085449,58.3017807006836,57.5650939941406,6.436435291126943,1.0,-0.929821014404304,-0.31884765625,-10.628687690732555,-1,0.43954086303710227,14.651958290931965,1,57.0143165588379,56.4992141723633,67.074462890625,17.166412407834763,1.0,10.060146331787102,-0.43185424804679684,-14.3957273651923,-1,-0.4813804626465057,-16.04666836214217,-1,57.744026184082,58.232723236084,56.7608032226562,-16.28642257818987,-1.0,-0.9832229614258026
56.7799987792969,-35.9762115478516,0,339.225769042969,0,0,0,62.2279052734375,68.5405883789062,52.4702453613281,56.6972045898438,66.4121398925781,55.875244140625,56.1601829528809,48.4734306335449,54.1885452270508,58.5137176513672,57.8794174194336,56.8862152099609,6.06772232055664,20.0671577453613,-1.71829986572266,-1.81651306152344,8.53272247314453,-1.01097106933594,-0.3868408203125,-12.895218718197345,-1,0.4145317077637003,13.818285859601284,1,55.7456512451172,55.3846054077148,62.61474609375,12.03535096641979,1.0,6.869094848632798,-0.3216247558594034,-10.721261444548267,-1,0.3911514282225994,13.038911495407929,1,48.0822792053223,47.6330871582031,68.8622131347656,14.97367751779059,1.0,20.779933929443295,-0.4901123046875,-16.337741607309038,-1,-0.33867645263669743,-11.289674465909245,-1,54.5272216796875,54.8719749450684,52.9603576660156,-11.492243133256046,-1.0,-1.5668640136719034,-0.44500732421870026,-14.834181078315925,-1,-0.025917053222599407,-0.8639369277694128,-1,58.5396347045898,58.4949150085449,57.1422119140625,1.4907171922664426,1.0,-1.3974227905273011,-0.3434753417969034,-11.449643947090811,-1,0.42555999755860086,14.185910478114975,1,57.453857421875,57.0143165588379,66.755615234375,14.651958290931965,1.0,9.3017578125,-0.4537048339844034,-15.1241098677384,-1,-0.37643051147459516,-12.54819430314125,-1,57.2626457214355,57.744026184082,56.3289489746094,-16.04666836214217,-1.0,-0.9336967468260937
56.8099975585938,-36.2993583679199,0,338.748870849609,0,0,0,61.8180541992188,68.1942138671875,51.9596862792969,56.2306823730469,66.0444946289062,55.4001770019531,56.5845680236816,48.8475456237793,53.7679443359375,58.3776817321777,58.3573341369629,56.4244995117188,5.23348617553711,19.3466682434082,-1.80825805664062,-2.14699935913086,7.68716049194336,-1.02432250976562,-0.40985107421870026,-13.662258392664118,-1,0.424385070800696,14.146744659193615,1,56.1601829528809,55.7456512451172,62.2279052734375,13.818285859601284,1.0,6.067722320556598,-0.34637451171869316,-11.546286876897327,-1,0.3741149902343963,12.471007121049835,1,48.4734306335449,48.0822792053223,68.5405883789062,13.038911495407929,1.0,20.067157745361293,-0.5105590820311932,-17.019328585947356,-1,-0.42060089111330257,-14.020600203449547,-1,54.1885452270508,54.5272216796875,52.4702453613281,-11.289674465909245,-1.0,-1.718299865722706,-0.4665222167968963,-15.551373346886914,-1,-0.13603591918950286,-4.534715157679005,-1,58.5137176513672,58.5396347045898,56.6972045898438,-0.8639369277694128,-1.0,-1.816513061523402,-0.3676452636719034,-12.255340793481558,-1,0.4779167175292969,15.931205493376268,1,57.8794174194336,57.453857421875,66.4121398925781,14.185910478114975,1.0,8.532722473144496,-0.4750671386719034,-15.836215666317264,-1,-0.46171569824210223,-15.391149542203921,-1,56.8862152099609,57.2626457214355,55.875244140625,-12.54819430314125,-1.0,-1.010971069335902
56.8399963378906,-36.6096076965332,0,338.250335693359,0,0,0,61.3858642578125,67.8237915039062,51.4294128417969,55.7432861328125,65.6533813476562,54.9045104980469,56.9381523132324,49.2615623474121,53.4256439208984,58.0758323669434,58.7844734191895,55.9466705322266,4.44771194458008,18.5622291564941,-1.99623107910156,-2.33254623413086,6.8689079284668,-1.04216003417969,-0.43218994140629974,-14.406917599225359,-1,0.35358428955080257,11.786622583958174,1,56.5845680236816,56.1601829528809,61.8180541992188,14.146744659193615,1.0,5.233486175537202,-0.37042236328130684,-12.347914547338238,-1,0.4140167236328054,13.801119023433483,1,48.8475456237793,48.4734306335449,68.1942138671875,12.471007121049835,1.0,19.346668243408203,-0.5302734375,-17.676500508693053,-1,-0.342300415039098,-11.410478128209958,-1,53.7679443359375,54.1885452270508,51.9596862792969,-14.020600203449547,-1.0,-1.8082580566405966,-0.4873962402344034,-16.247202441548872,-1,-0.30184936523429684,-10.062054933899502,-1,58.3776817321777,58.5137176513672,56.2306823730469,-4.534715157679005,-1.0,-2.1469993591307954,-0.39111328125,-13.03763987795869,-1,0.42713928222660513,14.238555442561408,1,58.3573341369629,57.8794174194336,66.0444946289062,15.931205493376268,1.0,7.687160491943295,-0.49566650390619316,-16.522889114995376,-1,-0.4778289794922017,-15.928280773185412,-1,56.4244995117188,56.8862152099609,55.4001770019531,-15.391149542203921,-1.0,-1.0243225097657032
