time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
57.9499969482422,-24.4644737243652,0,315.737274169922,0,0,0,37.9906616210938,42.6094055175781,30.8866882324219,33.9586791992188,41.0501403808594,33.3606567382812,43.5543365478516,48.493236541748,35.8591384887695,39.0686302185059,45.6944541931152,36.630802154541,-5.56367492675781,-5.88383102416992,-4.97245025634766,-5.10995101928711,-4.64431381225586,-3.27014541625977,-0.5243835449217968,-17.48016276702051,-1,-0.44905471801749997,-14.969099694795013,-1,44.0033912658691,44.3995819091797,38.5150451660156,-13.206892166828727,-1.0,-5.488346099853501,-0.6209411621094034,-20.698880976583574,-1,-0.5026512145997017,-16.75572227872576,-1,48.9958877563477,49.4549179077148,43.2303466796875,-15.301627670383029,-1.0,-5.765541076660199,-0.37335205078120026,-12.445574771095401,-1,-0.5208244323730966,-17.361520854512168,-1,36.3799629211426,36.902099609375,31.2600402832031,-17.405264496426394,-1.0,-5.119922637939499,-0.43905639648429684,-14.635808748711911,-1,-0.44062423706049714,-14.688072227858282,-1,39.5092544555664,39.9450073242188,34.3977355957031,-14.5256866734402,-1.0,-5.111518859863303,-0.5885009765625,-19.61749745674642,-1,-0.32686996459960227,-10.896108850447222,-1,46.0213241577148,46.3999252319336,41.6386413574219,-12.62054933875159,-1.0,-4.382682800292898,-0.42630004882820316,-14.210579857567982,-1,-0.42101669311519885,-14.034460834166598,-1,37.0518188476562,37.5621871948242,33.7869567871094,-17.012970498462916,-1.0,-3.264862060546797
57.9799957275391,-23.8743209838867,0,315.277526855469,0,0,0,37.4727478027344,41.9878234863281,30.5307922363281,33.5323181152344,40.4634399414062,32.9479370117188,43.0758323669434,47.9819145202637,35.3443908691406,38.6426544189453,45.2667846679688,36.1755714416504,-5.60308456420898,-5.99409103393555,-4.8135986328125,-5.11033630371094,-4.8033447265625,-3.22763442993164,-0.5179138183593963,-17.26449643945945,-1,-0.478504180908196,-15.950788402836853,-1,43.5543365478516,44.0033912658691,37.9906616210938,-14.969099694795013,-1.0,-5.563674926757798,-0.62158203125,-20.72024415054479,-1,-0.5113220214842968,-17.044760935895763,-1,48.493236541748,48.9958877563477,42.6094055175781,-16.75572227872576,-1.0,-5.883831024169901,-0.35589599609379974,-11.863682604265863,-1,-0.5147476196289062,-17.158952187169902,-1,35.8591384887695,36.3799629211426,30.8866882324219,-17.361520854512168,-1.0,-4.972450256347603,-0.4263610839843963,-14.212614445565382,-1,-0.4259757995606037,-14.199771108842263,-1,39.0686302185059,39.5092544555664,33.9586791992188,-14.688072227858282,-1.0,-5.109951019287102,-0.5867004394532032,-19.557477110873755,-1,-0.4276695251463991,-14.256230925724566,-1,45.6944541931152,46.0213241577148,41.0501403808594,-10.896108850447222,-1.0,-4.644313812255795,-0.4127197265624005,-13.75788402847114,-1,-0.4552307128906037,-15.174974567638557,-1,36.630802154541,37.0518188476562,33.3606567382812,-14.034460834166598,-1.0,-3.270145416259801
58.0100021362305,-23.2493457794189,0,314.828826904297,0,0,0,36.9619750976562,41.3664245605469,30.19287109375,33.1192321777344,39.8792114257812,32.5494384765625,42.6767807006836,47.508472442627,34.8995780944824,38.1644058227539,44.8944282531738,35.6938743591309,-5.71480560302734,-6.14204788208008,-4.70670700073242,-5.04517364501953,-5.01521682739258,-3.14443588256836,-0.5107727050782032,-17.02212051869466,-1,-0.39905166625980115,-13.298881261128157,-1,43.0758323669434,43.5543365478516,37.4727478027344,-15.950788402836853,-1.0,-5.603084564208999,-0.6213989257811932,-20.70887363336177,-1,-0.47344207763669743,-15.778032036616299,-1,47.9819145202637,48.493236541748,41.9878234863281,-17.044760935895763,-1.0,-5.994091033935604,-0.33792114257810013,-11.261632341725713,-1,-0.444812774658196,-14.823925756423309,-1,35.3443908691406,35.8591384887695,30.5307922363281,-17.158952187169902,-1.0,-4.8135986328124964,-0.4130859375,-13.766590389019278,-1,-0.47824859619139914,-15.938215102978365,-1,38.6426544189453,39.0686302185059,33.5323181152344,-14.199771108842263,-1.0,-5.110336303710895,-0.584228515625,-19.470124586834004,-1,-0.37235641479500003,-12.409229595733995,-1,45.2667846679688,45.6944541931152,40.4634399414062,-14.256230925724566,-1.0,-4.8033447265625995,-0.39849853515629974,-13.280447495555272,-1,-0.4816970825194957,-16.053140096620975,-1,36.1755714416504,36.630802154541,32.9479370117188,-15.174974567638557,-1.0,-3.227634429931598
58.0400009155273,-22.5909061431885,0,314.392150878906,0,0,0,36.4596557617188,40.7467041015625,29.8739318847656,32.7205810546875,39.2989807128906,32.166259765625,42.2195892333984,46.9996070861816,34.3919486999512,37.6765937805176,44.4941864013672,35.2706832885742,-5.75993347167969,-6.25290298461914,-4.51801681518555,-4.95601272583008,-5.19520568847656,-3.10442352294922,-0.5023193359374005,-16.744659206547027,-1,-0.4571914672851989,-15.240335707056847,-1,42.6767807006836,43.0758323669434,36.9619750976562,-13.298881261128157,-1.0,-5.714805603027401,-0.6197204589844034,-20.6581892167335,-1,-0.5088653564454049,-16.96286876911752,-1,47.508472442627,47.9819145202637,41.3664245605469,-15.778032036616299,-1.0,-6.142047882080099,-0.31893920898439987,-10.631739572762532,-1,-0.5076293945312003,-16.921668362195085,-1,34.8995780944824,35.3443908691406,30.19287109375,-14.823925756423309,-1.0,-4.706707000732401,-0.3986511230469034,-13.2889114954546,-1,-0.4878120422362997,-16.261063072265443,-1,38.1644058227539,38.6426544189453,33.1192321777344,-15.938215102978365,-1.0,-5.045173645019496,-0.5802307128906037,-19.34181078336148,-1,-0.400241851806598,-13.341937945096305,-1,44.8944282531738,45.2667846679688,39.8792114257812,-12.409229595733995,-1.0,-5.015216827392599,-0.3831787109375,-12.773143438483967,-1,-0.4231910705567046,-14.106943031571658,-1,35.6938743591309,36.1755714416504,32.5494384765625,-16.053140096620975,-1.0,-3.144435882568402
58.0699996948242,-21.8996601104736,0,313.967987060547,0,0,0,35.9665832519531,40.1294860839844,29.5745239257812,32.3370056152344,38.7235107421875,31.7990112304688,41.7538223266602,46.5896377563477,33.9649543762207,37.2122459411621,44.0602607727051,34.7908897399902,-5.78723907470703,-6.46015167236328,-4.39043045043945,-4.87524032592773,-5.33675003051758,-2.99187850952148,-0.49307250976570316,-16.43641912511809,-1,-0.4657669067382031,-15.526195320433972,-1,42.2195892333984,42.6767807006836,36.4596557617188,-15.240335707056847,-1.0,-5.759933471679602,-0.6172180175780966,-20.57477110883489,-1,-0.4099693298338991,-13.666200406905046,-1,46.9996070861816,47.508472442627,40.7467041015625,-16.96286876911752,-1.0,-6.252902984619098,-0.29940795898439987,-9.980671414032393,-1,-0.42699432373049717,-14.233723296023387,-1,34.3919486999512,34.8995780944824,29.8739318847656,-16.921668362195085,-1.0,-4.5180168151856,-0.3835754394530966,-12.78636826041723,-1,-0.46434783935549717,-15.478891149532167,-1,37.6765937805176,38.1644058227539,32.7205810546875,-16.261063072265443,-1.0,-4.956012725830099,-0.5754699707030966,-19.183112919619195,-1,-0.43392562866210227,-14.464776195309932,-1,44.4941864013672,44.8944282531738,39.2989807128906,-13.341937945096305,-1.0,-5.195205688476605,-0.36724853515620026,-12.242115971505411,-1,-0.4797935485839986,-15.99376907425157,-1,35.2706832885742,35.6938743591309,32.166259765625,-14.106943031571658,-1.0,-3.1044235229491974
58.0999984741211,-21.1765518188477,0,313.556976318359,0,0,0,35.4836120605469,39.5157775878906,29.2953186035156,31.9692993164062,38.15380859375,31.448486328125,40.9189491271973,46.0753517150879,33.5435943603516,36.7860984802246,43.6034812927246,34.2996940612793,-5.43533706665039,-6.55957412719727,-4.24827575683594,-4.81679916381836,-5.44967269897461,-2.8512077331543,-0.48297119140619316,-16.09969481178346,-1,-0.8348731994628977,-27.83023906406339,-1,41.7538223266602,42.2195892333984,35.9665832519531,-15.526195320433972,-1.0,-5.787239074707102,-0.6137084960938068,-20.45778229906695,-1,-0.5142860412598012,-17.143565615447812,-1,46.5896377563477,46.9996070861816,40.1294860839844,-13.666200406905046,-1.0,-6.4601516723632955,-0.27920532226560013,-9.307222787375908,-1,-0.4213600158691051,-14.045905391643698,-1,33.9649543762207,34.3919486999512,29.5745239257812,-14.233723296023387,-1.0,-4.390430450439503,-0.36770629882820316,-12.257375381476242,-1,-0.4261474609375,-14.205493387575554,-1,37.2122459411621,37.6765937805176,32.3370056152344,-15.478891149532167,-1.0,-4.875240325927699,-0.5697021484375,-18.99084435400032,-1,-0.45677947998049717,-15.226602238033317,-1,44.0602607727051,44.4941864013672,38.7235107421875,-14.464776195309932,-1.0,-5.336750030517599,-0.35052490234379974,-11.68463886062131,-1,-0.491195678710902,-16.373855544235592,-1,34.7908897399902,35.2706832885742,31.7990112304688,-15.99376907425157,-1.0,-2.991878509521399
58.129997253418,-20.4225826263428,0,313.159637451172,0,0,0,35.0116577148438,38.9066772460938,29.0368957519531,31.6181335449219,37.5908508300781,31.1153259277344,40.5370292663574,45.7028999328613,33.1578025817871,36.4311828613281,43.1697959899902,33.8526954650879,-5.52537155151367,-6.79622268676758,-4.12090682983398,-4.81304931640625,-5.57894515991211,-2.73736953735352,-0.4719543457031037,-15.732451678523207,-1,-0.3819198608399006,-12.731180061030487,-1,40.9189491271973,41.7538223266602,35.4836120605469,-27.83023906406339,-1.0,-5.435337066650398,-0.6091003417967968,-20.304170905374626,-1,-0.372451782226598,-12.415564598161232,-1,46.0753517150879,46.5896377563477,39.5157775878906,-17.143565615447812,-1.0,-6.559574127197301,-0.2584228515625,-8.614445574764988,-1,-0.38579177856449576,-12.860249237021785,-1,33.5435943603516,33.9649543762207,29.2953186035156,-14.045905391643698,-1.0,-4.248275756835998,-0.3511657714843004,-11.70600203457719,-1,-0.3549156188965057,-11.8310020345803,-1,36.7860984802246,37.2122459411621,31.9692993164062,-14.205493387575554,-1.0,-4.816799163818402,-0.5629577636719034,-18.766022380455567,-1,-0.4336853027344034,-14.456765005077145,-1,43.6034812927246,44.0602607727051,38.15380859375,-15.226602238033317,-1.0,-5.449672698974602,-0.33316040039060013,-11.105798575779682,-1,-0.44699859619139914,-14.900559511688057,-1,34.2996940612793,34.7908897399902,31.448486328125,-16.373855544235592,-1.0,-2.851207733154297
58.1599960327148,-19.6387901306152,0,312.776611328125,0,0,0,34.5515747070312,38.30322265625,28.7998962402344,31.2843017578125,37.03564453125,30.80029296875,40.3308944702148,45.2330665588379,32.7760925292969,35.9856414794922,42.7201461791992,33.4507713317871,-5.77931976318359,-6.92984390258789,-3.9761962890625,-4.70133972167969,-5.68450164794922,-2.65047836303711,-0.4600830078125995,-15.336724313366194,-1,-0.20613479614259944,-6.871439471024107,-1,40.5370292663574,40.9189491271973,35.0116577148438,-12.731180061030487,-1.0,-5.525371551513601,-0.6034545898437997,-20.11597151581736,-1,-0.469833374023402,-15.661749745712413,-1,45.7028999328613,46.0753517150879,38.9066772460938,-12.415564598161232,-1.0,-6.7962226867675,-0.23699951171870026,-7.900305188216444,-1,-0.38171005249019885,-12.72418616483058,-1,33.1578025817871,33.5435943603516,29.0368957519531,-12.860249237021785,-1.0,-4.120906829834002,-0.33383178710939987,-11.128179043770828,-1,-0.44554138183589487,-14.85198372332979,-1,36.4311828613281,36.7860984802246,31.6181335449219,-11.8310020345803,-1.0,-4.813049316406197,-0.5552062988280966,-18.50762970502763,-1,-0.4496498107910014,-14.988936927807154,-1,43.1697959899902,43.6034812927246,37.5908508300781,-14.456765005077145,-1.0,-5.578945159912102,-0.31503295898439987,-10.501525941022651,-1,-0.40192413330079546,-13.398016276736175,-1,33.8526954650879,34.2996940612793,31.1153259277344,-14.900559511688057,-1.0,-2.737369537353498
58.1899948120117,-18.8262577056885,0,312.408447265625,0,0,0,34.1043090820312,37.7064819335938,28.5848999023438,30.9684753417969,36.4892272949219,30.5040588378906,40.0212631225586,44.765193939209,32.3527641296387,35.5896873474121,42.2759590148926,32.9924583435059,-5.91695404052734,-7.05871200561523,-3.76786422729492,-4.62121200561523,-5.7867317199707,-2.48839950561523,-0.447265625,-14.909460834170485,-1,-0.30963134765620026,-10.321464903348078,-1,40.3308944702148,40.5370292663574,34.5515747070312,-6.871439471024107,-1.0,-5.779319763183601,-0.5967407226562003,-19.892166836199873,-1,-0.46787261962889914,-15.596388606295903,-1,45.2330665588379,45.7028999328613,38.30322265625,-15.661749745712413,-1.0,-6.929843902587898,-0.21499633789060013,-7.166836215660406,-1,-0.4233283996582031,-14.11152085451693,-1,32.7760925292969,33.1578025817871,28.7998962402344,-12.72418616483058,-1.0,-3.9761962890625036,-0.31582641601560013,-10.527975584935739,-1,-0.39595413208009944,-13.199008138343315,-1,35.9856414794922,36.4311828613281,31.2843017578125,-14.85198372332979,-1.0,-4.701339721679702,-0.5464172363280966,-18.21464903355681,-1,-0.444187164306598,-14.806841302124376,-1,42.7201461791992,43.1697959899902,37.03564453125,-14.988936927807154,-1.0,-5.684501647949197,-0.29623413085939987,-9.874872838244066,-1,-0.45831298828120026,-15.277721261432044,-1,33.4507713317871,33.8526954650879,30.80029296875,-13.398016276736175,-1.0,-2.6504783630371023
58.2200012207031,-17.9857692718506,0,312.055511474609,0,0,0,33.6704406738281,37.1172180175781,28.392333984375,30.6712341308594,35.9523315429688,30.2271423339844,39.6717910766602,44.3085556030273,31.9382286071777,35.2074851989746,41.9276542663574,32.5395126342773,-6.00135040283203,-7.19133758544922,-3.54589462280273,-4.53625106811523,-5.97532272338867,-2.31237030029297,-0.4338684082031037,-14.459191456905842,-1,-0.349472045898402,-11.646580218664173,-1,40.0212631225586,40.3308944702148,34.1043090820312,-10.321464903348078,-1.0,-5.916954040527401,-0.5892639160157032,-19.63793541826304,-1,-0.45663833618169747,-15.218026951442061,-1,44.765193939209,45.2330665588379,37.7064819335938,-15.596388606295903,-1.0,-7.058712005615199,-0.19256591796879974,-6.417493007885201,-1,-0.41453552246100145,-13.814899567765382,-1,32.3527641296387,32.7760925292969,28.5848999023438,-14.11152085451693,-1.0,-3.7678642272949006,-0.2972412109375,-9.905924230869369,-1,-0.3822021484375,-12.737350622937162,-1,35.5896873474121,35.9856414794922,30.9684753417969,-13.199008138343315,-1.0,-4.621212005615202,-0.5368957519531037,-17.892702771424833,-1,-0.3483047485351989,-11.607678616836104,-1,42.2759590148926,42.7201461791992,36.4892272949219,-14.806841302124376,-1.0,-5.786731719970696,-0.27691650390620026,-9.228578693110114,-1,-0.4529457092286009,-15.094965675063625,-1,32.9924583435059,33.4507713317871,30.5040588378906,-15.277721261432044,-1.0,-2.488399505615302
58.25,-17.1191711425781,0,311.718658447266,0,0,0,33.2512817382812,36.5370483398438,28.2228698730469,30.3934936523438,35.4263916015625,29.970458984375,39.2749977111816,43.9020805358887,31.5197105407715,34.9021377563477,41.4479904174805,32.0816078186035,-6.02371597290039,-7.36503219604492,-3.29684066772461,-4.50864410400391,-6.02159881591797,-2.11114883422852,-0.4191589355468963,-13.972533062042407,-1,-0.3967933654786009,-13.226983723286343,-1,39.6717910766602,40.0212631225586,33.6704406738281,-11.646580218664173,-1.0,-6.001350402832102,-0.5801696777342968,-19.339776195299518,-1,-0.4064750671386008,-13.549720244135354,-1,44.3085556030273,44.765193939209,37.1172180175781,-15.218026951442061,-1.0,-7.1913375854492045,-0.16946411132810013,-5.649033570695752,-1,-0.41851806640620026,-13.951169888082784,-1,31.9382286071777,32.3527641296387,28.392333984375,-13.814899567765382,-1.0,-3.545894622802699,-0.27774047851560013,-9.258392675473614,-1,-0.3053474426269034,-10.178662258381374,-1,35.2074851989746,35.5896873474121,30.6712341308594,-12.737350622937162,-1.0,-4.536251068115202,-0.5259399414062997,-17.532044760920957,-1,-0.4796638488769034,-15.989445574754303,-1,41.9276542663574,42.2759590148926,35.9523315429688,-11.607678616836104,-1.0,-5.975322723388601,-0.25668334960939987,-8.556459816879803,-1,-0.4579048156737997,-15.264114954206361,-1,32.5395126342773,32.9924583435059,30.2271423339844,-15.094965675063625,-1.0,-2.3123703002929012
58.2799987792969,-16.2273330688477,0,311.398223876953,0,0,0,32.8474426269531,35.9667053222656,28.076904296875,30.1357116699219,34.9121398925781,29.7344360351562,38.8317565917969,43.4852180480957,31.0911598205566,34.5718193054199,40.879451751709,31.5946216583252,-5.98431396484375,-7.51851272583008,-3.01425552368164,-4.43610763549805,-5.96731185913086,-1.86018562316895,-0.4038391113281037,-13.461851475062833,-1,-0.44324111938469457,-14.775305188183022,-1,39.2749977111816,39.6717910766602,33.2512817382812,-13.226983723286343,-1.0,-6.023715972900398,-0.5703430175782032,-19.01220752796018,-1,-0.41686248779299717,-13.89598168869582,-1,43.9020805358887,44.3085556030273,36.5370483398438,-13.549720244135354,-1.0,-7.365032196044901,-0.14596557617189987,-4.865717192264785,-1,-0.42855072021489704,-14.285605289917031,-1,31.5197105407715,31.9382286071777,28.2228698730469,-13.951169888082784,-1.0,-3.2968406677245987,-0.25778198242189987,-8.593082400806523,-1,-0.3303184509277983,-11.011063072219573,-1,34.9021377563477,35.2074851989746,30.3934936523438,-10.178662258381374,-1.0,-4.508644104003899,-0.5142517089844034,-17.142421159699865,-1,-0.5685386657714986,-18.952060020328396,-1,41.4479904174805,41.9276542663574,35.4263916015625,-15.989445574754303,-1.0,-6.021598815917997,-0.23602294921879974,-7.8677517802587005,-1,-0.48698616027830255,-16.233532553391964,-1,32.0816078186035,32.5395126342773,29.970458984375,-15.264114954206361,-1.0,-2.1111488342285014
58.3099975585938,-15.3115005493164,0,311.094635009766,0,0,0,32.4596862792969,35.4071960449219,27.9548034667969,29.8985290527344,34.4105224609375,29.5196228027344,38.4330902099609,43.0455131530762,30.7227096557617,34.2045288085938,40.3796424865723,31.2001457214355,-5.97340393066406,-7.6383171081543,-2.76790618896484,-4.30599975585938,-5.96912002563477,-1.68052291870117,-0.38775634765619316,-12.925737538137446,-1,-0.39866638183600145,-13.289420142413848,-1,38.8317565917969,39.2749977111816,32.8474426269531,-14.775305188183022,-1.0,-5.984313964843807,-0.5595092773436932,-18.651068158682715,-1,-0.43970489501950283,-14.657426246173785,-1,43.4852180480957,43.9020805358887,35.9667053222656,-13.89598168869582,-1.0,-7.5185127258301065,-0.12210083007810013,-4.0701932858558925,-1,-0.36845016479490056,-12.282171922676218,-1,31.0911598205566,31.5197105407715,28.076904296875,-14.285605289917031,-1.0,-3.0142555236816015,-0.2371826171875,-7.906408952181564,-1,-0.3672904968261008,-12.243514750751903,-1,34.5718193054199,34.9021377563477,30.1357116699219,-11.011063072219573,-1.0,-4.436107635498001,-0.5016174316405966,-16.72126144454465,-1,-0.49980926513669743,-16.660986775165476,-1,40.879451751709,41.4479904174805,34.9121398925781,-18.952060020328396,-1.0,-5.967311859130902,-0.2148132324218004,-7.16073245167096,-1,-0.3944759368896982,-13.149732960317849,-1,31.5946216583252,32.0816078186035,29.7344360351562,-16.233532553391964,-1.0,-1.8601856231689986
58.3399963378906,-14.3729486465454,0,310.808410644531,0,0,0,32.0888366699219,34.859619140625,27.8569946289062,29.6824645996094,33.9225463867188,29.3265380859375,37.966381072998,42.5056610107422,30.3002529144287,33.7833366394043,39.8780860900879,30.7781009674072,-5.87754440307617,-7.64604187011719,-2.44325828552246,-4.10087203979492,-5.95553970336914,-1.45156288146973,-0.370849609375,-12.362156663307895,-1,-0.46670913696290484,-15.5576042726758,-1,38.4330902099609,38.8317565917969,32.4596862792969,-13.289420142413848,-1.0,-5.9734039306639986,-0.5475769042969034,-18.253306205541893,-1,-0.5398521423339986,-17.995803662305754,-1,43.0455131530762,43.4852180480957,35.4071960449219,-14.657426246173785,-1.0,-7.638317108154297,-0.09780883789069961,-3.2604272634901275,-1,-0.4224567413330007,-14.082464394746525,-1,30.7227096557617,31.0911598205566,27.9548034667969,-12.282171922676218,-1.0,-2.767906188964801,-0.216064453125,-7.202441505613883,-1,-0.42119216918950286,-14.040310274707618,-1,34.2045288085938,34.5718193054199,29.8985290527344,-12.243514750751903,-1.0,-4.3059997558594,-0.48797607421870026,-16.26653102750766,-1,-0.5015563964844034,-16.719226856606056,-1,40.3796424865723,40.879451751709,34.4105224609375,-16.660986775165476,-1.0,-5.969120025634801,-0.19308471679689987,-6.43641912514476,-1,-0.422044754028299,-14.068730925773483,-1,31.2001457214355,31.5946216583252,29.5196228027344,-13.149732960317849,-1.0,-1.6805229187011008
58.3699951171875,-13.4129915237427,0,310.539916992188,0,0,0,31.735595703125,34.3248901367188,27.7837524414062,29.488037109375,33.4490356445312,29.1557006835938,37.5137901306152,42.126106262207,29.8515148162842,33.3432807922363,39.4339561462402,30.2758388519287,-5.77819442749023,-7.80121612548828,-2.06776237487793,-3.85524368286133,-5.98492050170898,-1.12013816833496,-0.3532409667969034,-11.775178026439436,-1,-0.4525909423827983,-15.086978636811276,-1,37.966381072998,38.4330902099609,32.0888366699219,-15.5576042726758,-1.0,-5.877544403076094,-0.5347290039062003,-17.825025432331405,-1,-0.3795547485351989,-12.652339776184755,-1,42.5056610107422,43.0455131530762,34.859619140625,-17.995803662305754,-1.0,-7.646041870117202,-0.0732421875,-2.4415055951146756,-1,-0.4487380981444993,-14.958545269567672,-1,30.3002529144287,30.7227096557617,27.8569946289062,-14.082464394746525,-1.0,-2.4432582855225,-0.19442749023439987,-6.481180061032329,-1,-0.44005584716799717,-14.6691251271488,-1,33.7833366394043,34.2045288085938,29.6824645996094,-14.040310274707618,-1.0,-4.100872039794897,-0.4735107421875995,-15.784333672419693,-1,-0.4441299438476989,-14.804933875877527,-1,39.8780860900879,40.3796424865723,33.9225463867188,-16.719226856606056,-1.0,-5.955539703369098,-0.17083740234370026,-5.694811800603323,-1,-0.5022621154785014,-16.74275178024816,-1,30.7781009674072,31.2001457214355,29.3265380859375,-14.068730925773483,-1.0,-1.4515628814697017
58.4000015258789,-12.4325704574585,0,310.289489746094,0,0,0,31.4006042480469,33.8038024902344,27.7354125976562,29.315673828125,32.99072265625,29.0074768066406,37.0797500610352,41.6049194335938,29.4314060211182,33.0309295654297,38.9891166687012,29.7293128967285,-5.67914581298828,-7.80111694335938,-1.69599342346191,-3.71525573730469,-5.99839401245117,-0.721836090087891,-0.33499145507810013,-11.16399694889579,-1,-0.43404006957999997,-14.464912280702574,-1,37.5137901306152,37.966381072998,31.735595703125,-15.086978636811276,-1.0,-5.778194427490199,-0.5210876464843963,-17.365878464281455,-1,-0.5211868286132031,-17.36918382913957,-1,42.126106262207,42.5056610107422,34.3248901367188,-12.652339776184755,-1.0,-7.801216125488203,-0.04833984375,-1.6109839816937452,-1,-0.4201087951660014,-14.000635647091578,-1,29.8515148162842,30.3002529144287,27.7837524414062,-14.958545269567672,-1.0,-2.0677623748780007,-0.17236328125,-5.74421561149386,-1,-0.312351226806598,-10.409483854564991,-1,33.3432807922363,33.7833366394043,29.488037109375,-14.6691251271488,-1.0,-3.8552436828612997,-0.45831298828120026,-15.273836765829572,-1,-0.44483947753899855,-14.824815662345646,-1,39.4339561462402,39.8780860900879,33.4490356445312,-14.804933875877527,-1.0,-5.984920501708999,-0.1482238769531996,-4.939740655991452,-1,-0.5465259552001989,-18.213640986528713,-1,30.2758388519287,30.7781009674072,29.1557006835938,-16.74275178024816,-1.0,-1.1201381683349005
58.4300003051758,-11.4338541030884,0,310.057678222656,0,0,0,31.0847473144531,33.2977294921875,27.7122192382812,29.1659240722656,32.5488586425781,28.8823547363281,36.6653213500977,41.1294746398926,29.0356216430664,32.6733703613281,38.4842643737793,29.3005352020264,-5.58057403564453,-7.83174514770508,-1.32340240478516,-3.5074462890625,-5.93540573120117,-0.418180465698242,-0.31585693359379974,-10.528992878933696,-1,-0.4144287109375,-13.814852492357206,-1,37.0797500610352,37.5137901306152,31.4006042480469,-14.464912280702574,-1.0,-5.679145812988299,-0.5060729980469034,-16.869786368245393,-1,-0.4754447937012003,-15.848804679538322,-1,41.6049194335938,42.126106262207,33.8038024902344,-17.36918382913957,-1.0,-7.801116943359396,-0.023193359375,-0.7731434384529806,-1,-0.39578437805180045,-13.193349440477222,-1,29.4314060211182,29.8515148162842,27.7354125976562,-14.000635647091578,-1.0,-1.6959934234619993,-0.14974975585939987,-4.991861648012376,-1,-0.35755920410160513,-11.919125127151878,-1,33.0309295654297,33.3432807922363,29.315673828125,-10.409483854564991,-1.0,-3.7152557373047017,-0.4418640136719034,-14.729399796528194,-1,-0.5048522949219034,-16.829094608326812,-1,38.9891166687012,39.4339561462402,32.99072265625,-14.824815662345646,-1.0,-5.9983940124512,-0.1251220703125,-4.170905391654237,-1,-0.42877769470210225,-14.293171414023575,-1,29.7293128967285,30.2758388519287,29.0074768066406,-18.213640986528713,-1.0,-0.7218360900879013
58.4599990844727,-10.4178514480591,0,309.844757080078,0,0,0,30.7886047363281,32.807373046875,27.7143249511719,29.0391235351562,32.1241149902344,28.7806396484375,36.2190322875977,40.7122955322266,28.6297626495361,32.2567520141602,37.9729080200195,28.915470123291,-5.43042755126953,-7.90492248535156,-0.915437698364258,-3.21762847900391,-5.84879302978516,-0.134830474853516,-0.296142578125,-9.871820956249344,-1,-0.4462890625,-14.876907426235615,-1,36.6653213500977,37.0797500610352,31.0847473144531,-13.814852492357206,-1.0,-5.580574035644599,-0.4903564453125,-16.345879959296624,-1,-0.4171791076660014,-13.906536113926572,-1,41.1294746398926,41.6049194335938,33.2977294921875,-15.848804679538322,-1.0,-7.831745147705099,0.002105712890699607,0.07019328586205055,0,-0.4058589935302983,-13.529183621557848,-1,29.0356216430664,29.4314060211182,27.7122192382812,-13.193349440477222,-1.0,-1.3234024047851989,-0.12680053710939987,-4.226856561544112,-1,-0.4166183471678977,-13.887843336712077,-1,32.6733703613281,33.0309295654297,29.1659240722656,-11.919125127151878,-1.0,-3.5074462890624964,-0.42474365234369316,-14.158697863670648,-1,-0.511356353759794,-17.045905391647025,-1,38.4842643737793,38.9891166687012,32.5488586425781,-16.829094608326812,-1.0,-5.9354057312012,-0.10171508789060013,-3.39064089521548,-1,-0.38506507873539775,-12.83602492369537,-1,29.3005352020264,29.7293128967285,28.8823547363281,-14.293171414023575,-1.0,-0.41818046569829903
