time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
60.7099990844727,-12.7848510742188,-37.9018135070801,340.95556640625,0,0,0,71.4609375,64.9303588867188,57.1525573730469,68.8597106933594,58.7949829101562,53.6145935058594,71.0962677001953,65.2332763671875,56.7469253540039,68.4853515625,58.9700241088867,53.4045104980469,0.364669799804688,-0.30291748046875,0.405632019042969,0.374359130859375,-0.175041198730469,0.2100830078125
60.7399978637695,-12.4668807983398,-38.0075912475586,340.988891601562,0,0,0,71.4997253417969,64.8893432617188,57.2481384277344,68.9443969726562,58.7573852539062,53.667724609375,71.0985336303711,65.1517868041992,56.8483810424805,68.5239639282227,58.9691276550293,53.4206047058105,0.401191711425781,-0.262443542480469,0.399757385253906,0.420433044433594,-0.211742401123047,0.247119903564453
60.7699966430664,-12.1480560302734,-38.1106910705566,341.022216796875,0,0,0,71.5378723144531,64.84814453125,57.3440551757812,69.0286254882812,58.7200622558594,53.7214660644531,71.1382141113281,65.1404113769531,56.9641952514648,68.5634384155273,59.0375175476074,53.2597885131836,0.399658203125,-0.292266845703125,0.379859924316406,0.465187072753906,-0.317455291748047,0.461677551269531
60.7999954223633,-11.8283767700195,-38.2111167907715,341.055541992188,0,0,0,71.5754089355469,64.8067626953125,57.4403381347656,69.1124267578125,58.6830139160156,53.7758483886719,71.2397994995117,65.1219482421875,57.0785293579102,68.6245269775391,58.8762359619141,53.1642379760742,0.335609436035156,-0.315185546875,0.361808776855469,0.487899780273438,-0.193222045898438,0.611610412597656
60.8300018310547,-11.5077772140503,-38.3088912963867,341.088897705078,0,0,0,71.6123352050781,64.7652587890625,57.5369873046875,69.1957702636719,58.646240234375,53.8308715820312,71.2569732666016,65.0319900512695,57.2055397033691,68.7970733642578,58.8394165039062,53.1510238647461,0.355361938476562,-0.266731262207031,0.331447601318359,0.398696899414062,-0.19317626953125,0.679847717285156
60.8600006103516,-11.1864423751831,-38.4039535522461,341.122222900391,0,0,0,71.6486206054688,64.7236022949219,57.6339416503906,69.2785949707031,58.6097717285156,53.886474609375,71.2698364257812,64.9302825927734,57.2819633483887,68.9051818847656,58.7855758666992,53.1758651733398,0.3787841796875,-0.206680297851562,0.351978302001953,0.3734130859375,-0.175804138183594,0.710609436035156
60.8899993896484,-10.8643398284912,-38.4963111877441,341.155548095703,0,0,0,71.6842956542969,64.6817932128906,57.7312622070312,69.3609619140625,58.5735778808594,53.9427185058594,71.4402694702148,64.9605178833008,57.3157615661621,69.0068740844727,58.71533203125,53.2286720275879,0.244026184082031,-0.278724670410156,0.415500640869141,0.354087829589844,-0.141754150390625,0.714046478271484
60.9199981689453,-10.5414762496948,-38.5859718322754,341.188873291016,0,0,0,71.7193298339844,64.6398315429688,57.828857421875,69.4428405761719,58.5376586914062,53.9995727539062,71.3213806152344,64.9291610717773,57.3509292602539,69.0857849121094,58.6706695556641,53.3819808959961,0.39794921875,-0.289329528808594,0.477928161621094,0.3570556640625,-0.133010864257812,0.617591857910156
60.9499969482422,-10.2178554534912,-38.6729278564453,341.222229003906,0,0,0,71.7537841796875,64.5977783203125,57.9268493652344,69.5242919921875,58.5020751953125,54.0570983886719,71.314208984375,64.9204788208008,57.3381767272949,69.0899429321289,58.6966094970703,53.4844512939453,0.4395751953125,-0.322700500488281,0.588672637939453,0.434349060058594,-0.194534301757812,0.572647094726562
60.9799957275391,-9.89353275299072,-38.7571678161621,341.255554199219,0,0,0,71.78759765625,64.5555725097656,58.0250854492188,69.6051940917969,58.4667663574219,54.1151733398438,71.3580780029297,64.8642654418945,57.4098358154297,69.0720825195312,58.6740684509277,53.6139144897461,0.429519653320312,-0.308692932128906,0.615249633789062,0.533111572265625,-0.207302093505859,0.501258850097656
61.0100021362305,-9.56842613220215,-38.8387069702148,341.288879394531,0,0,0,71.8207702636719,64.5132141113281,58.1236877441406,69.6856689453125,58.4317321777344,54.1738891601562,71.3328094482422,64.7826309204102,57.5273857116699,69.1497955322266,58.6520957946777,53.684253692627,0.487960815429688,-0.269416809082031,0.596302032470703,0.535873413085938,-0.220363616943359,0.489635467529297
61.0400009155273,-9.24272060394287,-38.9175033569336,341.322235107422,0,0,0,71.8533325195312,64.4707946777344,58.2225952148438,69.765625,58.3970642089844,54.2332153320312,71.2471008300781,64.64453125,57.5993423461914,69.2634658813477,58.6303482055664,53.7448272705078,0.606231689453125,-0.173736572265625,0.623252868652344,0.502159118652344,-0.233283996582031,0.488388061523438
61.0699996948242,-8.91640377044678,-38.9935607910156,341.355560302734,0,0,0,71.8852844238281,64.42822265625,58.32177734375,69.8450622558594,58.3627014160156,54.2931213378906,71.2292022705078,64.6403961181641,57.7433586120605,69.3409576416016,58.5656394958496,53.7481231689453,0.656082153320312,-0.212173461914062,0.578418731689453,0.504104614257812,-0.202938079833984,0.544998168945312
61.0999984741211,-8.58942413330078,-39.0668907165527,341.388885498047,0,0,0,71.9165954589844,64.3855590820312,58.4212951660156,69.9240417480469,58.3286437988281,54.3536376953125,71.4820022583008,64.6124572753906,57.8360214233398,69.4607620239258,58.5573196411133,53.839241027832,0.434593200683594,-0.226898193359375,0.585273742675781,0.463279724121094,-0.228675842285156,0.514396667480469
61.129997253418,-8.26184177398682,-39.1374778747559,341.422210693359,0,0,0,71.9472961425781,64.3427734375,58.5210571289062,70.0025024414062,58.294921875,54.4147644042969,71.5672836303711,64.5558242797852,57.9679145812988,69.9378509521484,58.527587890625,53.9245491027832,0.380012512207031,-0.213050842285156,0.553142547607422,0.0646514892578125,-0.232666015625,0.490215301513672
61.1599960327148,-7.93371677398682,-39.2053070068359,341.45556640625,0,0,0,71.9774169921875,64.2999267578125,58.6211547851562,70.0804748535156,58.2615661621094,54.4765319824219,71.639045715332,64.5269012451172,58.0663566589355,69.8050918579102,58.4395065307617,53.9936943054199,0.338371276855469,-0.226974487304688,0.554798126220703,0.275382995605469,-0.177940368652344,0.482837677001953
61.1899948120117,-7.6049976348877,-39.270393371582,341.488891601562,0,0,0,72.0068664550781,64.2569580078125,58.7215270996094,70.1579284667969,58.2284851074219,54.5388488769531,71.7789077758789,64.5219345092773,58.2463035583496,69.8066329956055,58.3755035400391,54.1263236999512,0.227958679199219,-0.264976501464844,0.475223541259766,0.351295471191406,-0.147018432617188,0.412525177001953
61.2200012207031,-7.27566957473755,-39.3327407836914,341.522216796875,0,0,0,72.0356750488281,64.2138671875,58.8221740722656,70.23486328125,58.1957397460938,54.6017761230469,71.7262496948242,64.4741897583008,58.4427070617676,69.7543640136719,58.2908630371094,54.1657981872559,0.309425354003906,-0.260322570800781,0.379467010498047,0.480499267578125,-0.095123291015625,0.435977935791016
61.25,-6.94592475891113,-39.3923110961914,341.555541992188,0,0,0,72.0639038085938,64.1707458496094,58.923095703125,70.3113098144531,58.1633605957031,54.665283203125,71.8044128417969,64.4820785522461,58.5556144714355,69.7014236450195,58.2177238464355,54.2350845336914,0.259490966796875,-0.311332702636719,0.367481231689453,0.609886169433594,-0.0543632507324219,0.430198669433594
61.2799987792969,-6.61567401885986,-39.4491157531738,341.588897705078,0,0,0,72.0915222167969,64.1275634765625,59.0242919921875,70.3872680664062,58.1313781738281,54.7294311523438,71.8804626464844,64.4384841918945,58.6459159851074,69.71630859375,58.1964797973633,54.3832893371582,0.2110595703125,-0.310920715332031,0.378376007080078,0.67095947265625,-0.0651016235351562,0.346141815185547
61.3099975585938,-6.28497695922852,-39.5031509399414,341.622222900391,0,0,0,72.1184997558594,64.0842590332031,59.125732421875,70.462646484375,58.0997009277344,54.7940979003906,71.8430862426758,64.3653335571289,58.6844215393066,69.7785339355469,58.1916999816895,54.4309310913086,0.275413513183594,-0.281074523925781,0.441310882568359,0.684112548828125,-0.0919990539550781,0.363166809082031
61.3399963378906,-5.9538402557373,-39.5544128417969,341.655548095703,0,0,0,72.1448364257812,64.0409240722656,59.2274475097656,70.5375366210938,58.0683898925781,54.8594055175781,71.8391189575195,64.320198059082,58.8058471679688,69.9619979858398,58.2224235534668,54.4598236083984,0.305717468261719,-0.279273986816406,0.421600341796875,0.575538635253906,-0.154033660888672,0.399581909179688
61.3699951171875,-5.62228441238403,-39.6029014587402,341.688873291016,0,0,0,72.1705627441406,63.9975280761719,59.3294067382812,70.6119079589844,58.0374450683594,54.9252624511719,71.8675308227539,64.2754287719727,58.7937126159668,70.0636825561523,58.1550903320312,54.4639511108398,0.303031921386719,-0.277900695800781,0.535694122314453,0.548225402832031,-0.117645263671875,0.461311340332031
61.4000015258789,-5.29024028778076,-39.6486206054688,341.722229003906,0,0,0,72.1956787109375,63.9540405273438,59.431640625,70.6857604980469,58.0068664550781,54.9917297363281,71.8029022216797,64.1851196289062,58.7978553771973,70.1524124145508,58.1387214660645,54.4488563537598,0.392776489257812,-0.2310791015625,0.633785247802734,0.533348083496094,-0.131855010986328,0.542873382568359
61.4300003051758,-4.95790004730225,-39.6915473937988,341.755554199219,0,0,0,72.22021484375,63.9105529785156,59.5341186523438,70.7590942382812,57.9766540527344,55.0587463378906,71.8905181884766,64.1236953735352,58.8559265136719,70.3065185546875,58.1623382568359,54.5091400146484,0.329696655273438,-0.213142395019531,0.678192138671875,0.45257568359375,-0.185684204101562,0.549606323242188
61.4599990844727,-4.62523078918457,-39.731689453125,341.788879394531,0,0,0,72.2440795898438,63.8669738769531,59.6368103027344,70.8318481445312,57.9468383789062,55.1263427734375,71.8944396972656,64.0798187255859,58.9647903442383,70.4893264770508,58.1943817138672,54.582691192627,0.349639892578125,-0.212844848632812,0.672019958496094,0.342521667480469,-0.247543334960938,0.543651580810547
61.4899978637695,-4.29221820831299,-39.76904296875,341.822204589844,0,0,0,72.2673645019531,63.8233947753906,59.7397155761719,70.9041137695312,57.9173889160156,55.1945190429688,71.8167419433594,64.0970611572266,59.1238784790039,70.5308609008789,58.1601333618164,54.6710243225098,0.45062255859375,-0.273666381835938,0.615837097167969,0.373252868652344,-0.242744445800781,0.523494720458984
61.5199966430664,-3.95894193649292,-39.8036003112793,341.855560302734,0,0,0,72.2900390625,63.77978515625,59.8428955078125,70.9758605957031,57.8883361816406,55.2632751464844,71.8590469360352,64.0263214111328,59.2619781494141,70.5002746582031,58.1635818481445,54.8010749816895,0.430992126464844,-0.246536254882812,0.580917358398438,0.4755859375,-0.275245666503906,0.462200164794922
61.5499954223633,-3.6253502368927,-39.8353729248047,341.888885498047,0,0,0,72.3120727539062,63.7361145019531,59.9462585449219,71.0470275878906,57.8596801757812,55.3325805664062,71.8663940429688,63.9891510009766,59.3814849853516,70.4920501708984,58.1781730651855,54.9042091369629,0.4456787109375,-0.253036499023438,0.564773559570312,0.554977416992188,-0.318492889404297,0.428371429443359
61.5800018310547,-3.29142808914185,-39.8643531799316,341.922210693359,0,0,0,72.3334655761719,63.6924133300781,60.0498962402344,71.11767578125,57.8313598632812,55.4024658203125,71.8851089477539,63.9643058776855,59.5571403503418,70.5320739746094,58.1345481872559,55.0075836181641,0.448356628417969,-0.271892547607422,0.492755889892578,0.585601806640625,-0.303188323974609,0.394882202148438
61.6100006103516,-2.9573700428009,-39.8905258178711,341.95556640625,0,0,0,72.3543090820312,63.6487121582031,60.1537170410156,71.1877746582031,57.8035278320312,55.4729309082031,71.8758239746094,63.9784317016602,59.721923828125,70.5676803588867,58.0487785339355,55.0324783325195,0.478485107421875,-0.329719543457031,0.431793212890625,0.620094299316406,-0.245250701904297,0.440452575683594
61.6399993896484,-2.62308502197266,-39.9138984680176,341.988891601562,0,0,0,72.37451171875,63.60498046875,60.2577209472656,71.25732421875,57.7760620117188,55.5439147949219,72.3103485107422,63.9442901611328,59.7663154602051,70.5973205566406,57.9707870483398,55.0676422119141,0.0641632080078125,-0.339309692382812,0.491405487060547,0.660003662109375,-0.194725036621094,0.476272583007812
61.6699981689453,-2.28863525390625,-39.9344711303711,342.022216796875,0,0,0,72.3941040039062,63.561279296875,60.3619689941406,71.3263244628906,57.7489929199219,55.6154479980469,72.410514831543,63.8782272338867,59.8530426025391,70.6423263549805,57.9802398681641,55.1403160095215,-0.0164108276367188,-0.316947937011719,0.508926391601562,0.683998107910156,-0.231246948242188,0.475131988525391
61.6999969482422,-1.95402491092682,-39.9522438049316,342.055541992188,0,0,0,72.4130859375,63.5175476074219,60.4663696289062,71.3948059082031,57.7223205566406,55.6875610351562,72.1923446655273,63.8024444580078,59.9792022705078,70.8086624145508,57.8879852294922,55.1790542602539,0.220741271972656,-0.284896850585938,0.487167358398438,0.586143493652344,-0.165664672851562,0.508506774902344
61.7299957275391,-1.6192581653595,-39.967212677002,342.088897705078,0,0,0,72.4314575195312,63.4738464355469,60.5710144042969,71.4627075195312,57.6961364746094,55.7602233886719,72.0947494506836,63.7256927490234,60.0692024230957,70.8904724121094,57.7896423339844,55.2511405944824,0.336708068847656,-0.251846313476562,0.501811981201172,0.572235107421875,-0.093505859375,0.509082794189453
61.7600021362305,-1.28432083129883,-39.9793739318848,342.122222900391,0,0,0,72.44921875,63.4301147460938,60.6758117675781,71.5300903320312,57.6702880859375,55.8334350585938,72.0923767089844,63.6598472595215,60.133129119873,70.9908447265625,57.7208518981934,55.3547859191895,0.356842041015625,-0.229732513427734,0.542682647705078,0.53924560546875,-0.0505638122558594,0.478649139404297
61.7900009155273,-0.949350357055664,-39.9887313842773,342.155548095703,0,0,0,72.4663696289062,63.3863830566406,60.7807922363281,71.5968627929688,57.6448974609375,55.9071655273438,72.1847457885742,63.5188446044922,60.2044830322266,71.0473175048828,57.70751953125,55.4318428039551,0.281623840332031,-0.132461547851562,0.576309204101562,0.549545288085938,-0.0626220703125,0.475322723388672
61.8199996948242,-0.614332318305969,-39.9952812194824,342.188903808594,0,0,0,72.4829406738281,63.3427429199219,60.8859558105469,71.6631164550781,57.6199645996094,55.9814758300781,72.1913146972656,63.4098472595215,60.2981910705566,71.1228256225586,57.6997413635254,55.4750442504883,0.2916259765625,-0.0671043395996094,0.587764739990234,0.540290832519531,-0.0797767639160156,0.506431579589844
61.8499984741211,-0.279252171516418,-39.9990234375,342.222229003906,0,0,0,72.4988708496094,63.299072265625,60.9913024902344,71.7287902832031,57.5954284667969,56.0562744140625,72.1172714233398,63.3844032287598,60.4576568603516,71.2507019042969,57.7134246826172,55.6316719055176,0.381599426269531,-0.0853309631347656,0.533645629882812,0.47808837890625,-0.117996215820312,0.424602508544922
61.879997253418,0.0558285601437092,-39.9999580383301,342.255554199219,0,0,0,72.5142211914062,63.2554321289062,61.0968017578125,71.7939147949219,57.5713500976562,56.1316223144531,72.1706390380859,63.3578643798828,60.5361595153809,71.3142166137695,57.7283782958984,55.6727485656738,0.343582153320312,-0.102432250976562,0.560642242431641,0.479698181152344,-0.157028198242188,0.458873748779297
61.9099960327148,0.390905320644379,-39.9980888366699,342.288879394531,0,0,0,72.5289306640625,63.2118530273438,61.2024536132812,71.8584594726562,57.5476989746094,56.2074890136719,72.0969924926758,63.3942527770996,60.7355651855469,71.3351669311523,57.668041229248,55.7275848388672,0.431938171386719,-0.182399749755859,0.466888427734375,0.523292541503906,-0.120342254638672,0.479904174804688
61.9399948120117,0.725973725318909,-39.993408203125,342.322204589844,0,0,0,72.5430908203125,63.1682739257812,61.3082580566406,71.9224243164062,57.5244750976562,56.2839050292969,72.1708145141602,63.4286155700684,60.8628997802734,71.3432693481445,57.6571578979492,55.865795135498,0.372276306152344,-0.260341644287109,0.445358276367188,0.579154968261719,-0.132682800292969,0.418109893798828
61.9700012207031,1.06104838848114,-39.9859237670898,342.355560302734,0,0,0,72.5566101074219,63.1247863769531,61.4142456054688,71.9858703613281,57.5017395019531,56.3608703613281,72.2027816772461,63.4022941589355,60.975456237793,71.3499984741211,57.7162857055664,55.9624328613281,0.353828430175781,-0.277507781982422,0.438789367675781,0.635871887207031,-0.214546203613281,0.3984375
62,1.39599144458771,-39.9756317138672,342.388885498047,0,0,0,72.5695495605469,63.0813293457031,61.5203552246094,72.0487365722656,57.4794311523438,56.4382934570312,72.2997665405273,63.3489074707031,61.0647964477539,71.3560333251953,57.745361328125,56.000602722168,0.269783020019531,-0.267578125,0.455558776855469,0.692703247070312,-0.26593017578125,0.437690734863281
62.0299987792969,1.73081743717194,-39.9625358581543,342.422210693359,0,0,0,72.5818786621094,63.0379333496094,61.6265869140625,72.1109924316406,57.4575805664062,56.5162658691406,72.2721252441406,63.3511772155762,61.2024421691895,71.4570617675781,57.6384315490723,56.0479354858398,0.30975341796875,-0.313243865966797,0.424144744873047,0.6539306640625,-0.180850982666016,0.468330383300781
62.0599975585938,2.06552195549011,-39.9466323852539,342.45556640625,0,0,0,72.5936584472656,62.9945983886719,61.7329711914062,72.1727294921875,57.4362487792969,56.5947570800781,72.278938293457,63.299201965332,61.29345703125,71.5596160888672,57.4800834655762,56.0627937316895,0.314720153808594,-0.304603576660156,0.43951416015625,0.613113403320312,-0.0438346862792969,0.531963348388672
62.0899963378906,2.40010046958923,-39.9279289245605,342.488891601562,0,0,0,72.6047973632812,62.9513244628906,61.8395080566406,72.2338256835938,57.4153137207031,56.6737365722656,72.2321395874023,63.1926956176758,61.3119468688965,71.6732330322266,57.4021759033203,56.1346588134766,0.372657775878906,-0.241371154785156,0.527561187744141,0.560592651367188,0.0131378173828125,0.539077758789062
62.1199951171875,2.73449182510376,-39.906421661377,342.522216796875,0,0,0,72.6153564453125,62.9081115722656,61.9461364746094,72.2943725585938,57.3948669433594,56.7532348632812,72.2053909301758,63.1173210144043,61.3190994262695,71.780647277832,57.3720588684082,56.2724304199219,0.409965515136719,-0.209209442138672,0.627037048339844,0.513725280761719,0.0228080749511719,0.480804443359375
62.1500015258789,3.06878614425659,-39.8821105957031,342.555541992188,0,0,0,72.6252746582031,62.864990234375,62.0528869628906,72.3543395996094,57.3748779296875,56.8332214355469,72.1590423583984,63.0194358825684,61.3942031860352,71.9126739501953,57.4034576416016,56.3423767089844,0.466232299804688,-0.154445648193359,0.658683776855469,0.441665649414062,-0.0285797119140625,0.4908447265625
62.1800003051758,3.40276980400085,-39.8549995422363,342.588897705078,0,0,0,72.6347045898438,62.8219604492188,62.1597900390625,72.4137573242188,57.3554077148438,56.9137268066406,72.1357192993164,62.9120483398438,61.5104598999023,72.0123291015625,57.3918647766113,56.3694190979004,0.498985290527344,-0.090087890625,0.649330139160156,0.40142822265625,-0.0364570617675781,0.544307708740234
62.2099990844727,3.73651504516602,-39.8250999450684,342.622222900391,0,0,0,72.6434631347656,62.7790222167969,62.2667541503906,72.4725341796875,57.3363952636719,56.9947204589844,72.2412719726562,62.9593963623047,61.7878036499023,72.0384140014648,57.3381195068359,56.4988555908203,0.402191162109375,-0.180374145507812,0.478950500488281,0.434120178222656,-0.0017242431640625,0.495864868164062
62.2399978637695,4.07001686096191,-39.7924003601074,342.655548095703,0,0,0,72.6516418457031,62.7361450195312,62.3738098144531,72.53076171875,57.31787109375,57.0762023925781,72.3162689208984,62.9372825622559,61.9153137207031,72.1236267089844,57.353515625,56.5727844238281,0.335372924804688,-0.201137542724609,0.45849609375,0.407135009765625,-0.03564453125,0.50341796875
62.2699966430664,4.40321397781372,-39.7569046020508,342.688873291016,0,0,0,72.6592407226562,62.6933898925781,62.4809875488281,72.5884094238281,57.2998046875,57.1581420898438,72.4889755249023,62.9216957092285,62.1002807617188,72.2514724731445,57.3663368225098,56.6884269714355,0.170265197753906,-0.228305816650391,0.380706787109375,0.336936950683594,-0.0665321350097656,0.469715118408203
62.2999954223633,4.73612117767334,-39.7186241149902,342.722229003906,0,0,0,72.6662902832031,62.6507568359375,62.5882873535156,72.6454467773438,57.2822875976562,57.2406005859375,72.3953399658203,62.8698348999023,62.0871734619141,72.3063125610352,57.3079605102539,56.7463874816895,0.270950317382812,-0.219078063964844,0.501113891601562,0.339134216308594,-0.0256729125976562,0.494213104248047
62.3300018310547,5.06875276565552,-39.677547454834,342.755554199219,0,0,0,72.6727294921875,62.6081848144531,62.6956481933594,72.701904296875,57.2651977539062,57.3235473632812,72.3925323486328,62.8560180664062,62.1904487609863,72.2851181030273,57.2659149169922,56.7758331298828,0.280197143554688,-0.247833251953125,0.505199432373047,0.416786193847656,-0.0007171630859375,0.547714233398438
62.3600006103516,5.40097188949585,-39.6336898803711,342.788879394531,0,0,0,72.6785888671875,62.5657653808594,62.8030700683594,72.7577819824219,57.2486572265625,57.4069519042969,72.4004516601562,63.1845283508301,62.3167915344238,72.2865829467773,57.2355880737305,56.7705268859863,0.27813720703125,-0.618762969970703,0.486278533935547,0.471199035644531,0.0130691528320312,0.636425018310547
62.3899993896484,5.73279285430908,-39.5870552062988,342.822235107422,0,0,0,72.6839294433594,62.5234680175781,62.9105834960938,72.8130798339844,57.2326354980469,57.4908447265625,72.421012878418,62.9025459289551,62.4924659729004,72.3295440673828,57.2732849121094,56.8476867675781,0.262916564941406,-0.379077911376953,0.418117523193359,0.483535766601562,-0.0406494140625,0.643157958984375
62.4199981689453,6.06421184539795,-39.5376434326172,342.855560302734,0,0,0,72.6886291503906,62.4812927246094,63.0181579589844,72.8677368164062,57.2170715332031,57.5751647949219,72.3857650756836,62.6527976989746,62.584114074707,72.310791015625,57.3186264038086,56.8740768432617,0.302864074707031,-0.171504974365234,0.434043884277344,0.55694580078125,-0.101554870605469,0.701087951660156
62.4499969482422,6.39522314071655,-39.4854507446289,342.888885498047,0,0,0,72.6927490234375,62.439208984375,63.1257934570312,72.9218139648438,57.2020263671875,57.6599731445312,72.33251953125,62.5200729370117,62.6786231994629,72.3493728637695,57.2304306030273,56.8816604614258,0.3602294921875,-0.0808639526367188,0.447170257568359,0.572441101074219,-0.0284042358398438,0.778312683105469
62.4799957275391,6.72578620910645,-39.4304962158203,342.922210693359,0,0,0,72.6963195800781,62.3973083496094,63.2334899902344,72.9752807617188,57.1875,57.7452392578125,72.3350296020508,62.5041236877441,62.8516502380371,72.4436569213867,57.2351226806641,57.0273056030273,0.361289978027344,-0.106815338134766,0.381839752197266,0.531623840332031,-0.0476226806640625,0.717933654785156
62.5100021362305,7.05593395233154,-39.3727531433105,342.95556640625,0,0,0,72.6993103027344,62.3555297851562,63.34130859375,73.0282287597656,57.1735229492188,57.8309936523438,72.3957290649414,62.4459037780762,62.9917030334473,72.6457443237305,57.221061706543,57.1310577392578,0.303581237792969,-0.0903739929199219,0.349605560302734,0.382484436035156,-0.0475387573242188,0.699935913085938
62.5400009155273,7.3855299949646,-39.3122596740723,342.988891601562,0,0,0,72.7017211914062,62.3139038085938,63.4490966796875,73.0805053710938,57.1600036621094,57.9171752929688,72.3717346191406,62.3934516906738,63.0502586364746,72.7477569580078,57.1822395324707,57.3623352050781,0.329986572265625,-0.0795478820800781,0.398838043212891,0.332748413085938,-0.0222358703613281,0.554840087890625
62.5699996948242,7.71457004547119,-39.2490158081055,343.022216796875,0,0,0,72.7035827636719,62.2724304199219,63.5569458007812,73.1322021484375,57.1470336914062,58.0037841796875,72.2806243896484,62.4322547912598,63.1529159545898,72.9441375732422,57.1407203674316,57.4985504150391,0.422958374023438,-0.159824371337891,0.404029846191406,0.188064575195312,0.00631332397460938,0.505233764648438
62.5999984741211,8.04310607910156,-39.1830101013184,343.055541992188,0,0,0,72.7048645019531,62.2310791015625,63.6648254394531,73.1832885742188,57.1345825195312,58.0908203125,72.4373779296875,62.3986434936523,63.2516860961914,73.0328063964844,57.110595703125,57.6515312194824,0.267486572265625,-0.167564392089844,0.413139343261719,0.150482177734375,0.02398681640625,0.439289093017578
62.629997253418,8.37107753753662,-39.1142578125,343.088897705078,0,0,0,72.7056274414062,62.1899719238281,63.7727661132812,73.2337951660156,57.1227111816406,58.1783447265625,72.4590148925781,62.4306564331055,63.2969017028809,73.0900192260742,57.1122093200684,57.7538719177246,0.246612548828125,-0.240684509277344,0.475864410400391,0.143775939941406,0.0105018615722656,0.424472808837891
62.6599960327148,8.69842433929443,-39.0427627563477,343.122222900391,0,0,0,72.705810546875,62.1489868164062,63.8807067871094,73.28369140625,57.111328125,58.2662963867188,72.5019302368164,62.4667663574219,63.3672485351562,73.0726928710938,57.1102142333984,57.8533401489258,0.203880310058594,-0.317779541015625,0.513458251953125,0.21099853515625,0.0011138916015625,0.412956237792969
62.6899948120117,9.02519798278809,-38.9685211181641,343.155548095703,0,0,0,72.7053833007812,62.1081237792969,63.9886779785156,73.3329467773438,57.1004638671875,58.3546447753906,72.4540252685547,62.3882598876953,63.4509086608887,73.1204833984375,57.129566192627,57.9322166442871,0.251358032226562,-0.280136108398438,0.537769317626953,0.21246337890625,-0.0291023254394531,0.422428131103516
62.7200012207031,9.35141277313232,-38.891529083252,343.188903808594,0,0,0,72.7044982910156,62.0675048828125,64.0967102050781,73.3816528320312,57.0901794433594,58.4434814453125,72.4180068969727,62.2980041503906,63.5105781555176,73.0756301879883,57.1424560546875,57.9723587036133,0.286491394042969,-0.230499267578125,0.586132049560547,0.306022644042969,-0.052276611328125,0.471122741699219
62.75,9.67687797546387,-38.8118286132812,343.222229003906,0,0,0,72.7029724121094,62.0270690917969,64.2047119140625,73.4297485351562,57.0804138183594,58.5326843261719,72.5106201171875,62.3019104003906,63.636589050293,73.0880737304688,57.105052947998,57.9906692504883,0.192352294921875,-0.27484130859375,0.568122863769531,0.3416748046875,-0.0246391296386719,0.542015075683594
62.7799987792969,10.0016822814941,-38.7294006347656,343.255554199219,0,0,0,72.700927734375,61.9867858886719,64.3127136230469,73.4771728515625,57.0711975097656,58.622314453125,72.516471862793,62.2242050170898,63.8139419555664,73.1053314208984,57.1197204589844,57.9394760131836,0.184455871582031,-0.237419128417969,0.498771667480469,0.371841430664062,-0.04852294921875,0.682838439941406
62.8099975585938,10.3257665634155,-38.6442527770996,343.288879394531,0,0,0,72.6983337402344,61.9466857910156,64.4207153320312,73.5240173339844,57.0625305175781,58.7123718261719,72.5346145629883,62.1147880554199,63.9202995300293,73.0997161865234,57.1157379150391,58.0175628662109,0.163719177246094,-0.168102264404297,0.500415802001953,0.424301147460938,-0.0532073974609375,0.694808959960938
62.8399963378906,10.6491260528564,-38.5564002990723,343.322204589844,0,0,0,72.6951904296875,61.9067993164062,64.5287170410156,73.5702819824219,57.0544128417969,58.8028259277344,72.5723876953125,62.048755645752,64.0804061889648,73.1142425537109,57.1475791931152,58.1613311767578,0.122802734375,-0.141956329345703,0.448310852050781,0.456039428710938,-0.0931663513183594,0.641494750976562
62.8699951171875,10.9717378616333,-38.4658393859863,343.355560302734,0,0,0,72.6915283203125,61.8671569824219,64.63671875,73.6159362792969,57.046875,58.8937072753906,72.5835571289062,62.0336990356445,64.199577331543,73.1691207885742,57.120288848877,58.2936630249023,0.10797119140625,-0.166542053222656,0.437141418457031,0.446815490722656,-0.0734138488769531,0.600044250488281
62.9000015258789,11.2936897277832,-38.3725471496582,343.388885498047,0,0,0,72.6872863769531,61.8276672363281,64.7447204589844,73.6609497070312,57.0398559570312,58.9850158691406,72.5852508544922,61.9478530883789,64.311767578125,73.2397613525391,57.1062965393066,58.4549560546875,0.102035522460938,-0.120185852050781,0.432952880859375,0.421188354492188,-0.0664405822753906,0.530059814453125
62.9300003051758,11.6147413253784,-38.2765960693359,343.422210693359,0,0,0,72.6824951171875,61.7884216308594,64.8526611328125,73.7053527832031,57.0333862304688,59.07666015625,72.6755828857422,61.9771881103516,64.3523483276367,73.2520065307617,57.0585021972656,58.6871871948242,0.0069122314453125,-0.188766479492188,0.500312805175781,0.453346252441406,-0.025115966796875,0.389472961425781
