time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
96.0799942016602,-9.41532707214355,0,317.272277832031,-0.021910460665822,-0.0271735396236181,0,41.8338012695312,37.6925964355469,30.4248046875,33.2673034667969,39.8590393066406,41.1594848632812,41.637565612793,37.2401161193848,30.5931568145752,32.7231597900391,39.1111526489258,40.6669807434082,0.196235656738281,0.452480316162109,-0.168352127075195,0.544143676757812,0.747886657714844,0.492504119873047
96.1100006103516,-9.6337947845459,0,317.368072509766,-0.0224188584834337,-0.0267556440085173,0,41.8836975097656,37.7569580078125,30.4384460449219,33.4192199707031,40.0911254882812,41.241455078125,41.4100112915039,37.3176460266113,30.5858383178711,32.919189453125,39.4505615234375,40.8182754516602,0.473686218261719,0.439311981201172,-0.147392272949219,0.500030517578125,0.64056396484375,0.423179626464844
96.1399993896484,-9.84878349304199,0,317.466003417969,-0.0229191593825817,-0.0263283438980579,0,41.93408203125,37.8233337402344,30.4567565917969,33.57470703125,40.3243103027344,41.3242797851562,41.226131439209,37.3212661743164,30.5787563323975,33.0381774902344,39.6768493652344,40.920783996582,0.707950592041016,0.502067565917969,-0.121999740600586,0.536529541015625,0.6474609375,0.403495788574219
96.1699981689453,-10.0602712631226,0,317.566070556641,-0.0234113149344921,-0.0258916970342398,0,41.985107421875,37.8916931152344,30.4797058105469,33.7337646484375,40.5585632324219,41.4078369140625,41.2203559875488,37.329704284668,30.5601425170898,33.1705894470215,40.3408851623535,41.0695762634277,0.764751434326172,0.561988830566406,-0.0804367065429688,0.563175201416016,0.217678070068359,0.338260650634766
96.1999969482422,-10.2681875228882,0,317.668243408203,-0.0238951556384563,-0.0254458468407393,0,42.0365905761719,37.9620361328125,30.5072631835938,33.8963012695312,40.7937927246094,41.4921569824219,41.2717971801758,37.3426246643066,30.6022109985352,33.3317565917969,40.1336441040039,41.0778350830078,0.764793395996094,0.619411468505859,-0.0949478149414062,0.564544677734375,0.660148620605469,0.414321899414062
96.2299957275391,-10.4724521636963,0,317.772491455078,-0.0243705045431852,-0.0249909590929747,0,42.088623046875,38.0343322753906,30.5395202636719,34.0623168945312,41.0299072265625,41.5772399902344,41.4245719909668,37.3309211730957,30.5823020935059,33.4601821899414,40.1258659362793,41.1568031311035,0.664051055908203,0.703411102294922,-0.0427818298339844,0.602134704589844,0.904041290283203,0.420436859130859
96.2599945068359,-10.672999382019,0,317.878784179688,-0.0248371977359056,-0.0245271939784288,0,42.1411437988281,38.1085815429688,30.5763549804688,34.231689453125,41.2668151855469,41.6629943847656,41.4944343566895,37.4162445068359,30.60373878479,33.6163711547852,40.2629470825195,41.1423187255859,0.646709442138672,0.692337036132812,-0.0273838043212891,0.615318298339844,1.00386810302734,0.520675659179688
96.2900009155273,-10.8698043823242,0,317.987091064453,-0.0252951830625534,-0.0240545887500048,0,42.1941223144531,38.1847229003906,30.6178588867188,34.4043884277344,41.5044555664062,41.7494506835938,41.6093215942383,37.5091323852539,30.5662002563477,33.7499084472656,40.4498100280762,41.2124977111816,0.584800720214844,0.675590515136719,0.0516586303710938,0.65447998046875,1.05464553833008,0.536952972412109
96.3199996948242,-11.0626955032349,0,318.097351074219,-0.0257440600544214,-0.0235735643655062,0,42.2474975585938,38.2626953125,30.6639099121094,34.5803833007812,41.7427368164062,41.8365478515625,41.7719039916992,37.631290435791,30.5315589904785,33.8949813842773,40.6876754760742,41.2625389099121,0.475593566894531,0.631404876708984,0.132350921630859,0.685401916503906,1.05506134033203,0.574008941650391
96.3499984741211,-11.2516584396362,0,318.209503173828,-0.0261837989091873,-0.023084158077836,0,42.3013000488281,38.3424682617188,30.7145080566406,34.7594909667969,41.9814453125,41.9241333007812,41.9322891235352,37.7217216491699,30.5585861206055,34.0417251586914,41.0156288146973,41.3480033874512,0.369010925292969,0.620746612548828,0.155921936035156,0.717765808105469,0.965816497802734,0.576129913330078
96.379997253418,-11.4366226196289,0,318.323547363281,-0.0266142301261425,-0.022586552426219,0,42.3554992675781,38.4240417480469,30.7696533203125,34.941650390625,42.2206420898438,42.0122680664062,41.996265411377,37.7671508789062,30.6053695678711,34.2807769775391,41.3715362548828,41.5078773498535,0.359233856201172,0.656890869140625,0.164283752441406,0.660873413085938,0.849105834960938,0.504390716552734
96.4099960327148,-11.6175212860107,0,318.439422607422,-0.0270352009683847,-0.0220809318125248,0,42.4100036621094,38.50732421875,30.8292846679688,35.1269226074219,42.4601745605469,42.1009216308594,42.0051193237305,37.8174476623535,30.5957851409912,34.5096817016602,41.6500282287598,41.7353134155273,0.404884338378906,0.689876556396484,0.233499526977539,0.617240905761719,0.810146331787109,0.365608215332031
96.4399948120117,-11.7942953109741,0,318.557098388672,-0.0274465717375278,-0.0215674582868814,0,42.4648742675781,38.5923461914062,30.8934326171875,35.3151245117188,42.699951171875,42.1900329589844,42.0216369628906,37.943431854248,30.5693454742432,34.6845817565918,41.9206962585449,41.8116035461426,0.4432373046875,0.648914337158203,0.324087142944336,0.630542755126953,0.779254913330078,0.378429412841797
96.4700012207031,-11.9669237136841,0,318.676574707031,-0.0278482958674431,-0.0210461858659983,0,42.5200500488281,38.6790771484375,30.9620666503906,35.5062866210938,42.93994140625,42.2796020507812,42.0016746520996,37.9921379089355,30.5661582946777,34.8358268737793,42.2181205749512,41.9160614013672,0.518375396728516,0.686939239501953,0.395908355712891,0.670459747314453,0.721820831298828,0.363540649414062
96.5,-12.1352567672729,0,318.797729492188,-0.0282400250434875,-0.0205175690352917,0,42.5755004882812,38.7673950195312,31.0350952148438,35.7001647949219,43.179931640625,42.3695068359375,42.0142478942871,38.0312576293945,30.5878410339355,35.0396270751953,42.4362106323242,42.0199432373047,0.561252593994141,0.736137390136719,0.447254180908203,0.660537719726562,0.743721008300781,0.349563598632812
96.5299987792969,-12.299277305603,0,318.920532226562,-0.028621718287468,-0.019981661811471,0,42.6311645507812,38.8572998046875,31.1124877929688,35.8967895507812,43.419921875,42.4597473144531,42.0816307067871,38.122974395752,30.556619644165,35.195011138916,42.6835250854492,42.1111602783203,0.549533843994141,0.734325408935547,0.555868148803711,0.701778411865234,0.736396789550781,0.348587036132812
96.5599975585938,-12.4589242935181,0,319.044982910156,-0.028993234038353,-0.0194386709481478,0,42.6871032714844,38.9487609863281,31.1942749023438,36.0960693359375,43.6597900390625,42.5503234863281,42.0847663879395,38.3003311157227,30.6502723693848,35.3149757385254,42.9192237854004,42.1763687133789,0.602336883544922,0.648429870605469,0.544002532958984,0.781093597412109,0.740566253662109,0.373954772949219
96.5899963378906,-12.6141500473022,0,319.171020507812,-0.0293544605374336,-0.0188887603580952,0,42.7432250976562,39.0417785644531,31.2803649902344,36.2979736328125,43.8994750976562,42.6411437988281,42.1247673034668,38.4790344238281,30.7833633422852,35.4777145385742,43.1900405883789,42.2148361206055,0.618457794189453,0.562744140625,0.497001647949219,0.820259094238281,0.709434509277344,0.426307678222656
96.6199951171875,-12.7648944854736,0,319.298583984375,-0.0297052580863237,-0.0183321367949247,0,42.7994995117188,39.1362609863281,31.3707580566406,36.5023498535156,44.1388549804688,42.7321472167969,42.0785255432129,38.6088333129883,30.9775295257568,35.6409454345703,43.4778671264648,42.3097343444824,0.720973968505859,0.527427673339844,0.393228530883789,0.861404418945312,0.660987854003906,0.422412872314453
96.6499938964844,-12.9111022949219,0,319.427642822266,-0.0300455000251532,-0.0177690032869577,0,42.85595703125,39.2321472167969,31.4654235839844,36.7091064453125,44.3778381347656,42.8233947753906,42.1567153930664,38.6889610290527,31.1591320037842,35.809944152832,43.7284164428711,42.4055099487305,0.699241638183594,0.543186187744141,0.306291580200195,0.899162292480469,0.649421691894531,0.417884826660156
96.6800003051758,-13.0527563095093,0,319.558197021484,-0.0303751435130835,-0.0171994250267744,0,42.9125061035156,39.3295288085938,31.5643310546875,36.9183349609375,44.616455078125,42.9148254394531,42.3059272766113,38.7533226013184,31.2830123901367,36.0953941345215,43.9458847045898,42.4662590026855,0.606578826904297,0.576206207275391,0.281318664550781,0.822940826416016,0.670570373535156,0.448566436767578
