time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
30.8299980163574,0,0,340.936462402344,0,0,0,60.2322082519531,60.232177734375,60.232177734375,60.232177734375,60.232177734375,60.232177734375,42.8338165283203,41.405704498291,46.6592712402344,44.0407867431641,46.5264854431152,47.182689666748,17.3983917236328,18.826473236084,13.5729064941406,16.1913909912109,13.7056922912598,13.049488067627,0.5597839355468963,18.660223804664792,1,0.4372634887694957,14.576042726334647,1,42.3965530395508,41.9605941772461,59.6724243164062,14.532553407971509,1.0,17.275871276855398,0.5597839355469034,18.66022380466503,1,0.321994781494098,10.733596134272489,1,41.0837097167969,40.7016448974609,59.6723937988281,12.736012207561782,1.0,18.588684082031193,0.5597839355469034,18.66022380466503,1,0.5218276977539062,17.394964394695652,1,46.1374435424805,45.7079544067383,59.6723937988281,14.316887080402068,1.0,13.5349502563476,0.5597839355469034,18.66022380466503,1,0.47032928466799717,15.67828077313139,1,43.5704574584961,43.1327514648438,59.6723937988281,14.59079348935328,1.0,16.101936340331996,0.5597839355469034,18.66022380466503,1,0.4497337341307954,14.991734486251971,1,46.0767517089844,45.5945587158203,59.6723937988281,16.073753814893887,1.0,13.595642089843693,0.5597839355469034,18.66022380466503,1,0.44993591308589487,14.998474058989197,1,46.7327537536621,46.2318420410156,59.6723937988281,16.697736520896765,1.0,12.939640045165994
30.8600006103516,0,0,341.505432128906,0,0,0,60.7860717773438,60.7860717773438,60.7860717773438,60.7860717773438,60.7860717773438,60.7860717773438,43.1738777160645,41.7689666748047,47.1006050109863,44.3890533447266,46.9127807617188,47.632396697998,17.6121940612793,19.0171051025391,13.6854667663574,16.3970184326172,13.873291015625,13.1536750793457,0.5538635253907032,18.460521296850377,1,0.3400611877442046,11.33439287982674,1,42.8338165283203,42.3965530395508,60.2322082519531,14.576042726334647,1.0,17.3983917236328,0.5538940429687997,18.461538461502954,1,0.3632621765137003,12.107692307668882,1,41.405704498291,41.0837097167969,60.232177734375,10.733596134272489,1.0,18.826473236084,0.5538940429687997,18.461538461502954,1,0.4413337707518963,14.70985378254955,1,46.6592712402344,46.1374435424805,60.232177734375,17.394964394695652,1.0,13.572906494140597,0.5538940429687997,18.461538461502954,1,0.3482666015625,11.607883026041478,1,44.0407867431641,43.5704574584961,60.232177734375,15.67828077313139,1.0,16.191390991210902,0.5538940429687997,18.461538461502954,1,0.3862953186036009,12.875397329919707,1,46.5264854431152,46.0767517089844,60.232177734375,14.991734486251971,1.0,13.705692291259801,0.5538940429687997,18.461538461502954,1,0.44970703125,14.988938334362707,1,47.182689666748,46.7327537536621,60.232177734375,14.998474058989197,1.0,13.049488067627003
30.8899993896484,0,0,342.067901611328,0,0,0,61.3337097167969,61.3337097167969,61.3337097167969,61.3337097167969,61.3337097167969,61.3337097167969,43.6082725524902,42.2018585205078,47.5045928955078,44.7624740600586,47.325439453125,48.0995216369629,17.7254371643066,19.1318511962891,13.8291168212891,16.5712356567383,14.0082702636719,13.234188079834,0.5476379394531037,18.25534079353617,1,0.434394836425696,14.48041709057405,1,43.1738777160645,42.8338165283203,60.7860717773438,11.33439287982674,1.0,17.612194061279297,0.5476379394531037,18.25534079353617,1,0.4328918457030966,14.430315361176019,1,41.7689666748047,41.405704498291,60.7860717773438,12.107692307668882,1.0,19.017105102539098,0.5476379394531037,18.25534079353617,1,0.4039878845214986,13.466810783351939,1,47.1006050109863,46.6592712402344,60.7860717773438,14.70985378254955,1.0,13.6854667663575,0.5476379394531037,18.25534079353617,1,0.37342071533200283,12.447863682635758,1,44.3890533447266,44.0407867431641,60.7860717773438,11.607883026041478,1.0,16.3970184326172,0.5476379394531037,18.25534079353617,1,0.41265869140620026,13.755849440522484,1,46.9127807617188,46.5264854431152,60.7860717773438,12.875397329919707,1.0,13.873291015625,0.5476379394531037,18.25534079353617,1,0.4671249389649006,15.571464903399535,1,47.632396697998,47.182689666748,60.7860717773438,14.988938334362707,1.0,13.153675079345803
30.9199981689453,0,0,342.623779296875,0,0,0,61.8749389648438,61.8749389648438,61.8749389648438,61.8749389648438,61.8749389648438,61.8749389648438,43.955738067627,42.5595397949219,47.8571586608887,45.1799774169922,48.5301628112793,48.5990791320801,17.9192008972168,19.3153991699219,14.0177803039551,16.6949615478516,13.3447761535645,13.2758598327637,0.5412292480468963,18.041709053902334,1,0.347465515136804,11.58265513732793,1,43.6082725524902,43.1738777160645,61.3337097167969,14.48041709057405,1.0,17.725437164306705,0.5412292480468963,18.041709053902334,1,0.35768127441410513,11.923194303145149,1,42.2018585205078,41.7689666748047,61.3337097167969,14.430315361176019,1.0,19.131851196289105,0.5412292480468963,18.041709053902334,1,0.352565765380902,11.752670396736338,1,47.5045928955078,47.1006050109863,61.3337097167969,13.466810783351939,1.0,13.829116821289105,0.5412292480468963,18.041709053902334,1,0.41750335693360086,13.91734486265401,1,44.7624740600586,44.3890533447266,61.3337097167969,12.447863682635758,1.0,16.571235656738303,0.5412292480468963,18.041709053902334,1,1.2047233581542969,40.15907934889855,1,47.325439453125,46.9127807617188,61.3337097167969,13.755849440522484,1.0,14.008270263671903,0.5412292480468963,18.041709053902334,1,0.4995574951172017,16.65259409968148,1,48.0995216369629,47.632396697998,61.3337097167969,15.571464903399535,1.0,13.234188079834006
30.9500007629395,0,0,343.172912597656,0,0,0,62.4096374511719,62.4096374511719,62.4096374511719,62.4096374511719,62.4096374511719,62.4096374511719,44.3183746337891,42.9117126464844,48.1996726989746,45.6567535400391,48.5593528747559,48.9867858886719,18.0912628173828,19.4979248046875,14.2099647521973,16.7528839111328,13.850284576416,13.4228515625,0.5346984863281037,17.82174189443258,1,0.36263656616209516,12.086840432270172,1,43.955738067627,43.6082725524902,61.8749389648438,11.58265513732793,1.0,17.919200897216797,0.5346984863281037,17.82174189443258,1,0.3521728515625,11.738080101692836,1,42.5595397949219,42.2018585205078,61.8749389648438,11.923194303145149,1.0,19.315399169921896,0.5346984863281037,17.82174189443258,1,0.342514038085902,11.416147488850596,1,47.8571586608887,47.5045928955078,61.8749389648438,11.752670396736338,1.0,14.0177803039551,0.5346984863281037,17.82174189443258,1,0.4767761230468963,15.891163382041194,1,45.1799774169922,44.7624740600586,61.8749389648438,13.91734486265401,1.0,16.694961547851598,0.5346984863281037,17.82174189443258,1,0.029190063476605133,0.9729179910992717,1,48.5301628112793,47.325439453125,61.8749389648438,40.15907934889855,1.0,13.344776153564503,0.5346984863281037,17.82174189443258,1,0.387706756591804,12.922441195142692,1,48.5990791320801,48.0995216369629,61.8749389648438,16.65259409968148,1.0,13.2758598327637
30.9799995422363,0,0,343.715087890625,0,0,0,62.9376525878906,62.9376525878906,62.9376525878906,62.9376525878906,62.9376525878906,62.9376525878906,44.6664047241211,43.3159408569336,48.6553039550781,46.0911407470703,48.8005752563477,49.4546661376953,18.2712478637695,19.621711730957,14.2823486328125,16.8465118408203,14.137077331543,13.4829864501953,0.5280151367186932,17.60122075283944,1,0.34803009033200283,11.601475076324956,1,44.3183746337891,43.955738067627,62.4096374511719,12.086840432270172,1.0,18.091262817382805,0.5280151367186932,17.60122075283944,1,0.40422821044919743,13.474821973583158,1,42.9117126464844,42.5595397949219,62.4096374511719,11.738080101692836,1.0,19.4979248046875,0.5280151367186932,17.60122075283944,1,0.4556312561034943,15.188326551410409,1,48.1996726989746,47.8571586608887,62.4096374511719,11.416147488850596,1.0,14.209964752197301,0.5280151367186932,17.60122075283944,1,0.43438720703120026,14.48016276707403,1,45.6567535400391,45.1799774169922,62.4096374511719,15.891163382041194,1.0,16.752883911132805,0.5280151367186932,17.60122075283944,1,0.24122238159179688,8.041073245187851,1,48.5593528747559,48.5301628112793,62.4096374511719,0.9729179910992717,1.0,13.850284576416001,0.5280151367186932,17.60122075283944,1,0.46788024902339487,15.596642929844082,1,48.9867858886719,48.5990791320801,62.4096374511719,12.922441195142692,1.0,13.4228515625
31.0099983215332,0,0,344.25,0,0,0,63.4586181640625,63.4585876464844,63.4585876464844,63.4585876464844,63.4585876464844,63.4585876464844,45.0696830749512,43.6807022094727,49.1371612548828,46.5020942687988,49.2100143432617,50.3224029541016,18.3889350891113,19.7778854370117,14.3214263916016,16.9564933776855,14.2485733032227,13.1361846923828,0.5209655761719034,17.3662258392541,1,0.40327835083009944,13.44315869785325,1,44.6664047241211,44.3183746337891,62.9376525878906,11.601475076324956,1.0,18.271247863769496,0.5209350585938068,17.365208545257083,1,0.364761352539098,12.159206510672691,1,43.3159408569336,42.9117126464844,62.9376525878906,13.474821973583158,1.0,19.621711730956996,0.5209350585938068,17.365208545257083,1,0.4818572998047017,16.06256358086203,1,48.6553039550781,48.1996726989746,62.9376525878906,15.188326551410409,1.0,14.2823486328125,0.5209350585938068,17.365208545257083,1,0.4109535217285014,13.699008138340153,1,46.0911407470703,45.6567535400391,62.9376525878906,14.48016276707403,1.0,16.8465118408203,0.5209350585938068,17.365208545257083,1,0.40943908691399855,13.648524923689504,1,48.8005752563477,48.5593528747559,62.9376525878906,8.041073245187851,1.0,14.137077331542898,0.5209350585938068,17.365208545257083,1,0.8677368164062997,28.925737538126203,1,49.4546661376953,48.9867858886719,62.9376525878906,15.596642929844082,1.0,13.482986450195298
31.0400009155273,0,0,344.777587890625,0,0,0,63.9724426269531,63.9724426269531,63.9724426269531,63.9724426269531,63.9724426269531,63.9724426269531,45.4457015991211,43.9636116027832,49.4872589111328,46.8838729858398,49.6414413452148,50.5762100219727,18.526741027832,20.0088310241699,14.4851837158203,17.0885696411133,14.3310012817383,13.3962326049805,0.5138244628905966,17.126001271477175,1,0.37601852416990056,12.532867132882748,1,45.0696830749512,44.6664047241211,63.4586181640625,13.44315869785325,1.0,18.3889350891113,0.5138549804686932,17.12701843612976,1,0.28290939331050424,9.429497774963181,1,43.6807022094727,43.3159408569336,63.4585876464844,12.159206510672691,1.0,19.777885437011705,0.5138549804686932,17.12701843612976,1,0.35009765625,11.66891290529174,1,49.1371612548828,48.6553039550781,63.4585876464844,16.06256358086203,1.0,14.321426391601605,0.5138549804686932,17.12701843612976,1,0.3817787170410014,12.724856961236698,1,46.5020942687988,46.0911407470703,63.4585876464844,13.699008138340153,1.0,16.956493377685604,0.5138549804686932,17.12701843612976,1,0.4314270019531037,14.379656706947454,1,49.2100143432617,48.8005752563477,63.4585876464844,13.648524923689504,1.0,14.248573303222706,0.5138549804686932,17.12701843612976,1,0.25380706787110086,8.45950413224266,1,50.3224029541016,49.4546661376953,63.4585876464844,28.925737538126203,1.0,13.136184692382805
31.0699996948242,0,0,345.297546386719,0,0,0,64.4789428710938,64.4789428710938,64.4789428710938,64.4789428710938,64.4789428710938,64.4789428710938,45.7866439819336,44.3019409179688,49.9942779541016,47.3239212036133,50.1077308654785,50.9050788879395,18.6922988891602,20.177001953125,14.4846649169922,17.1550216674805,14.3712120056152,13.5738639831543,0.5065002441407103,16.88402848422079,1,0.3409423828125,11.365208545260161,1,45.4457015991211,45.0696830749512,63.9724426269531,12.532867132882748,1.0,18.526741027831996,0.5065002441407103,16.88402848422079,1,0.3383293151855966,11.278102746686104,1,43.9636116027832,43.6807022094727,63.9724426269531,9.429497774963181,1.0,20.008831024169893,0.5065002441407103,16.88402848422079,1,0.5070190429687997,16.901322482185,1,49.4872589111328,49.1371612548828,63.9724426269531,11.66891290529174,1.0,14.485183715820298,0.5065002441407103,16.88402848422079,1,0.44004821777350145,14.66887080365223,1,46.8838729858398,46.5020942687988,63.9724426269531,12.724856961236698,1.0,17.088569641113295,0.5065002441407103,16.88402848422079,1,0.4662895202637003,15.54361648015083,1,49.6414413452148,49.2100143432617,63.9724426269531,14.379656706947454,1.0,14.331001281738295,0.5065002441407103,16.88402848422079,1,0.328868865966804,10.962741607315666,1,50.5762100219727,50.3224029541016,63.9724426269531,8.45950413224266,1.0,13.396232604980398
31.0999984741211,0,0,345.809844970703,0,0,0,64.9779663085938,64.9779663085938,64.9779663085938,64.9779663085938,64.9779663085938,64.9779663085938,46.0884857177734,44.5589179992676,50.5030403137207,47.7107238769531,50.5143241882324,51.3114204406738,18.8894805908203,20.4190483093262,14.474925994873,17.2672424316406,14.4636421203613,13.6665458679199,0.4990234375,16.634791454716627,1,0.3018417358398011,10.061800610366637,1,45.7866439819336,45.4457015991211,64.4789428710938,11.365208545260161,1.0,18.692298889160206,0.4990234375,16.634791454716627,1,0.2569770812987997,8.566251271609449,1,44.3019409179688,43.9636116027832,64.4789428710938,11.278102746686104,1.0,20.177001953125007,0.4990234375,16.634791454716627,1,0.5087623596191051,16.959435401815885,1,49.9942779541016,49.4872589111328,64.4789428710938,16.901322482185,1.0,14.484664916992209,0.4990234375,16.634791454716627,1,0.386802673339794,12.893947100699759,1,47.3239212036133,46.8838729858398,64.4789428710938,14.66887080365223,1.0,17.155021667480504,0.4990234375,16.634791454716627,1,0.40659332275389914,13.553662258381202,1,50.1077308654785,49.6414413452148,64.4789428710938,15.54361648015083,1.0,14.371212005615305,0.4990234375,16.634791454716627,1,0.40634155273429684,13.545269582895626,1,50.9050788879395,50.5762100219727,64.4789428710938,10.962741607315666,1.0,13.573863983154304
31.129997253418,0,0,346.314147949219,0,0,0,65.4692687988281,65.4692687988281,65.4692687988281,65.4692687988281,65.4692687988281,65.4692687988281,46.5434608459473,44.9813232421875,50.903148651123,48.1298027038574,50.9436798095703,51.7408447265625,18.9258079528809,20.4879455566406,14.5661201477051,17.3394660949707,14.5255889892578,13.7284240722656,0.49130249023428973,16.377416073228748,1,0.4549751281738992,15.166454730406887,1,46.0884857177734,45.7866439819336,64.9779663085938,10.061800610366637,1.0,18.889480590820405,0.49130249023428973,16.377416073228748,1,0.42240524291990056,14.080747711076121,1,44.5589179992676,44.3019409179688,64.9779663085938,8.566251271609449,1.0,20.419048309326207,0.49130249023428973,16.377416073228748,1,0.400108337402294,13.33748728381231,1,50.5030403137207,49.9942779541016,64.9779663085938,16.959435401815885,1.0,14.474925994873104,0.49130249023428973,16.377416073228748,1,0.419078826904304,13.96986266529893,1,47.7107238769531,47.3239212036133,64.9779663085938,12.893947100699759,1.0,17.26724243164071,0.49130249023428973,16.377416073228748,1,0.42935562133789773,14.3124364191135,1,50.5143241882324,50.1077308654785,64.9779663085938,13.553662258381202,1.0,14.463642120361406,0.49130249023428973,16.377416073228748,1,0.4294242858887003,14.31472533060963,1,51.3114204406738,50.9050788879395,64.9779663085938,13.545269582895626,1.0,13.666545867920007
31.1599998474121,0,0,346.810424804688,0,0,0,65.9527893066406,65.9527893066406,65.9527893066406,65.9527893066406,65.9527893066406,65.9527893066406,46.8769454956055,45.350830078125,51.2605972290039,48.5641441345215,51.4648017883301,52.3225440979004,19.0758438110352,20.6019592285156,14.6921920776367,17.3886451721191,14.4879875183105,13.6302452087402,0.4835205078125,16.115956770525127,1,0.333484649658196,11.115193897027636,1,46.5434608459473,46.0884857177734,65.4692687988281,15.166454730406887,1.0,18.925807952880795,0.4835205078125,16.115956770525127,1,0.3695068359375,12.315829624938035,1,44.9813232421875,44.5589179992676,65.4692687988281,14.080747711076121,1.0,20.487945556640597,0.4835205078125,16.115956770525127,1,0.357448577880902,11.913922441213519,1,50.903148651123,50.5030403137207,65.4692687988281,13.33748728381231,1.0,14.5661201477051,0.4835205078125,16.115956770525127,1,0.434341430664098,14.47679593136314,1,48.1298027038574,47.7107238769531,65.4692687988281,13.96986266529893,1.0,17.339466094970696,0.4835205078125,16.115956770525127,1,0.5211219787598012,17.369230769256635,1,50.9436798095703,50.5143241882324,65.4692687988281,14.3124364191135,1.0,14.525588989257798,0.4835205078125,16.115956770525127,1,0.5816993713378977,19.388302606512212,1,51.7408447265625,51.3114204406738,65.4692687988281,14.31472533060963,1.0,13.728424072265597
31.189998626709,0,0,347.29833984375,0,0,0,66.4281921386719,66.4281921386719,66.4281921386719,66.4281921386719,66.4281921386719,66.4281921386719,47.2480888366699,45.7535667419434,51.7282257080078,48.975902557373,51.9312210083008,52.7781715393066,19.180103302002,20.6746253967285,14.6999664306641,17.4522895812988,14.4969711303711,13.6500205993652,0.47540283203130684,15.847405900293946,1,0.3711433410644034,12.37194811799419,1,46.8769454956055,46.5434608459473,65.9527893066406,11.115193897027636,1.0,19.0758438110351,0.47540283203130684,15.847405900293946,1,0.402736663818402,13.425101729390088,1,45.350830078125,44.9813232421875,65.9527893066406,12.315829624938035,1.0,20.601959228515597,0.47540283203130684,15.847405900293946,1,0.46762847900389914,15.58825025431034,1,51.2605972290039,50.903148651123,65.9527893066406,11.913922441213519,1.0,14.692192077636697,0.47540283203130684,15.847405900293946,1,0.41175842285149855,13.72583926753481,1,48.5641441345215,48.1298027038574,65.9527893066406,14.47679593136314,1.0,17.388645172119098,0.47540283203130684,15.847405900293946,1,0.4664192199707031,15.547939979641232,1,51.4648017883301,50.9436798095703,65.9527893066406,17.369230769256635,1.0,14.487987518310497,0.47540283203130684,15.847405900293946,1,0.45562744140620026,15.188199389609352,1,52.3225440979004,51.7408447265625,65.9527893066406,19.388302606512212,1.0,13.630245208740199
31.2199974060059,0,0,347.777862548828,0,0,0,66.8954467773438,66.8954467773438,66.8954467773438,66.8954467773438,66.8954467773438,66.8954467773438,47.5915565490723,46.2121887207031,52.1723403930664,49.3642082214355,52.3732299804688,53.2168273925781,19.3038902282715,20.6832580566406,14.7231063842773,17.5312385559082,14.522216796875,13.6786193847656,0.4672546386719034,15.575788402836459,1,0.3434677124024006,11.449389623593625,1,47.2480888366699,46.8769454956055,66.4281921386719,12.37194811799419,1.0,19.180103302002003,0.4672546386719034,15.575788402836459,1,0.45862197875969457,15.288021363158915,1,45.7535667419434,45.350830078125,66.4281921386719,13.425101729390088,1.0,20.6746253967285,0.4672546386719034,15.575788402836459,1,0.44411468505860086,14.804425228879113,1,51.7282257080078,51.2605972290039,66.4281921386719,15.58825025431034,1.0,14.699966430664105,0.4672546386719034,15.575788402836459,1,0.3883056640625,12.944048830101172,1,48.975902557373,48.5641441345215,66.4281921386719,13.72583926753481,1.0,17.452289581298906,0.4672546386719034,15.575788402836459,1,0.44200897216799717,14.73423194302027,1,51.9312210083008,51.4648017883301,66.4281921386719,15.547939979641232,1.0,14.4969711303711,0.4672546386719034,15.575788402836459,1,0.4386558532714986,14.622456764993439,1,52.7781715393066,52.3225440979004,66.4281921386719,15.188199389609352,1.0,13.650020599365305
31.25,0,0,348.248748779297,0,0,0,67.3543090820312,67.3543090820312,67.3543090820312,67.3543090820312,67.3543090820312,67.3543090820312,48.0001068115234,46.6158294677734,52.6003112792969,49.7609558105469,52.7941703796387,53.5669212341309,19.3542022705078,20.7384796142578,14.7539978027344,17.5933532714844,14.5601387023926,13.7873878479004,0.4588623046873863,15.2940877304675,1,0.4085502624511008,13.617164653543659,1,47.5915565490723,47.2480888366699,66.8954467773438,11.449389623593625,1.0,19.303890228271506,0.4588623046873863,15.2940877304675,1,0.4036407470703054,13.453528289909213,1,46.2121887207031,45.7535667419434,66.8954467773438,15.288021363158915,1.0,20.68325805664071,0.4588623046873863,15.2940877304675,1,0.4279708862305043,14.26446280993712,1,52.1723403930664,51.7282257080078,66.8954467773438,14.804425228879113,1.0,14.723106384277408,0.4588623046873863,15.2940877304675,1,0.3967475891114063,13.223776223796053,1,49.3642082214355,48.975902557373,66.8954467773438,12.944048830101172,1.0,17.53123855590831,0.4588623046873863,15.2940877304675,1,0.42094039916990056,14.03013350287834,1,52.3732299804688,51.9312210083008,66.8954467773438,14.73423194302027,1.0,14.522216796875007,0.4588623046873863,15.2940877304675,1,0.35009384155280543,11.668785759712417,1,53.2168273925781,52.7781715393066,66.8954467773438,14.622456764993439,1.0,13.67861938476571
31.2799987792969,0,0,348.710784912109,0,0,0,67.8045959472656,67.8045959472656,67.8045959472656,67.8045959472656,67.8045959472656,67.8045959472656,48.273250579834,46.9348754882812,52.9392356872559,50.1213531494141,53.2883148193359,54.0829429626465,19.5313453674316,20.8697204589844,14.8653602600098,17.6832427978516,14.5162811279297,13.7216529846191,0.4502868652344034,15.010172939968157,1,0.2731437683105966,9.105162767033784,1,48.0001068115234,47.5915565490723,67.3543090820312,13.617164653543659,1.0,19.35420227050779,0.4502868652344034,15.010172939968157,1,0.3190460205077983,10.635300101720109,1,46.6158294677734,46.2121887207031,67.3543090820312,13.453528289909213,1.0,20.73847961425779,0.4502868652344034,15.010172939968157,1,0.3389244079589986,11.297939979645228,1,52.6003112792969,52.1723403930664,67.3543090820312,14.26446280993712,1.0,14.75399780273429,0.4502868652344034,15.010172939968157,1,0.3603973388671946,12.01373346896281,1,49.7609558105469,49.3642082214355,67.3543090820312,13.223776223796053,1.0,17.59335327148429,0.4502868652344034,15.010172939968157,1,0.4941444396972017,16.47215157678991,1,52.7941703796387,52.3732299804688,67.3543090820312,14.03013350287834,1.0,14.560138702392493,0.4502868652344034,15.010172939968157,1,0.5160217285155966,17.201424211581944,1,53.5669212341309,53.2168273925781,67.3543090820312,11.668785759712417,1.0,13.787387847900291
31.3099975585938,0,0,349.163879394531,0,0,0,68.2461853027344,68.2461853027344,68.2461853027344,68.2461853027344,68.2461853027344,68.2461853027344,48.6035537719727,47.2079620361328,53.4113273620605,50.5370979309082,53.8200721740723,54.5535926818848,19.6426315307617,21.0382232666016,14.8348579406738,17.7090873718262,14.4261131286621,13.6925926208496,0.44158935546880684,14.720244150549204,1,0.3303031921387003,11.010554425220711,1,48.273250579834,48.0001068115234,67.8045959472656,9.105162767033784,1.0,19.531345367431598,0.44158935546880684,14.720244150549204,1,0.273086547851598,9.103255340787127,1,46.9348754882812,46.6158294677734,67.8045959472656,10.635300101720109,1.0,20.869720458984396,0.44158935546880684,14.720244150549204,1,0.47209167480459513,15.737029501509816,1,52.9392356872559,52.6003112792969,67.8045959472656,11.297939979645228,1.0,14.865360260009695,0.44158935546880684,14.720244150549204,1,0.4157447814941051,13.85872329601988,1,50.1213531494141,49.7609558105469,67.8045959472656,12.01373346896281,1.0,17.6832427978515,0.44158935546880684,14.720244150549204,1,0.5317573547363992,17.72596642928574,1,53.2883148193359,52.7941703796387,67.8045959472656,16.47215157678991,1.0,14.516281127929695,0.44158935546880684,14.720244150549204,1,0.47064971923830257,15.68896236010978,1,54.0829429626465,53.5669212341309,67.8045959472656,17.201424211581944,1.0,13.721652984619098
31.3400001525879,0,0,349.607971191406,0,0,0,68.6790466308594,68.6790466308594,68.6790466308594,68.6790466308594,68.6790466308594,68.6790466308594,48.9479331970215,47.5788307189941,53.8712310791016,50.9657363891602,54.2951927185059,54.9813613891602,19.7311134338379,21.1002159118652,14.8078155517578,17.7133102416992,14.3838539123535,13.6976852416992,0.432861328125,14.427463445664056,1,0.3443794250487997,11.478321678335682,1,48.6035537719727,48.273250579834,68.2461853027344,11.010554425220711,1.0,19.642631530761705,0.432861328125,14.427463445664056,1,0.3708686828612997,12.361220597599388,1,47.2079620361328,46.9348754882812,68.2461853027344,9.103255340787127,1.0,21.038223266601605,0.432861328125,14.427463445664056,1,0.4599037170411009,15.328798474275828,1,53.4113273620605,52.9392356872559,68.2461853027344,15.737029501509816,1.0,14.834857940673906,0.432861328125,14.427463445664056,1,0.42863845825199576,14.286713286733317,1,50.5370979309082,50.1213531494141,68.2461853027344,13.85872329601988,1.0,17.7090873718262,0.432861328125,14.427463445664056,1,0.47512054443360086,15.835982199639428,1,53.8200721740723,53.2883148193359,68.2461853027344,17.72596642928574,1.0,14.426113128662102,0.432861328125,14.427463445664056,1,0.42776870727539773,14.257724094106539,1,54.5535926818848,54.0829429626465,68.2461853027344,15.68896236010978,1.0,13.692592620849602
31.3699989318848,0,0,350.042663574219,0,0,0,69.1027526855469,69.1027526855469,69.1027526855469,69.1027526855469,69.1027526855469,69.1027526855469,49.3339157104492,48.065559387207,54.3581771850586,51.4114608764648,54.767894744873,55.538703918457,19.7688369750977,21.0371932983398,14.7445755004883,17.691291809082,14.3348579406738,13.5640487670898,0.4237060546875,14.12410986774007,1,0.38598251342769885,12.866607324504935,1,48.9479331970215,48.6035537719727,68.6790466308594,11.478321678335682,1.0,19.731113433837905,0.4237060546875,14.12410986774007,1,0.48672866821290484,16.224949135287126,1,47.5788307189941,47.2079620361328,68.6790466308594,12.361220597599388,1.0,21.100215911865305,0.4237060546875,14.12410986774007,1,0.48694610595700283,16.232197355021203,1,53.8712310791016,53.4113273620605,68.6790466308594,15.328798474275828,1.0,14.807815551757805,0.4237060546875,14.12410986774007,1,0.44572448730460223,14.858087487268666,1,50.9657363891602,50.5370979309082,68.6790466308594,14.286713286733317,1.0,17.713310241699205,0.4237060546875,14.12410986774007,1,0.47270202636709513,15.757375381469107,1,54.2951927185059,53.8200721740723,68.6790466308594,15.835982199639428,1.0,14.383853912353501,0.4237060546875,14.12410986774007,1,0.557342529296804,18.578840284824548,1,54.9813613891602,54.5535926818848,68.6790466308594,14.257724094106539,1.0,13.697685241699205
31.3999977111816,0,0,350.467926025391,0,0,0,69.5173034667969,69.5172729492188,69.5172729492188,69.5172729492188,69.5172729492188,69.5172729492188,49.722728729248,48.4466743469238,54.770149230957,51.8227233886719,55.2077407836914,55.9849128723145,19.7945747375488,21.0705986022949,14.7471237182617,17.6945495605469,14.3095321655273,13.5323600769043,0.41455078125,13.818921668396523,1,0.3888130187987997,12.960961342859363,1,49.3339157104492,48.9479331970215,69.1027526855469,12.866607324504935,1.0,19.768836975097706,0.4145202636719034,13.817904374399504,1,0.3811149597167969,12.704348931872898,1,48.065559387207,47.5788307189941,69.1027526855469,16.224949135287126,1.0,21.0371932983399,0.4145202636719034,13.817904374399504,1,0.411972045898402,13.73296032556705,1,54.3581771850586,53.8712310791016,69.1027526855469,16.232197355021203,1.0,14.744575500488303,0.4145202636719034,13.817904374399504,1,0.4112625122071023,13.709308240117847,1,51.4114608764648,50.9657363891602,69.1027526855469,14.858087487268666,1.0,17.691291809082102,0.4145202636719034,13.817904374399504,1,0.439846038818402,14.662131230963624,1,54.767894744873,54.2951927185059,69.1027526855469,15.757375381469107,1.0,14.334857940673906,0.4145202636719034,13.817904374399504,1,0.44620895385750003,14.874237029541124,1,55.538703918457,54.9813613891602,69.1027526855469,18.578840284824548,1.0,13.5640487670899
