time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
4.30999946594238,16.8034381866455,0,308.251129150391,0,0,0,28.0130310058594,24.7008666992188,32.95263671875,30.8391723632812,25.8280944824219,31.2532958984375,26.3419151306152,20.2672443389893,34.456298828125,30.560905456543,22.5843906402588,30.0603141784668,1.67111587524414,4.43362236022949,-1.503662109375,0.278266906738281,3.24370384216309,1.1929817199707
4.34000015258789,16.1162548065186,0,308.749725341797,0,0,0,28.4989624023438,25.3278198242188,33.2308959960938,31.2059020996094,26.4068908691406,31.6026306152344,26.3598232269287,20.4430179595947,34.0268173217773,30.3673210144043,22.8927402496338,30.524528503418,2.13913917541504,4.88480186462402,-0.795921325683594,0.838581085205078,3.51415061950684,1.07810211181641
4.36999988555908,15.4233551025391,0,309.269287109375,0,0,0,29.0067749023438,25.9774780273438,33.5295715332031,31.5937194824219,27.0081176757812,31.9729614257812,26.5191173553467,20.5911636352539,33.746395111084,30.3250541687012,23.23828125,30.9206695556641,2.48765754699707,5.38631439208984,-0.216823577880859,1.2686653137207,3.76983642578125,1.05229187011719
4.39999961853027,14.7249841690063,0,309.809051513672,0,0,0,29.5357666015625,26.6490783691406,33.8480834960938,32.001953125,27.6310424804688,32.3635559082031,26.8715286254883,20.9003086090088,33.5913429260254,30.3281936645508,23.5947685241699,31.2896823883057,2.66423797607422,5.74876976013184,0.256740570068359,1.67375946044922,4.03627395629883,1.07387351989746
4.42999935150146,14.0213813781738,0,310.368286132812,0,0,0,30.0852355957031,27.3418579101562,34.1858520507812,32.4300231933594,28.2749328613281,32.7738952636719,27.2156066894531,21.173168182373,33.4785346984863,30.3434791564941,23.9122791290283,31.6357612609863,2.86962890625,6.1686897277832,0.707317352294922,2.08654403686523,4.3626537322998,1.13813400268555
4.46000003814697,13.3127794265747,0,310.946166992188,0,0,0,30.6544494628906,28.054931640625,34.542236328125,32.877197265625,28.9389343261719,33.2032775878906,27.4929618835449,21.5182476043701,33.4737167358398,30.5308876037598,24.2842788696289,31.9625053405762,3.1614875793457,6.53668403625488,1.06851959228516,2.34630966186523,4.65465545654297,1.24077224731445
4.48999977111816,12.5994663238525,0,311.541900634766,0,0,0,31.2426452636719,28.7875061035156,34.9166564941406,33.3428649902344,29.6222839355469,33.6510314941406,27.8645038604736,21.8516407012939,33.4427223205566,30.7697830200195,24.6148223876953,32.3575553894043,3.37814140319824,6.93586540222168,1.47393417358398,2.57308197021484,5.00746154785156,1.29347610473633
4.51999950408936,11.8816747665405,0,312.154602050781,0,0,0,31.8489685058594,29.5386047363281,35.3083190917969,33.8262023925781,30.3240356445312,34.1163635253906,28.1914329528809,22.1936111450195,33.569206237793,30.9626197814941,24.9355621337891,32.7673797607422,3.65753555297852,7.34499359130859,1.73911285400391,2.86358261108398,5.38847351074219,1.34898376464844
4.54999923706055,11.1596632003784,0,312.783447265625,0,0,0,32.4726867675781,30.3074035644531,35.7166442871094,34.3265380859375,31.0433959960938,34.5986633300781,28.4719791412354,22.5778484344482,33.8048286437988,31.2134265899658,25.3590526580811,33.0958518981934,4.00070762634277,7.72955513000488,1.91181564331055,3.11311149597168,5.6843433380127,1.50281143188477
4.57999992370605,10.4336585998535,0,313.427551269531,0,0,0,33.1128845214844,31.0929565429688,36.1408386230469,34.8430480957031,31.7794494628906,35.0970764160156,28.8789577484131,22.9438877105713,34.1646499633789,31.5234699249268,25.8055686950684,33.4254455566406,4.23392677307129,8.14906883239746,1.97618865966797,3.31957817077637,5.97388076782227,1.671630859375
4.60999965667725,9.70397472381592,0,314.085906982422,0,0,0,33.7686767578125,31.8942565917969,36.5801391601562,35.3748779296875,32.5311889648438,35.6107788085938,29.2159824371338,23.3408699035645,34.5441627502441,31.7560920715332,26.2644233703613,33.7492561340332,4.55269432067871,8.55338668823242,2.03597640991211,3.6187858581543,6.26676559448242,1.86152267456055
4.63999938964844,8.97084331512451,0,314.757659912109,0,0,0,34.439208984375,32.7103576660156,37.0337829589844,35.9212951660156,33.2977600097656,36.1390075683594,29.5030555725098,23.7144546508789,34.8908653259277,32.0319404602051,26.6946678161621,34.2223815917969,4.93615341186523,8.99590301513672,2.14291763305664,3.88935470581055,6.60309219360352,1.9166259765625
4.67000007629395,8.2344970703125,0,315.44189453125,0,0,0,35.1235961914062,33.5403747558594,37.5009765625,36.4814453125,34.0781860351562,36.6809387207031,29.799955368042,24.0580558776855,35.2707176208496,32.3886451721191,27.1472339630127,34.5761413574219,5.32364082336426,9.48231887817383,2.23025894165039,4.09280014038086,6.93095207214355,2.10479736328125
4.69999980926514,7.49525165557861,0,316.137512207031,0,0,0,35.82080078125,34.3831176757812,37.9808654785156,37.0543212890625,34.8714294433594,37.235595703125,30.1612014770508,24.4137916564941,35.6376838684082,32.6728553771973,27.62087059021,34.9295806884766,5.65959930419922,9.96932601928711,2.34318161010742,4.38146591186523,7.25055885314941,2.30601501464844
4.72999954223633,6.75334453582764,0,316.843597412109,0,0,0,36.5299072265625,35.2376403808594,38.4725646972656,37.6391296386719,35.6764831542969,37.8021850585938,30.5327644348145,24.7909107208252,35.9724998474121,32.9887733459473,28.0407848358154,35.2724266052246,5.99714279174805,10.4467296600342,2.50006484985352,4.65035629272461,7.63569831848145,2.52975845336914
4.75999927520752,6.00903749465942,0,317.559143066406,0,0,0,37.2499389648438,36.1028747558594,38.9752807617188,38.2349243164062,36.4923400878906,38.3797607421875,30.8613357543945,25.1137733459473,36.3909606933594,33.2906036376953,28.4947624206543,35.6013603210449,6.38860321044922,10.9891014099121,2.58432006835938,4.94432067871094,7.99757766723633,2.77840042114258
4.78999996185303,5.26256656646729,0,318.283172607422,0,0,0,37.9799499511719,36.9778442382812,39.4880981445312,38.8408203125,37.3180541992188,38.9674072265625,31.3001270294189,25.4912796020508,36.8389701843262,33.5869827270508,28.9733619689941,35.9047813415527,6.67982292175293,11.4865646362305,2.64912796020508,5.25383758544922,8.34469223022461,3.06262588500977
4.81999969482422,4.51425552368164,0,319.014587402344,0,0,0,38.7188720703125,37.8613891601562,40.0101013183594,39.455810546875,38.1524658203125,39.564208984375,31.8345603942871,25.8134803771973,37.2481651306152,33.9041709899902,29.3925704956055,36.2880249023438,6.88431167602539,12.047908782959,2.76193618774414,5.55163955688477,8.75989532470703,3.27618408203125
4.84999942779541,3.76433992385864,0,319.752380371094,0,0,0,39.4657287597656,38.7524719238281,40.5403747558594,40.0789794921875,38.9945373535156,40.169189453125,32.2498207092285,26.1908950805664,37.6027412414551,34.2796478271484,29.7837562561035,36.6221046447754,7.21590805053711,12.5615768432617,2.9376335144043,5.79933166503906,9.21078109741211,3.54708480834961
4.88000011444092,3.01306772232056,0,320.495483398438,0,0,0,40.2194519042969,39.6499633789062,41.0779418945312,40.7092895507812,39.8432006835938,40.7813415527344,32.6296577453613,26.5798263549805,37.8931655883789,34.6422996520996,30.2511730194092,37.0569686889648,7.58979415893555,13.0701370239258,3.18477630615234,6.06698989868164,9.59202766418457,3.72437286376953
4.90999984741211,2.26074433326721,0,321.242858886719,0,0,0,40.9790344238281,40.5528259277344,41.6219177246094,41.3457946777344,40.6974487304688,41.3997802734375,33.0082473754883,26.9002265930176,38.6294784545898,35.0415725708008,30.714672088623,37.4134407043457,7.97078704833984,13.6525993347168,2.99243927001953,6.30422210693359,9.9827766418457,3.9863395690918
4.9399995803833,1.50761771202087,0,321.993438720703,0,0,0,41.743408203125,41.4598999023438,42.1712646484375,41.9874572753906,41.5560913085938,42.0234069824219,33.3185844421387,27.309513092041,38.9204406738281,35.4292945861816,31.1272315979004,38.0386428833008,8.42482376098633,14.1503868103027,3.25082397460938,6.55816268920898,10.4288597106934,3.98476409912109
4.96999931335449,0.75395530462265,0,322.746185302734,0,0,0,42.5115661621094,42.3701477050781,42.7251281738281,42.6333618164062,42.4181213378906,42.6513061523438,33.7915649414062,27.6940765380859,39.0182571411133,35.8575744628906,31.5950603485107,38.3935279846191,8.72000122070312,14.6760711669922,3.70687103271484,6.77578735351562,10.8230609893799,4.25777816772461
5,-3.5017728805542e-06,0,323.5,0,0,0,43.2824096679688,43.2824096679688,43.2824096679688,43.2824096679688,43.2824096679688,43.2824096679688,34.1834144592285,28.0753078460693,39.235767364502,36.2301712036133,32.0066680908203,38.6216049194336,9.09899520874023,15.2071018218994,4.0466423034668,7.05223846435547,11.2757415771484,4.66080474853516
5.02999973297119,-0.753933727741241,0,324.253814697266,0,0,0,44.0548706054688,44.1955871582031,43.8421936035156,43.9336242675781,44.1478576660156,43.9157409667969,34.5286712646484,28.4755401611328,39.5885887145996,36.5838584899902,32.4749450683594,38.8992958068848,9.52619934082031,15.7200469970703,4.25360488891602,7.34976577758789,11.6729125976562,5.01644515991211
5.05999946594238,-1.50759625434875,0,325.006530761719,0,0,0,44.827880859375,45.1085205078125,44.4034118652344,44.5858764648438,45.0133666992188,44.5502319335938,35.0197448730469,28.8045558929443,39.9221839904785,37.022705078125,32.8788833618164,39.2858505249023,9.80813598632812,16.3039646148682,4.48122787475586,7.56317138671875,12.1344833374023,5.26438140869141
5.08999919891357,-2.26072287559509,0,325.757110595703,0,0,0,45.6003723144531,46.0201721191406,44.9651184082031,45.23828125,45.8778381347656,45.1849060058594,35.3575248718262,29.1538352966309,40.2503242492676,37.4355545043945,33.3337173461914,39.66162109375,10.242847442627,16.8663368225098,4.71479415893555,7.80272674560547,12.5441207885742,5.52328491210938
5.11999988555908,-3.01307487487793,0,326.504516601562,0,0,0,46.3713073730469,46.929443359375,45.5263671875,45.8897399902344,46.740234375,45.8187561035156,35.7902221679688,29.4693737030029,40.6167793273926,37.8381881713867,33.7234497070312,40.6528930664062,10.5810852050781,17.4600696563721,4.90958786010742,8.05155181884766,13.0167846679688,5.16586303710938
5.14999961853027,-3.76432800292969,0,327.247619628906,0,0,0,47.1395874023438,47.8351440429688,46.0860290527344,46.5391845703125,47.5993957519531,46.45068359375,36.2039642333984,29.7640209197998,40.9847869873047,38.2264060974121,34.179012298584,40.8190498352051,10.9356231689453,18.0711231231689,5.10124206542969,8.31277847290039,13.4203834533691,5.63163375854492
5.17999935150146,-4.51424360275269,0,327.985412597656,0,0,0,47.9041748046875,48.7362365722656,46.6432189941406,47.1856994628906,48.4542541503906,47.0797424316406,36.499755859375,30.1104907989502,41.3200035095215,38.682201385498,34.6061820983887,41.1027488708496,11.4044189453125,18.6257457733154,5.32321548461914,8.50349807739258,13.848072052002,5.97699356079102
5.21000003814697,-5.26257419586182,0,328.716827392578,0,0,0,48.6640014648438,49.6316223144531,47.1968688964844,47.8281555175781,49.3037414550781,47.7048950195312,36.8615531921387,30.4611110687256,41.8081741333008,39.0759048461914,35.0776863098145,41.4862213134766,11.8024482727051,19.1705112457275,5.38869476318359,8.75225067138672,14.2260551452637,6.21867370605469
5.23999977111816,-6.00902557373047,0,329.440826416016,0,0,0,49.4180603027344,50.5202331542969,47.7460327148438,48.465576171875,50.1468200683594,48.3251037597656,37.2902755737305,30.8424777984619,42.2081756591797,39.3410339355469,35.4458808898926,41.9031982421875,12.1277847290039,19.677755355835,5.53785705566406,9.12454223632812,14.7009391784668,6.42190551757812
5.26999950408936,-6.75333261489868,0,330.156372070312,0,0,0,50.1652221679688,51.4009704589844,48.2896728515625,49.0969543457031,50.9823608398438,48.9393615722656,37.7054328918457,31.1766395568848,42.6015930175781,39.7957191467285,35.9363288879395,42.4334449768066,12.459789276123,20.2243309020996,5.68807983398438,9.30123519897461,15.0460319519043,6.50591659545898
5.29999923706055,-7.49524021148682,0,330.862487792969,0,0,0,50.904541015625,52.2728271484375,48.8268737792969,49.7213134765625,51.8093872070312,49.5467224121094,38.0569152832031,31.5251293182373,43.0135650634766,40.2313842773438,36.4270553588867,42.832202911377,12.8476257324219,20.7476978302002,5.81330871582031,9.48992919921875,15.3823318481445,6.71451950073242
5.32999992370605,-8.2345027923584,0,331.558135986328,0,0,0,51.635009765625,53.134765625,49.3566284179688,50.3376159667969,52.6268615722656,50.1461486816406,38.4634971618652,31.8827514648438,43.4319114685059,40.6693572998047,36.8396682739258,43.3203964233398,13.1715126037598,21.2520141601562,5.92471694946289,9.66825866699219,15.7871932983398,6.82575225830078
5.35999965667725,-8.97082233428955,0,332.242309570312,0,0,0,52.3555603027344,53.9856567382812,49.8779602050781,50.9449157714844,53.4336547851562,50.7366638183594,38.8653335571289,32.267635345459,43.9098243713379,41.0977439880371,37.2978591918945,43.8004264831543,13.4902267456055,21.7180213928223,5.96813583374023,9.84717178344727,16.1357955932617,6.93623733520508
5.38999938964844,-9.70395469665527,0,332.9140625,0,0,0,53.0652160644531,54.8245849609375,50.3899536132812,51.5422058105469,54.2288818359375,51.3173217773438,39.2092208862305,32.6260757446289,44.3711585998535,41.461368560791,37.7550086975098,44.2380447387695,13.8559951782227,22.1985092163086,6.01879501342773,10.0808372497559,16.4738731384277,7.07927703857422
5.42000007629395,-10.4336652755737,0,333.572479248047,0,0,0,53.7630615234375,55.6505432128906,50.8916625976562,52.1285705566406,55.0115356445312,51.8872375488281,39.5421524047852,33.017333984375,44.8321495056152,41.8803329467773,38.1713333129883,44.6275024414062,14.2209091186523,22.6332092285156,6.05951309204102,10.2482376098633,16.840202331543,7.25973510742188
5.44999980926514,-11.1596431732178,0,334.216522216797,0,0,0,54.4480285644531,56.4624938964844,51.3821105957031,52.7030639648438,55.7805786132812,52.4453125,39.8382797241211,33.3677635192871,45.3486480712891,42.3215026855469,38.6150817871094,45.0643005371094,14.609748840332,23.0947303771973,6.03346252441406,10.3815612792969,17.1654968261719,7.38101196289062
5.47999954223633,-11.8816547393799,0,334.845367431641,0,0,0,55.1192932128906,57.259521484375,51.8604736328125,53.2647399902344,56.5351257324219,52.9907836914062,40.3111724853516,33.7393951416016,45.7527236938477,42.7748565673828,39.1257362365723,45.5388793945312,14.8081207275391,23.5201263427734,6.10774993896484,10.4898834228516,17.4093894958496,7.451904296875
5.50999927520752,-12.5994453430176,0,335.458099365234,0,0,0,55.7759094238281,58.0407104492188,52.3258666992188,53.812744140625,57.2742614746094,53.5226745605469,40.6605911254883,34.0476989746094,46.2480354309082,43.1967506408691,39.5134773254395,45.9927024841309,15.1153182983398,23.9930114746094,6.07783126831055,10.6159934997559,17.7607841491699,7.52997207641602
5.53999996185303,-13.3127870559692,0,336.053833007812,0,0,0,56.4169616699219,58.80517578125,52.7773742675781,54.34619140625,57.9970397949219,54.0401611328125,40.9789695739746,34.3924102783203,46.725757598877,43.5924110412598,39.9496116638184,46.4704284667969,15.4379920959473,24.4127655029297,6.05161666870117,10.7537803649902,18.0474281311035,7.56973266601562
5.56999969482422,-14.021369934082,0,336.631713867188,0,0,0,57.0415954589844,59.5519409179688,53.2141418457031,54.8641662597656,58.7025756835938,54.5423583984375,41.3810920715332,34.791618347168,47.189640045166,43.9453582763672,40.3146095275879,47.0179405212402,15.6605033874512,24.7603225708008,6.02450180053711,10.9188079833984,18.3879661560059,7.52441787719727
5.59999942779541,-14.7249736785889,0,337.190948486328,0,0,0,57.64892578125,60.2802124023438,53.6353759765625,55.3659057617188,59.3900146484375,55.0284118652344,41.7453842163086,35.099292755127,47.6051330566406,44.3117408752441,40.773868560791,47.4991455078125,15.9035415649414,25.1809196472168,6.03024291992188,11.0541648864746,18.6161460876465,7.52926635742188
5.63000011444092,-15.4233627319336,0,337.730712890625,0,0,0,58.2381286621094,60.9891052246094,54.040283203125,55.8505249023438,60.0585327148438,55.4975280761719,42.0737609863281,35.516918182373,48.0819473266602,44.7492790222168,41.2225875854492,47.988109588623,16.1643676757812,25.4721870422363,5.95833587646484,11.101245880127,18.8359451293945,7.50941848754883
5.65999984741211,-16.1162605285645,0,338.250274658203,0,0,0,58.8084716796875,61.6778564453125,54.4281005859375,56.3173522949219,60.7073059082031,55.9489440917969,42.5224647521973,35.846435546875,48.5261688232422,45.1280708312988,41.654972076416,48.4731979370117,16.2860069274902,25.8314208984375,5.90193176269531,11.189281463623,19.0523338317871,7.47574615478516
5.6899995803833,-16.8034267425537,0,338.748840332031,0,0,0,59.3591003417969,62.3456420898438,54.7980041503906,56.7654724121094,61.3355712890625,56.3818664550781,42.8983573913574,36.1589279174805,48.9312705993652,45.5273628234863,42.0811996459961,48.8518714904785,16.4607429504395,26.1867141723633,5.86673355102539,11.238109588623,19.2543716430664,7.52999496459961
5.71999931335449,-17.4846229553223,0,339.225769042969,0,0,0,59.8893432617188,62.9917602539062,55.1493835449219,57.1942749023438,61.942626953125,56.7956237792969,43.3017730712891,36.4998512268066,49.2808303833008,46.1574935913086,42.499641418457,49.3066024780273,16.5875701904297,26.4919090270996,5.86855316162109,11.0367813110352,19.442985534668,7.48902130126953
5.75,-18.1596202850342,0,339.680328369141,0,0,0,60.3984375,63.6154479980469,55.4814453125,57.60302734375,62.5276489257812,57.189453125,43.7271041870117,36.8836898803711,49.7675132751465,46.4873275756836,42.9371719360352,49.7624130249023,16.6713333129883,26.7317581176758,5.71393203735352,11.1156997680664,19.5904769897461,7.42704010009766
5.77999973297119,-18.8281517028809,0,340.111907958984,0,0,0,60.8857421875,64.2160034179688,55.7935791015625,57.9910278320312,63.0900573730469,57.5626831054688,44.0448837280273,37.2196273803711,50.2392692565918,46.8385543823242,43.4287261962891,50.290168762207,16.8408584594727,26.9963760375977,5.5543098449707,11.152473449707,19.6613311767578,7.27251434326172
5.80999946594238,-19.4899921417236,0,340.519897460938,0,0,0,61.3505859375,64.7928466796875,56.0851440429688,58.3576965332031,63.6291198730469,57.9147644042969,44.4559440612793,37.5882759094238,50.6849746704102,47.2667922973633,43.9120254516602,50.7707710266113,16.8946418762207,27.2045707702637,5.40016937255859,11.0909042358398,19.7170944213867,7.14399337768555
5.83999919891357,-20.1449089050293,0,340.903656005859,0,0,0,61.7923278808594,65.3452453613281,56.3554992675781,58.7023315429688,64.1442565917969,58.2449645996094,44.812873840332,37.9245567321777,51.1796836853027,47.7318458557129,44.3155479431152,51.2164535522461,16.9794540405273,27.4206886291504,5.17581558227539,10.9704856872559,19.8287086486816,7.02851104736328
5.86999988555908,-20.7926921844482,0,341.262725830078,0,0,0,62.2104187011719,65.8727111816406,56.6041259765625,59.0244445800781,64.6348571777344,58.5527954101562,45.2195930480957,38.3100357055664,51.6642074584961,48.1582565307617,44.7207984924316,51.684642791748,16.9908256530762,27.5626754760742,4.93991851806641,10.8661880493164,19.9140586853027,6.8681526184082
5.89999961853027,-21.4330654144287,0,341.596527099609,0,0,0,62.6043090820312,66.3746032714844,56.8304748535156,59.3234558105469,65.1003723144531,58.837646484375,45.593505859375,38.659049987793,52.0549545288086,48.509838104248,45.2193565368652,52.1775856018066,17.0108032226562,27.7155532836914,4.77552032470703,10.8136177062988,19.8810157775879,6.66006088256836
5.92999935150146,-22.0658226013184,0,341.904632568359,0,0,0,62.9734802246094,66.8504638671875,57.0340270996094,59.5988464355469,65.540283203125,59.09912109375,46.0130081176758,39.0502586364746,52.4642715454102,48.9742202758789,45.6629676818848,52.7185325622559,16.9604721069336,27.8002052307129,4.56975555419922,10.624626159668,19.8773155212402,6.38058853149414
5.96000003814697,-22.6907634735107,0,342.186584472656,0,0,0,63.3174133300781,67.2997436523438,57.2143249511719,59.8501586914062,65.9541320800781,59.3366394042969,46.3794250488281,39.4306221008301,52.8629188537598,49.3732147216797,46.0468978881836,53.1638259887695,16.93798828125,27.8691215515137,4.35140609741211,10.4769439697266,19.9072341918945,6.17281341552734
5.98999977111816,-23.3076171875,0,342.441955566406,0,0,0,63.6356811523438,67.7220458984375,57.3709411621094,60.0769348144531,66.3413696289062,59.5497741699219,46.786205291748,39.8311653137207,53.2301139831543,49.8136978149414,46.4719009399414,53.6487159729004,16.8494758605957,27.8908805847168,4.14082717895508,10.2632369995117,19.8694686889648,5.90105819702148
6.02000045776367,-23.9162063598633,0,342.670440673828,0,0,0,63.9279479980469,68.116943359375,57.5035095214844,60.27880859375,66.7017211914062,59.7381896972656,47.2025375366211,40.119068145752,53.5977478027344,50.1839752197266,46.9320983886719,54.099494934082,16.7254104614258,27.997875213623,3.90576171875,10.0948333740234,19.7696228027344,5.63869476318359
6.04999923706055,-24.5162696838379,0,342.871673583984,0,0,0,64.1937255859375,68.4840393066406,57.6116333007812,60.4554138183594,67.0347290039062,59.9014892578125,47.5281219482422,40.4567108154297,54.0365829467773,50.6133575439453,47.3990287780762,54.5362701416016,16.6656036376953,28.0273284912109,3.57505035400391,9.84205627441406,19.6357002258301,5.36521911621094
6.07999992370605,-25.1076583862305,0,343.045349121094,0,0,0,64.4327392578125,68.8229675292969,57.6949462890625,60.6063537597656,67.3400573730469,60.039306640625,47.9122467041016,40.7801933288574,54.3692359924316,51.0426750183105,47.8631553649902,55.0407867431641,16.5204925537109,28.0427742004395,3.32571029663086,9.56367874145508,19.4769020080566,4.99851989746094
6.10999870300293,-25.6900825500488,0,343.191284179688,0,0,0,64.6447143554688,69.1334838867188,57.7532958984375,60.7314453125,67.617431640625,60.1514587402344,48.2816772460938,41.1148948669434,54.7339973449707,51.3981628417969,48.312126159668,55.5457954406738,16.363037109375,28.0185890197754,3.0192985534668,9.33328247070312,19.305305480957,4.60566329956055
6.13999938964844,-26.2634239196777,0,343.309234619141,0,0,0,64.8294067382812,69.4153442382812,57.7863464355469,60.8304138183594,67.8666076660156,60.2376098632812,48.9223556518555,41.4971313476562,55.1383361816406,51.8481864929199,48.7357635498047,55.9472389221191,15.9070510864258,27.918212890625,2.64801025390625,8.98222732543945,19.1308441162109,4.29037094116211
6.17000007629395,-26.8274230957031,0,343.399017333984,0,0,0,64.9865112304688,69.6682739257812,57.7939147949219,60.9029541015625,68.0872802734375,60.2975463867188,49.3686599731445,41.8879356384277,55.5306434631348,52.3210067749023,49.1815223693848,56.3623199462891,15.6178512573242,27.7803382873535,2.26327133178711,8.58194732666016,18.9057579040527,3.93522644042969
6.19999885559082,-27.3818664550781,0,343.460540771484,0,0,0,65.1159362792969,69.89208984375,57.7758483886719,60.9490356445312,68.2793579101562,60.3311767578125,49.4798736572266,42.1887626647949,55.8953895568848,52.7484436035156,49.6963844299316,56.8090209960938,15.6360626220703,27.7033271789551,1.88045883178711,8.20059204101562,18.5829734802246,3.52215576171875
6.22999954223633,-27.926607131958,0,343.493682861328,0,0,0,65.217529296875,70.0866394042969,57.7319946289062,60.9684448242188,68.4426574707031,60.3383178710938,49.7421684265137,42.5376243591309,56.2126579284668,53.2009239196777,50.1315841674805,57.1718826293945,15.4753608703613,27.549015045166,1.51933670043945,7.76752090454102,18.3110733032227,3.16643524169922
6.26000022888184,-28.4614334106445,0,343.498413085938,0,0,0,65.2911071777344,70.2518615722656,57.6622924804688,60.9610900878906,68.5770874023438,60.31884765625,50.1555099487305,42.895393371582,56.5511817932129,53.5306587219238,50.5631561279297,57.5676383972168,15.1355972290039,27.3564682006836,1.11111068725586,7.4304313659668,18.0139312744141,2.7512092590332
6.28999900817871,-28.9861068725586,0,343.474731445312,0,0,0,65.3367309570312,70.3876342773438,57.5667114257812,60.9269409179688,68.6825866699219,60.2727966308594,50.5169143676758,43.2399139404297,56.9841613769531,53.8335723876953,50.9695892333984,57.9540023803711,14.8198165893555,27.1477203369141,0.582550048828125,7.09336853027344,17.7129974365234,2.31879425048828
6.31999969482422,-29.5005207061768,0,343.422668457031,0,0,0,65.3543090820312,70.4939880371094,57.4452514648438,60.8659973144531,68.7590942382812,60.2001342773438,50.984447479248,43.5932197570801,57.2562828063965,54.2097549438477,51.5214691162109,58.2963218688965,14.3698616027832,26.9007682800293,0.188968658447266,6.65624237060547,17.2376251220703,1.90381240844727
6.35000038146973,-30.0044536590576,0,343.34228515625,0,0,0,65.3439025878906,70.5708618164062,57.2979125976562,60.7782592773438,68.806640625,60.100830078125,51.3764610290527,43.909496307373,57.4575538635254,54.6908493041992,51.966381072998,58.6383094787598,13.9674415588379,26.6613655090332,-0.159641265869141,6.08740997314453,16.840259552002,1.46252059936523
6.3799991607666,-30.4976863861084,0,343.233703613281,0,0,0,65.3055114746094,70.6183166503906,57.1247863769531,60.663818359375,68.8252868652344,59.9750366210938,51.7993698120117,44.1947746276855,57.5299491882324,55.0581588745117,52.4300231933594,59.0726318359375,13.5061416625977,26.4235420227051,-0.405162811279297,5.60565948486328,16.395263671875,0.90240478515625
6.40999984741211,-30.9801177978516,0,343.097106933594,0,0,0,65.2392883300781,70.6365051269531,56.9260559082031,60.5227966308594,68.8151245117188,59.8228149414062,52.1857604980469,44.5410537719727,57.5545082092285,55.5523452758789,52.8364181518555,59.4176177978516,13.0535278320312,26.0954513549805,-0.628452301025391,4.97045135498047,15.9787063598633,0.405197143554688
6.44000053405762,-31.4515514373779,0,342.9326171875,0,0,0,65.1453247070312,70.62548828125,56.7017211914062,60.3552856445312,68.7762451171875,59.644287109375,52.6415100097656,44.9339981079102,57.5744743347168,55.8342208862305,53.2851715087891,59.7208480834961,12.5038146972656,25.6914901733398,-0.872753143310547,4.52106475830078,15.4910736083984,-0.0765609741210938
6.46999931335449,-31.9117622375488,0,342.740570068359,0,0,0,65.0238647460938,70.58544921875,56.4522094726562,60.1615600585938,68.7088928222656,59.4397583007812,52.9806976318359,45.2768859863281,57.6042900085449,56.2278022766113,53.7386703491211,59.8812866210938,12.0431671142578,25.3085632324219,-1.15208053588867,3.93375778198242,14.9702224731445,-0.4415283203125
6.5,-32.3606834411621,0,342.521118164062,0,0,0,64.8750305175781,70.5165710449219,56.1775207519531,59.9417114257812,68.6131591796875,59.2093200683594,53.4334182739258,45.6411895751953,57.5240020751953,56.5349349975586,54.1634063720703,59.887825012207,11.4416122436523,24.8753814697266,-1.34648132324219,3.40677642822266,14.4497528076172,-0.678504943847656
6.52999877929688,-32.7980728149414,0,342.274688720703,0,0,0,64.6991271972656,70.4191284179688,55.8780822753906,59.6961669921875,68.4893798828125,58.9533081054688,53.812671661377,45.9458427429199,57.2833137512207,56.7804985046387,54.6870002746582,59.9695663452148,10.8864555358887,24.4732856750488,-1.40523147583008,2.91566848754883,13.8023796081543,-1.01625823974609
6.55999946594238,-33.2238311767578,0,342.001556396484,0,0,0,64.4964294433594,70.2933349609375,55.5541687011719,59.4251403808594,68.3377990722656,58.6720275878906,54.1186943054199,46.2891464233398,56.9577026367188,57.1001396179199,55.0936470031738,59.9649887084961,10.3777351379395,24.0041885375977,-1.40353393554688,2.32500076293945,13.2441520690918,-1.29296112060547
6.59000015258789,-33.6377868652344,0,341.702117919922,0,0,0,64.2672729492188,70.1395568847656,55.2061157226562,59.1289367675781,68.1587219238281,58.3658142089844,54.3543319702148,46.6113815307617,56.586009979248,57.3706741333008,55.5487213134766,59.714786529541,9.91294097900391,23.5281753540039,-1.3798942565918,1.75826263427734,12.6100006103516,-1.34897232055664
6.61999893188477,-34.0397682189941,0,341.376831054688,0,0,0,64.0120239257812,69.9581298828125,54.8343811035156,58.8080139160156,67.9525451660156,58.0350646972656,54.7616233825684,46.9464111328125,56.2151679992676,57.6145401000977,56.0012359619141,59.3686447143555,9.25040054321289,23.01171875,-1.38078689575195,1.19347381591797,11.9513092041016,-1.33358001708984
6.64999961853027,-34.4296760559082,0,341.026123046875,0,0,0,63.7310791015625,69.7493896484375,54.4393005371094,58.4627685546875,67.7196044921875,57.6801452636719,55.1552352905273,47.2361488342285,55.91845703125,57.8690299987793,56.3900718688965,58.8526840209961,8.57584381103516,22.513240814209,-1.47915649414062,0.593738555908203,11.329532623291,-1.17253875732422
