time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
11.1499996185303,33.0655937194824,0,342.252777099609,0,0,0,61.406982421875,55.4895629882812,70.16259765625,66.42626953125,57.5077819824219,67.1594848632812,62.2306823730469,56.5625190734863,70.5039520263672,66.9618759155273,58.1898460388184,67.3030014038086,-0.823699951171875,-1.07295608520508,-0.341354370117188,-0.535606384277344,-0.682064056396484,-0.143516540527344
11.1800003051758,33.7666511535645,0,341.937835693359,0,0,0,61.1317138671875,55.0829162597656,70.0774841308594,66.2605895996094,57.1462097167969,67.0097045898438,61.9217147827148,56.1037902832031,70.4926605224609,66.8743362426758,57.9503593444824,67.3030776977539,-0.790000915527344,-1.0208740234375,-0.415176391601562,-0.613746643066406,-0.804149627685547,-0.293373107910156
11.2099990844727,34.4556732177734,0,341.616333007812,0,0,0,60.8509216308594,54.6725769042969,69.9840393066406,66.0878295898438,56.7803344726562,66.8525695800781,61.7345199584961,55.7618217468262,70.4529418945312,66.6519546508789,57.6348648071289,67.2793807983398,-0.883598327636719,-1.0892448425293,-0.468902587890625,-0.564125061035156,-0.854530334472656,-0.426811218261719
11.2399997711182,35.132495880127,0,341.288391113281,0,0,0,60.564697265625,54.2586364746094,69.8822937011719,65.9079895019531,56.4102172851562,66.6881408691406,61.4171562194824,55.3080215454102,70.446418762207,66.4982299804688,57.2865600585938,67.2965774536133,-0.852458953857422,-1.04938507080078,-0.564125061035156,-0.590240478515625,-0.8763427734375,-0.608436584472656
11.2700004577637,35.7968482971191,0,340.954132080078,0,0,0,60.2730407714844,53.8411560058594,69.772216796875,65.7210693359375,56.0359497070312,66.5163879394531,61.2008514404297,54.8851356506348,70.3187026977539,66.2669525146484,56.9589614868164,67.2469177246094,-0.927810668945312,-1.04397964477539,-0.546485900878906,-0.545883178710938,-0.923011779785156,-0.73052978515625
11.2999992370605,36.448413848877,0,340.613677978516,0,0,0,59.9760131835938,53.4202880859375,69.6537475585938,65.5270690917969,55.6576232910156,66.3372802734375,60.8409805297852,54.4071006774902,70.1231689453125,66.0931091308594,56.5989379882812,67.0363998413086,-0.864967346191406,-0.986812591552734,-0.46942138671875,-0.5660400390625,-0.941314697265625,-0.699119567871094
11.3299999237061,37.0870971679688,0,340.267120361328,0,0,0,59.6736450195312,52.9960021972656,69.5269165039062,65.3259887695312,55.2752380371094,66.1508483886719,60.5687980651855,54.0180549621582,70.0140380859375,65.8707504272461,56.2507553100586,66.7375183105469,-0.895153045654297,-1.02205276489258,-0.48712158203125,-0.544761657714844,-0.975517272949219,-0.586669921875
11.3599987030029,37.7125396728516,0,339.914672851562,0,0,0,59.3659973144531,52.5685729980469,69.3917236328125,65.1178894042969,54.8889770507812,65.9571228027344,60.2310180664062,53.5989303588867,70.2428817749023,65.7108154296875,55.8222351074219,66.4193649291992,-0.865020751953125,-1.03035736083984,-0.851158142089844,-0.592926025390625,-0.933258056640625,-0.462242126464844
11.3899993896484,38.324649810791,0,339.556304931641,0,0,0,59.0530395507812,52.1378479003906,69.248046875,64.9026489257812,54.4987182617188,65.7560119628906,59.9999542236328,53.2202110290527,70.1744918823242,65.5529174804688,55.4212226867676,66.1500549316406,-0.946914672851562,-1.08236312866211,-0.926445007324219,-0.6502685546875,-0.922504425048828,-0.39404296875
11.4200000762939,38.9231185913086,0,339.192291259766,0,0,0,58.7349243164062,51.7040710449219,69.0959777832031,64.680419921875,54.1047058105469,65.5476379394531,59.6913146972656,52.8378143310547,69.7018127441406,65.2990875244141,55.0390472412109,65.8724670410156,-0.956390380859375,-1.13374328613281,-0.6058349609375,-0.618667602539062,-0.934341430664062,-0.3248291015625
11.4499988555908,39.5077362060547,0,338.822692871094,0,0,0,58.4115905761719,51.2672729492188,68.9354858398438,64.451171875,53.7069396972656,65.3319396972656,59.3985328674316,52.4538154602051,69.4053344726562,65.1276321411133,54.4364814758301,65.7635269165039,-0.986942291259766,-1.18654251098633,-0.4698486328125,-0.676460266113281,-0.729541778564453,-0.431587219238281
11.4799995422363,40.0783462524414,0,338.447631835938,0,0,0,58.0831298828125,50.8275451660156,68.7665405273438,64.2148742675781,53.3055114746094,65.1089477539062,59.0598182678223,52.0225639343262,69.1367340087891,64.8878784179688,54.0207939147949,65.5345001220703,-0.976688385009766,-1.19501876831055,-0.370193481445312,-0.673004150390625,-0.715282440185547,-0.425552368164062
11.5100002288818,40.6347122192383,0,338.067260742188,0,0,0,57.7496032714844,50.385009765625,68.5891723632812,63.9715881347656,52.9004821777344,64.878662109375,58.7923812866211,51.6190414428711,68.9862518310547,64.7285842895508,53.769214630127,65.3844375610352,-1.04277801513672,-1.23403167724609,-0.397079467773438,-0.756996154785156,-0.868732452392578,-0.505775451660156
11.5399990081787,41.1766166687012,0,337.681732177734,0,0,0,57.4110717773438,49.9397583007812,68.4033508300781,63.7213134765625,52.4919738769531,64.6411437988281,58.5101127624512,51.2109985351562,68.9182510375977,64.5098724365234,53.5123825073242,65.1607971191406,-1.09904098510742,-1.271240234375,-0.514900207519531,-0.788558959960938,-1.02040863037109,-0.5196533203125
11.5699996948242,41.703914642334,0,337.291137695312,0,0,0,57.0675659179688,49.4918518066406,68.2090759277344,63.4640808105469,52.0799865722656,64.3963623046875,58.1772727966309,50.8066253662109,68.8515396118164,64.2237091064453,53.2034530639648,64.9085464477539,-1.10970687866211,-1.31477355957031,-0.642463684082031,-0.759628295898438,-1.12346649169922,-0.512184143066406
11.6000003814697,42.2164077758789,0,336.895660400391,0,0,0,56.7191467285156,49.0414123535156,68.0064086914062,63.199951171875,51.6646728515625,64.1443481445312,57.8785591125488,50.364875793457,68.7895812988281,63.9667701721191,52.8118553161621,64.5838775634766,-1.1594123840332,-1.32346343994141,-0.783172607421875,-0.766819000244141,-1.14718246459961,-0.439529418945312
11.6299991607666,42.7138519287109,0,336.495452880859,0,0,0,56.3659057617188,48.5885314941406,67.7952880859375,62.9288940429688,51.2461242675781,63.8851623535156,57.6195602416992,50.0232467651367,68.5700531005859,63.6278457641602,52.4341239929199,64.3572235107422,-1.25365447998047,-1.43471527099609,-0.774765014648438,-0.698951721191406,-1.1879997253418,-0.472061157226562
11.6599998474121,43.196174621582,0,336.090576171875,0,0,0,56.0078125,48.13330078125,67.5757751464844,62.6510009765625,50.8243713378906,63.6188049316406,57.2048645019531,49.6119728088379,68.3874816894531,63.3338088989258,52.0290260314941,64.1743545532227,-1.19705200195312,-1.47867202758789,-0.81170654296875,-0.682807922363281,-1.20465469360352,-0.555549621582031
11.689998626709,43.6631088256836,0,335.681274414062,0,0,0,55.6450805664062,47.6758728027344,67.347900390625,62.3662719726562,50.3995666503906,63.3453369140625,56.8542175292969,49.2071647644043,68.1088943481445,63.0870819091797,51.6020545959473,64.0102005004883,-1.20913696289062,-1.53129196166992,-0.760993957519531,-0.720809936523438,-1.20248794555664,-0.664863586425781
11.7199993133545,44.1145553588867,0,335.267608642578,0,0,0,55.2776184082031,47.2162780761719,67.1116027832031,62.0747375488281,49.9717407226562,63.064697265625,56.4756317138672,48.7811279296875,67.916748046875,62.8676605224609,51.1479721069336,63.7503623962402,-1.19801330566406,-1.56484985351562,-0.805145263671875,-0.792922973632812,-1.17623138427734,-0.685665130615234
11.75,44.5503273010254,0,334.849761962891,0,0,0,54.9056091308594,46.7546691894531,66.8669738769531,61.7764587402344,49.541015625,62.7770385742188,56.1793670654297,48.2674980163574,67.7296981811523,62.6471519470215,50.6819496154785,63.5202865600586,-1.27375793457031,-1.5128288269043,-0.862724304199219,-0.870693206787109,-1.14093399047852,-0.743247985839844
11.7799987792969,44.9702453613281,0,334.427917480469,0,0,0,54.5290832519531,46.2911682128906,66.6140747070312,61.4714965820312,49.1075134277344,62.4823913574219,55.8475036621094,47.8110198974609,67.5542831420898,62.3627319335938,50.2664375305176,63.1786575317383,-1.31842041015625,-1.51985168457031,-0.940208435058594,-0.8912353515625,-1.1589241027832,-0.696266174316406
11.8099994659424,45.3742141723633,0,334.002136230469,0,0,0,54.1481018066406,45.8258361816406,66.3528137207031,61.1598510742188,48.6712951660156,62.1806945800781,55.5242767333984,47.382511138916,67.2185516357422,62.1508369445801,49.8653945922852,62.8307151794434,-1.37617492675781,-1.55667495727539,-0.865737915039062,-0.990985870361328,-1.19409942626953,-0.650020599365234
11.8400001525879,45.7620544433594,0,333.572662353516,0,0,0,53.7627868652344,45.3588562011719,66.0833129882812,60.8416442871094,48.2324829101562,61.8721313476562,55.112434387207,46.9667854309082,66.9999084472656,61.894287109375,49.3421173095703,62.5121002197266,-1.34964752197266,-1.60792922973633,-0.916595458984375,-1.05264282226562,-1.10963439941406,-0.639968872070312
11.8699989318848,46.1336212158203,0,333.139617919922,0,0,0,53.3731994628906,44.8903198242188,65.8056335449219,60.5168762207031,47.7911987304688,61.5566711425781,54.7645149230957,46.5998611450195,66.7101593017578,61.5546951293945,48.9319877624512,62.2092323303223,-1.39131546020508,-1.70954132080078,-0.904525756835938,-1.03781890869141,-1.14078903198242,-0.652561187744141
11.8999996185303,46.488826751709,0,332.703125,0,0,0,52.9794006347656,44.4202880859375,65.5197448730469,60.1856079101562,47.3475036621094,61.234375,54.287483215332,46.2079467773438,66.471305847168,61.2736625671387,48.5109252929688,61.8764419555664,-1.30808258056641,-1.78765869140625,-0.951560974121094,-1.08805465698242,-1.16342163085938,-0.642066955566406
11.9300003051758,46.8274993896484,0,332.263336181641,0,0,0,52.5814514160156,43.9489135742188,65.2257080078125,59.8478698730469,46.9014587402344,60.9053039550781,53.971809387207,45.8210868835449,66.1797866821289,60.9429359436035,48.1481628417969,61.6571235656738,-1.39035797119141,-1.87217330932617,-0.954078674316406,-1.09506607055664,-1.2467041015625,-0.751819610595703
11.9599990844727,47.1495208740234,0,331.820495605469,0,0,0,52.1795959472656,43.4764404296875,64.9236145019531,59.5038452148438,46.453369140625,60.569580078125,53.6630516052246,45.3553504943848,65.9199676513672,60.6275253295898,47.6925430297852,61.3968925476074,-1.48345565795898,-1.87891006469727,-0.996353149414062,-1.12368011474609,-1.23917388916016,-0.827312469482422
11.9899997711182,47.4548072814941,0,331.374664306641,0,0,0,51.7737426757812,43.0028076171875,64.6134948730469,59.1535034179688,46.003173828125,60.2272033691406,53.4476165771484,44.9815292358398,65.5606155395508,60.2404594421387,47.2398223876953,61.0998992919922,-1.67387390136719,-1.97872161865234,-0.947120666503906,-1.08695602416992,-1.23664855957031,-0.872695922851562
12.0200004577637,47.7432327270508,0,330.926025390625,0,0,0,51.3640441894531,42.5282287597656,64.2953491210938,58.7969055175781,45.551025390625,59.8782348632812,53.106071472168,44.5286750793457,65.1724472045898,59.881175994873,46.7556571960449,60.7623443603516,-1.74202728271484,-2.00044631958008,-0.877098083496094,-1.08427047729492,-1.20463180541992,-0.884109497070312
12.0499992370605,48.0146789550781,0,330.474792480469,0,0,0,50.95068359375,42.0529174804688,63.9693298339844,58.4342346191406,45.0971069335938,59.5227966308594,52.6401748657227,44.1131935119629,64.91845703125,59.5625877380371,46.3385429382324,60.4228515625,-1.68949127197266,-2.06027603149414,-0.949127197265625,-1.12835311889648,-1.24143600463867,-0.900054931640625
12.0799999237061,48.2690811157227,0,330.021026611328,0,0,0,50.5336608886719,41.5768432617188,63.6354370117188,58.0654296875,44.6414489746094,59.1609191894531,52.4031295776367,43.7262420654297,64.6476058959961,59.2297782897949,45.8681411743164,60.0345001220703,-1.86946868896484,-2.14939880371094,-1.01216888427734,-1.16434860229492,-1.22669219970703,-0.873580932617188
12.1099987030029,48.5063209533691,0,329.565002441406,0,0,0,50.1131591796875,41.1003112792969,63.2938232421875,57.6907043457031,44.1842956542969,58.7927551269531,51.9361953735352,43.2946586608887,64.4028091430664,58.9143867492676,45.4203414916992,59.7346229553223,-1.82303619384766,-2.1943473815918,-1.10898590087891,-1.22368240356445,-1.23604583740234,-0.941867828369141
12.1399993896484,48.7263374328613,0,329.106781005859,0,0,0,49.689208984375,40.623291015625,62.9444274902344,57.3100280761719,43.7256469726562,58.4183044433594,51.6156005859375,42.8936195373535,64.141731262207,58.6161956787109,45.090446472168,59.4098625183105,-1.9263916015625,-2.27032852172852,-1.19730377197266,-1.30616760253906,-1.36479949951172,-0.991558074951172
12.1700000762939,48.9290428161621,0,328.646545410156,0,0,0,49.261962890625,40.1460266113281,62.58740234375,56.9235534667969,43.2656860351562,58.0376586914062,51.2792358398438,42.5227203369141,63.7957992553711,58.2613220214844,44.6580085754395,59.034252166748,-2.01727294921875,-2.37669372558594,-1.20839691162109,-1.3377685546875,-1.3923225402832,-0.996593475341797
12.1999988555908,49.1143531799316,0,328.184539794922,0,0,0,48.8315734863281,39.668701171875,62.222900390625,56.5314025878906,42.8045959472656,57.6510009765625,50.8894691467285,42.1001319885254,63.4877815246582,57.9868316650391,44.2072143554688,58.6828308105469,-2.05789566040039,-2.43143081665039,-1.2648811340332,-1.45542907714844,-1.40261840820312,-1.03182983398438
12.2299995422363,49.2822303771973,0,327.720825195312,0,0,0,48.3981018066406,39.1913452148438,61.8508605957031,56.1336364746094,42.3424377441406,57.25830078125,50.5237350463867,41.6248245239258,63.146614074707,57.6851348876953,43.7792778015137,58.2378196716309,-2.12563323974609,-2.43347930908203,-1.29575347900391,-1.55149841308594,-1.43684005737305,-0.979518890380859
12.2600002288818,49.4325828552246,0,327.255615234375,0,0,0,47.961669921875,38.7141723632812,61.471435546875,55.7303466796875,41.87939453125,56.8597717285156,50.1515998840332,41.2131118774414,62.7875671386719,57.3755493164062,43.3575553894043,57.8358535766602,-2.1899299621582,-2.49893951416016,-1.31613159179688,-1.64520263671875,-1.4781608581543,-0.976081848144531
12.2899990081787,49.5653762817383,0,326.789123535156,0,0,0,47.5224914550781,38.2374267578125,61.0848083496094,55.3217163085938,41.4156494140625,56.4555053710938,49.820182800293,40.8151626586914,62.485767364502,57.0462226867676,42.9487037658691,57.4874992370605,-2.29769134521484,-2.57773590087891,-1.40095901489258,-1.72450637817383,-1.53305435180664,-1.0319938659668
12.3199996948242,49.6805648803711,0,326.321411132812,0,0,0,47.0805969238281,37.7611083984375,60.6909484863281,54.9077758789062,40.9512634277344,56.0455322265625,49.5423126220703,40.4217224121094,62.1232681274414,56.7120475769043,42.5440139770508,57.0965423583984,-2.46171569824219,-2.66061401367188,-1.43231964111328,-1.80427169799805,-1.59275054931641,-1.05101013183594
12.3500003814697,49.7780990600586,0,325.852691650391,0,0,0,46.6361389160156,37.285400390625,60.2900085449219,54.4886169433594,40.4864196777344,55.6300048828125,49.2191925048828,40.0396881103516,61.7991790771484,56.4039764404297,42.072193145752,56.6625938415527,-2.58305358886719,-2.75428771972656,-1.50917053222656,-1.91535949707031,-1.58577346801758,-1.03258895874023
12.3799991607666,49.8579406738281,0,325.383178710938,0,0,0,46.1893310546875,36.8105773925781,59.8821105957031,54.0644836425781,40.0212707519531,55.2090759277344,48.9055709838867,39.6091918945312,61.4359245300293,56.0426597595215,41.620246887207,56.3072929382324,-2.71623992919922,-2.79861450195312,-1.55381393432617,-1.97817611694336,-1.59897613525391,-1.09821701049805
12.4099998474121,49.9200744628906,0,324.912963867188,0,0,0,45.740234375,36.336669921875,59.4673767089844,53.6353759765625,39.5559997558594,54.7828369140625,48.5967864990234,39.1864852905273,61.105167388916,55.7926788330078,41.2517623901367,55.93115234375,-2.85655212402344,-2.84981536865234,-1.63779067993164,-2.15730285644531,-1.69576263427734,-1.1483154296875
12.439998626709,49.964469909668,0,324.442260742188,0,0,0,45.2890014648438,35.8639221191406,59.0458679199219,53.2014770507812,39.0907287597656,54.3513793945312,48.2518844604492,38.7834739685059,60.7342643737793,55.4125785827637,40.7543258666992,55.4335479736328,-2.96288299560547,-2.91955184936523,-1.68839645385742,-2.21110153198242,-1.66359710693359,-1.08216857910156
12.4699993133545,49.9911155700684,0,323.971221923828,0,0,0,44.8357849121094,35.3924865722656,58.6177368164062,52.7629089355469,38.6256408691406,53.9149169921875,47.9881134033203,38.2761268615723,60.3715705871582,55.0831565856934,40.3188285827637,55.0508499145508,-3.15232849121094,-2.88364028930664,-1.75383377075195,-2.32024765014648,-1.69318771362305,-1.13593292236328
12.5,49.9999961853027,0,323.5,0,0,0,44.3807373046875,34.9225158691406,58.18310546875,52.3197631835938,38.1608581542969,53.4734802246094,47.597282409668,38.1156692504883,60.117618560791,54.7224273681641,39.9462280273438,54.577709197998,-3.21654510498047,-3.19315338134766,-1.93451309204102,-2.40266418457031,-1.78536987304688,-1.10422897338867
12.5299987792969,49.9911193847656,0,323.02880859375,0,0,0,43.9240417480469,34.4541931152344,57.7421264648438,51.8722839355469,37.6965942382812,53.0272827148438,47.3123245239258,37.5749397277832,59.7667579650879,54.4754638671875,39.5801010131836,54.2134628295898,-3.38828277587891,-3.12074661254883,-2.02463150024414,-2.60317993164062,-1.88350677490234,-1.18618011474609
12.5599994659424,49.9644775390625,0,322.557739257812,0,0,0,43.4657592773438,33.9876708984375,57.2948913574219,51.4205017089844,37.2329711914062,52.576416015625,46.9995536804199,37.119270324707,59.4250679016113,53.9674034118652,39.1523208618164,53.76513671875,-3.53379440307617,-3.13159942626953,-2.13017654418945,-2.54690170288086,-1.91934967041016,-1.188720703125
12.5900001525879,49.9200744628906,0,322.087036132812,0,0,0,43.0061950683594,33.523193359375,56.841552734375,50.9646606445312,36.7702331542969,52.1210632324219,46.6627731323242,36.7097396850586,59.1597557067871,53.7749214172363,38.66796875,53.7554626464844,-3.65657806396484,-3.18654632568359,-2.31820297241211,-2.81026077270508,-1.89773559570312,-1.6343994140625
12.6199989318848,49.8579444885254,0,321.616851806641,0,0,0,42.54541015625,33.0608825683594,56.3822937011719,50.5048522949219,36.3085021972656,51.661376953125,46.2366828918457,36.2298202514648,58.8105545043945,53.4424133300781,38.2465362548828,53.0843391418457,-3.6912727355957,-3.16893768310547,-2.42826080322266,-2.93756103515625,-1.93803405761719,-1.4229621887207
12.6499996185303,49.7780990600586,0,321.147308349609,0,0,0,42.0835876464844,32.6009216308594,55.9172058105469,50.0412292480469,35.8479309082031,51.1974792480469,45.9901390075684,35.8267974853516,58.4228744506836,53.2099494934082,37.8281402587891,52.5561561584473,-3.90655136108398,-3.22587585449219,-2.50566864013672,-3.16872024536133,-1.98020935058594,-1.35867691040039
12.6800003051758,49.6805648803711,0,320.678588867188,0,0,0,41.6209106445312,32.1434936523438,55.4464416503906,49.5739440917969,35.3887329101562,50.7295227050781,45.6409797668457,35.4022560119629,58.1232528686523,52.9562644958496,37.479663848877,52.069164276123,-4.02006912231445,-3.25876235961914,-2.67681121826172,-3.38232040405273,-2.0909309387207,-1.33964157104492
12.7099990844727,49.5653839111328,0,320.210906982422,0,0,0,41.1575622558594,31.6888122558594,54.97021484375,49.1032104492188,34.9311218261719,50.2577209472656,45.2593688964844,34.958122253418,57.8805923461914,52.5964965820312,37.0100898742676,51.591064453125,-4.101806640625,-3.26930999755859,-2.91037750244141,-3.4932861328125,-2.0789680480957,-1.33334350585938
12.7399997711182,49.4325904846191,0,319.744354248047,0,0,0,40.6936645507812,31.2370300292969,54.4886169433594,48.629150390625,34.4751892089844,49.7821655273438,44.9048233032227,34.4911766052246,57.5056076049805,52.2873687744141,36.7786407470703,51.1825218200684,-4.21115875244141,-3.25414657592773,-3.01699066162109,-3.65821838378906,-2.30345153808594,-1.40035629272461
12.769998550415,49.2822303771973,0,319.279174804688,0,0,0,40.2294921875,30.7883911132812,54.0018615722656,48.1519775390625,34.0212097167969,49.3031005859375,44.6805267333984,34.0270385742188,57.1688461303711,52.0173072814941,36.1463203430176,50.7558479309082,-4.45103454589844,-3.2386474609375,-3.16698455810547,-3.86532974243164,-2.1251106262207,-1.4527473449707
12.7999992370605,49.1143684387207,0,318.815490722656,0,0,0,39.7651672363281,30.3430480957031,53.5101013183594,47.6718139648438,33.5693359375,48.8206787109375,44.3823623657227,33.6142387390137,56.8069152832031,51.6309127807617,35.6085929870605,50.3241424560547,-4.61719512939453,-3.27119064331055,-3.29681396484375,-3.95909881591797,-2.03925704956055,-1.50346374511719
12.8299999237061,48.9290428161621,0,318.353424072266,0,0,0,39.3008117675781,29.9011535644531,53.0134582519531,47.1888427734375,33.1197204589844,48.3349914550781,43.9315910339355,33.2450103759766,56.4440841674805,51.2974243164062,35.1936950683594,49.8913078308105,-4.63077926635742,-3.34385681152344,-3.43062591552734,-4.10858154296875,-2.073974609375,-1.55631637573242
12.8599987030029,48.7263526916504,0,317.893249511719,0,0,0,38.8367309570312,29.4630126953125,52.5122375488281,46.7033081054688,32.6726684570312,47.8463439941406,43.5828742980957,32.8160285949707,56.153263092041,50.9457664489746,34.740837097168,49.4684982299805,-4.74614334106445,-3.3530158996582,-3.64102554321289,-4.24245834350586,-2.06816864013672,-1.62215423583984
12.8899993896484,48.5063285827637,0,317.435028076172,0,0,0,38.373046875,29.0286865234375,52.0064697265625,46.2153015136719,32.2282409667969,47.3548583984375,43.2647705078125,32.4634590148926,55.795825958252,50.5939483642578,34.3024444580078,48.9958953857422,-4.8917236328125,-3.43477249145508,-3.78935623168945,-4.37864685058594,-2.07420349121094,-1.64103698730469
12.9200000762939,48.2690734863281,0,316.978942871094,0,0,0,37.9099426269531,28.5984497070312,51.4963989257812,45.7250671386719,31.7866821289062,46.8606872558594,42.7940139770508,31.9959049224854,55.4471855163574,50.2641754150391,33.7647247314453,48.5135307312012,-4.88407135009766,-3.3974552154541,-3.95078659057617,-4.53910827636719,-1.97804260253906,-1.6528434753418
12.9499988555908,48.0146903991699,0,316.525238037109,0,0,0,37.4477233886719,28.1725463867188,50.9822998046875,45.2328186035156,31.3482666015625,46.3641357421875,42.544921875,31.604528427124,55.0798416137695,49.8715515136719,33.3427886962891,48.053092956543,-5.09719848632812,-3.43198204040527,-4.09754180908203,-4.63873291015625,-1.99452209472656,-1.68895721435547
12.9799995422363,47.7432250976562,0,316.073944091797,0,0,0,36.9864196777344,27.7510681152344,50.4642333984375,44.7386779785156,30.9130554199219,45.8652648925781,42.1421012878418,31.1141242980957,54.7547035217285,49.5533332824707,32.9171676635742,47.5888595581055,-5.15568161010742,-3.36305618286133,-4.29047012329102,-4.81465530395508,-2.00411224365234,-1.72359466552734
13.0100002288818,47.4548072814941,0,315.625335693359,0,0,0,36.5263671875,27.3342895507812,49.9425048828125,44.2429504394531,30.4813842773438,45.3643798828125,41.6261672973633,30.6284847259521,54.4298286437988,49.2407913208008,32.4601669311523,47.130184173584,-5.09980010986328,-3.2941951751709,-4.48732376098633,-4.99784088134766,-1.97878265380859,-1.76580429077148
13.0399990081787,47.149528503418,0,315.179504394531,0,0,0,36.0676879882812,26.9223937988281,49.417236328125,43.7457275390625,30.0533447265625,44.8616333007812,41.2365455627441,30.1572856903076,54.0206184387207,48.9122924804688,31.9610824584961,46.7265243530273,-5.16885757446289,-3.23489189147949,-4.6033821105957,-5.16656494140625,-1.90773773193359,-1.86489105224609
13.0699996948242,46.8274993896484,0,314.736663818359,0,0,0,35.6106567382812,26.5155944824219,48.888671875,43.247314453125,29.6292419433594,44.3572692871094,40.7659530639648,29.683479309082,53.6262702941895,48.5702476501465,31.5277328491211,46.3114013671875,-5.15529632568359,-3.16788482666016,-4.73759841918945,-5.32293319702148,-1.89849090576172,-1.95413208007812
13.1000003814697,46.4888114929199,0,314.296875,0,0,0,35.1553955078125,26.1140441894531,48.3569641113281,42.747802734375,29.2091674804688,43.8513793945312,40.461784362793,29.2034378051758,53.2669525146484,48.1322975158691,31.0844421386719,45.9132957458496,-5.30638885498047,-3.08939361572266,-4.90998840332031,-5.38449478149414,-1.87527465820312,-2.06191635131836
13.1299991607666,46.1336479187012,0,313.860412597656,0,0,0,34.7021789550781,25.718017578125,47.8224487304688,42.24755859375,28.7934265136719,43.3443603515625,40.040111541748,28.7378463745117,52.9059600830078,47.6898460388184,30.5510520935059,45.4816551208496,-5.33793258666992,-3.01982879638672,-5.08351135253906,-5.44228744506836,-1.75762557983398,-2.13729476928711
13.1599998474121,45.7620544433594,0,313.427337646484,0,0,0,34.2511901855469,25.3276672363281,47.2852172851562,41.7466430664062,28.3821411132812,42.8362426757812,39.5926666259766,28.37815284729,52.5955429077148,47.2186584472656,30.0744895935059,45.0472145080566,-5.34147644042969,-3.05048561096191,-5.31032562255859,-5.47201538085938,-1.69234848022461,-2.21097183227539
13.189998626709,45.3742408752441,0,312.997894287109,0,0,0,33.8026733398438,24.9432373046875,46.7455749511719,41.2453918457031,27.9756164550781,42.3274230957031,39.200382232666,27.9140701293945,52.1804618835449,46.761547088623,29.6374015808105,44.6439170837402,-5.39770889282227,-2.97083282470703,-5.43488693237305,-5.51615524291992,-1.66178512573242,-2.31649398803711
13.2199993133545,44.9702644348145,0,312.572113037109,0,0,0,33.3567504882812,24.5648498535156,46.2036437988281,40.743896484375,27.5739440917969,41.8179321289062,38.8654365539551,27.5143775939941,51.7275466918945,46.3082504272461,28.8956336975098,44.2079925537109,-5.50868606567383,-2.94952774047852,-5.52390289306641,-5.56435394287109,-1.32168960571289,-2.39006042480469
13.25,44.5503158569336,0,312.150238037109,0,0,0,32.9137573242188,24.1928100585938,45.6597290039062,40.2424621582031,27.1774291992188,41.30810546875,38.3739356994629,27.0374526977539,51.2891235351562,45.8669013977051,28.5959358215332,43.7936477661133,-5.46017837524414,-2.84464263916016,-5.62939453125,-5.62443923950195,-1.41850662231445,-2.48554229736328
13.2799987792969,44.114574432373,0,311.732421875,0,0,0,32.4738464355469,23.8272705078125,45.1140747070312,39.7413635253906,26.7862243652344,40.7981567382812,37.9901542663574,26.5632457733154,50.8772506713867,45.4057884216309,28.260612487793,43.3568878173828,-5.51630783081055,-2.73597526550293,-5.76317596435547,-5.66442489624023,-1.47438812255859,-2.55873107910156
13.3099994659424,43.6631202697754,0,311.318756103516,0,0,0,32.0372314453125,23.4684143066406,44.5668640136719,39.2406921386719,26.4005432128906,40.2882995605469,37.5193786621094,26.1298484802246,50.4476623535156,44.9429206848145,27.913480758667,42.8656311035156,-5.48214721679688,-2.66143417358398,-5.88079833984375,-5.70222854614258,-1.51293754577637,-2.57733154296875
13.3400001525879,43.1961669921875,0,310.909423828125,0,0,0,31.6041259765625,23.116455078125,44.018310546875,38.7408142089844,26.0206298828125,39.77880859375,37.0406761169434,25.7402153015137,49.9821014404297,44.504093170166,27.4675102233887,42.425651550293,-5.43655014038086,-2.62376022338867,-5.96379089355469,-5.76327896118164,-1.44688034057617,-2.64684295654297
13.3699989318848,42.7138748168945,0,310.504577636719,0,0,0,31.1747741699219,22.7716369628906,43.4687194824219,38.2418518066406,25.6466674804688,39.2698364257812,36.702262878418,25.3262615203857,49.6980361938477,44.0703048706055,27.0555076599121,42.0360908508301,-5.52748870849609,-2.55462455749512,-6.22931671142578,-5.82845306396484,-1.40884017944336,-2.76625442504883
13.3999996185303,42.2164039611816,0,310.104339599609,0,0,0,30.7493896484375,22.4341430664062,42.9183044433594,37.7441101074219,25.2788696289062,38.7616882324219,36.278980255127,24.9133834838867,49.3116035461426,43.6435356140137,26.6072063446045,41.6018753051758,-5.52959060668945,-2.47924041748047,-6.3932991027832,-5.8994255065918,-1.32833671569824,-2.84018707275391
13.4300003051758,41.7039108276367,0,309.708831787109,0,0,0,30.3281860351562,22.1040954589844,42.3672485351562,37.2477722167969,24.9173889160156,38.2545166015625,35.9397315979004,24.5133571624756,48.7907371520996,43.4477996826172,26.1106719970703,41.2305908203125,-5.61154556274414,-2.40926170349121,-6.42348861694336,-6.20002746582031,-1.19328308105469,-2.97607421875
