time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
65.1199951171875,-14.8309574127197,34.725399017334,308.202178955078,0,0,0,22.9430847167969,34.8542175292969,29.7206420898438,21.1237182617188,39.1857604980469,35.8676147460938,23.3303108215332,35.1349716186523,30.1924877166748,21.5281429290771,39.4364013671875,36.1854972839355,-0.387226104736328,-0.280754089355469,-0.471845626831055,-0.404424667358398,-0.250640869140625,-0.317882537841797,-0.12918090820310013,-4.30620549338268,-1,-0.19293022155759942,-6.431269074255776,-1,23.5232410430908,23.6531467437744,23.072265625,-4.3303662258518125,-1.0,-0.450975418090799,-0.08642578125,-2.880976602235317,-1,-0.047817230224701746,-1.5939725330636239,-1,35.182788848877,35.263313293457,34.9406433105469,-2.684257375386509,-1.0,-0.24214553833009944,-0.17840576171870026,-5.947100712098506,-1,-0.20107078552250002,-6.702632248214688,-1,30.3935585021973,30.6037902832031,29.8990478515625,-7.008011190251883,-1.0,-0.49451065063480115,-0.16189575195310013,-5.396744659200569,-1,-0.07196044921879974,-2.398779247201827,-1,21.6001033782959,21.7337532043457,21.2856140136719,-4.455175483227194,-1.0,-0.31448936462399857,-0.09588623046869316,-3.1963377416024015,-1,-0.31084442138669743,-10.361902339765667,-1,39.7472457885742,40.138973236084,39.2816467285156,-13.058112919672073,-1.0,-0.46559906005860086,-0.1552734375,-5.175991861643112,-1,-0.28173446655280543,-9.39153102746041,-1,36.4672317504883,36.785758972168,36.0228881835938,-10.618006103794404,-1.0,-0.44434356689450283
65.1500015258789,-15.0177688598633,34.7341613769531,308.053497314453,0,0,0,22.8149108886719,34.7688598632812,29.5428771972656,20.9627075195312,39.0908508300781,35.7130737304688,23.1853542327881,35.1032295227051,29.9816970825195,21.3284759521484,39.2527351379395,36.0193061828613,-0.370443344116211,-0.334369659423828,-0.438819885253906,-0.365768432617188,-0.161884307861328,-0.306232452392578,-0.128173828125,-4.271548436308161,-1,-0.14495658874509942,-4.83085430968667,-1,23.3303108215332,23.5232410430908,22.9430847167969,-6.431269074255776,-1.0,-0.3872261047362997,-0.08535766601570316,-2.844647851515445,-1,-0.031742095947201676,-1.057843885072875,-1,35.1349716186523,35.182788848877,34.8542175292969,-1.5939725330636239,-1.0,-0.2807540893553977,-0.1777648925781996,-5.924230867025115,-1,-0.21079063415530186,-7.024853801170538,-1,30.1924877166748,30.3935585021973,29.7206420898438,-6.702632248214688,-1.0,-0.4718456268310014,-0.16101074218759948,-5.365878464279949,-1,-0.19966697692870028,-6.6541444190182055,-1,21.5281429290771,21.6001033782959,21.1237182617188,-2.398779247201827,-1.0,-0.40442466735829896,-0.09490966796880684,-3.1629799135538903,-1,-0.18366622924799714,-6.120900076275993,-1,39.4364013671875,39.7472457885742,39.1857604980469,-10.361902339765667,-1.0,-0.2506408691405966,-0.154541015625,-5.1502669717772696,-1,-0.16619110107419743,-5.538520213576711,-1,36.1854972839355,36.4672317504883,35.8676147460938,-9.39153102746041,-1.0,-0.3178825378416974
65.1800003051758,-15.2049961090088,34.7426719665527,307.905731201172,0,0,0,22.6878356933594,34.6845703125,29.365966796875,20.8026733398438,38.9969482421875,35.5593872070312,23.0728530883789,35.8066253662109,29.8165798187256,21.1676597595215,39.1077613830566,35.8943481445312,-0.385017395019531,-1.12205505371094,-0.450613021850586,-0.364986419677734,-0.110813140869141,-0.3349609375,-0.1270751953125,-4.2360122075259685,-1,-0.112501144409201,-3.750190742623553,-1,23.1853542327881,23.3303108215332,22.8149108886719,-4.83085430968667,-1.0,-0.3704433441162003,-0.08428955078120026,-2.8097660223774787,-1,0.7033958435058025,23.447482197342033,1,35.1032295227051,35.1349716186523,34.7688598632812,-1.057843885072875,-1.0,-0.3343696594238992,-0.17691040039060013,-5.897253306201871,-1,-0.16511726379389913,-5.504132756862588,-1,29.9816970825195,30.1924877166748,29.5428771972656,-7.024853801170538,-1.0,-0.43881988525389914,-0.16003417968740052,-5.334689725324777,-1,-0.16081619262689983,-5.360757884024168,-1,21.3284759521484,21.5281429290771,20.9627075195312,-6.6541444190182055,-1.0,-0.36576843261719816,-0.09390258789059658,-3.1302136317371425,-1,-0.14497375488290487,-4.83265513733548,-1,39.2527351379395,39.4364013671875,39.0908508300781,-6.120900076275993,-1.0,-0.16188430786140628,-0.15368652343759948,-5.123092573754704,-1,-0.12495803833009944,-4.165437436417863,-1,36.0193061828613,36.1854972839355,35.7130737304688,-5.538520213576711,-1.0,-0.30623245239249997
65.2099990844727,-15.392689704895,34.7509346008301,307.758850097656,0,0,0,22.5618591308594,34.6014099121094,29.1898803710938,20.6436462402344,38.904052734375,35.4065246582031,22.9686508178711,35.2682418823242,29.6399898529053,21.0323314666748,39.0905075073242,35.7957954406738,-0.406791687011719,-0.666831970214844,-0.450109481811523,-0.38868522644043,-0.186454772949219,-0.389270782470703,-0.1259765625,-4.199389623597242,-1,-0.10420227050779829,-3.4735503560491345,-1,23.0728530883789,23.1853542327881,22.6878356933594,-3.750190742623553,-1.0,-0.3850173950194993,-0.08316040039059658,-2.772126144452174,-1,-0.5383834838867045,-17.94684638858883,-1,35.8066253662109,35.1032295227051,34.6845703125,23.447482197342033,1.0,-1.122055053710902,-0.17608642578120026,-5.869786368253208,-1,-0.17658996582030184,-5.886571719220925,-1,29.8165798187256,29.9816970825195,29.365966796875,-5.504132756862588,-1.0,-0.45061302185060015,-0.15902709960939987,-5.301119023393569,-1,-0.13532829284669745,-4.511126653099065,-1,21.1676597595215,21.3284759521484,20.8026733398438,-5.360757884024168,-1.0,-0.36498641967769885,-0.0928955078125,-3.0966429298037803,-1,-0.01725387573240056,-0.5751525940984393,-1,39.1077613830566,39.2527351379395,38.9969482421875,-4.83265513733548,-1.0,-0.11081314086909799,-0.15286254882810368,-5.09562563580321,-1,-0.09855270385740056,-3.2852238046757294,-1,35.8943481445312,36.0193061828613,35.5593872070312,-4.165437436417863,-1.0,-0.3349609375
65.2399978637695,-15.5808429718018,34.7589378356934,307.612854003906,0,0,0,22.4369506835938,34.5193481445312,29.0145568847656,20.485595703125,38.8121643066406,35.2544860839844,22.7864665985107,34.7354545593262,29.4748363494873,20.8998260498047,39.011661529541,35.6256141662598,-0.349515914916992,-0.216106414794922,-0.46027946472168,-0.414230346679688,-0.199497222900391,-0.371128082275391,-0.12490844726560013,-4.163784333681464,-1,-0.1821842193604013,-6.073054425244933,-1,22.9686508178711,23.0728530883789,22.5618591308594,-3.4735503560491345,-1.0,-0.406791687011701,-0.08206176757820316,-2.7355035605380777,-1,-0.5327873229979971,-17.760300101769808,-1,35.2682418823242,35.8066253662109,34.6014099121094,-17.94684638858883,-1.0,-0.666831970214794,-0.1753234863281996,-5.844354018327622,-1,-0.16515350341799717,-5.505340793503306,-1,29.6399898529053,29.8165798187256,29.1898803710938,-5.886571719220925,-1.0,-0.45010948181149857,-0.15805053710939987,-5.268565615476176,-1,-0.13250541687009942,-4.417026958300816,-1,21.0323314666748,21.1676597595215,20.6436462402344,-4.511126653099065,-1.0,-0.38868522644040127,-0.09188842773440342,-3.063072227882058,-1,-0.07884597778319602,-2.628306205499376,-1,39.0905075073242,39.1077613830566,38.904052734375,-0.5751525940984393,-1.0,-0.18645477294919743,-0.15203857421869316,-5.068158697873792,-1,-0.17018127441399855,-5.672939979665425,-1,35.7957954406738,35.8943481445312,35.4065246582031,-3.2852238046757294,-1.0,-0.3892707824707031
65.2699966430664,-15.7694568634033,34.766658782959,307.4677734375,0,0,0,22.3131713867188,34.4384155273438,28.840087890625,20.3285522460938,38.7213134765625,35.103271484375,22.6420669555664,34.4334182739258,29.2100067138672,20.7482814788818,38.945011138916,35.4663772583008,-0.328895568847656,0.0049972534179687,-0.369918823242188,-0.419729232788086,-0.223697662353516,-0.363105773925781,-0.123779296875,-4.126144455743802,-1,-0.1443996429443004,-4.813517293992221,-1,22.7864665985107,22.9686508178711,22.4369506835938,-6.073054425244933,-1.0,-0.3495159149168998,-0.08093261718740052,-2.697863682598401,-1,-0.30203628540039773,-10.068285859604126,-1,34.7354545593262,35.2682418823242,34.5193481445312,-17.760300101769808,-1.0,-0.21610641479500003,-0.17446899414060013,-5.8158697863619215,-1,-0.2648296356200994,-8.828013733460017,-1,29.4748363494873,29.6399898529053,29.0145568847656,-5.505340793503306,-1.0,-0.460279464721701,-0.15704345703120026,-5.234994913523392,-1,-0.1515445709229013,-5.0516912512684895,-1,20.8998260498047,21.0323314666748,20.485595703125,-4.417026958300816,-1.0,-0.4142303466797017,-0.09085083007809658,-3.0284842319392147,-1,-0.066650390625,-2.221770091554355,-1,39.011661529541,39.0905075073242,38.8121643066406,-2.628306205499376,-1.0,-0.19949722290040484,-0.15121459960940342,-5.040691759914788,-1,-0.15923690795899859,-5.3081129196292185,-1,35.6256141662598,35.7957954406738,35.2544860839844,-5.672939979665425,-1.0,-0.37112808227539773
65.2999954223633,-15.9585361480713,34.7741088867188,307.323608398438,0,0,0,22.1905212402344,34.3586120605469,28.6664428710938,20.1725158691406,38.6315002441406,34.9529113769531,22.5396041870117,34.2894897460938,29.0927410125732,20.6006622314453,38.9616355895996,35.5066223144531,-0.349082946777344,0.069122314453125,-0.426298141479492,-0.428146362304688,-0.330135345458984,-0.5537109375,-0.12265014648439987,-4.088504577821883,-1,-0.10246276855469816,-3.415564598167608,-1,22.6420669555664,22.7864665985107,22.3131713867188,-4.813517293992221,-1.0,-0.3288955688475994,-0.07980346679689632,-2.6602238046790028,-1,-0.14392852783200283,-4.797812817901154,-1,34.4334182739258,34.7354545593262,34.4384155273438,-10.068285859604126,-1.0,0.004997253417997172,-0.17364501953120026,-5.788402848418794,-1,-0.11726570129400216,-3.9090157680570115,-1,29.2100067138672,29.4748363494873,28.840087890625,-8.828013733460017,-1.0,-0.3699188232422017,-0.1560363769531996,-5.201424211597175,-1,-0.14761924743650212,-4.920841810780275,-1,20.7482814788818,20.8998260498047,20.3285522460938,-5.0516912512684895,-1.0,-0.4197292327880007,-0.08981323242190342,-2.9938962360117367,-1,0.016624450683600855,0.5541709053916325,1,38.945011138916,39.011661529541,38.7213134765625,-2.221770091554355,-1.0,-0.22369766235350141,-0.15036010742190342,-5.012207527974158,-1,0.04024505615229401,1.3415564598145935,1,35.4663772583008,35.6256141662598,35.103271484375,-5.3081129196292185,-1.0,-0.36310577392580257
65.3300018310547,-16.1481132507324,34.7812576293945,307.180297851562,0,0,0,22.0689392089844,34.2798461914062,28.4935302734375,20.0174255371094,38.5426635742188,34.8033447265625,22.400484085083,34.2804832458496,29.0104236602783,20.4342670440674,38.9327049255371,35.1735534667969,-0.331544876098633,-0.0006370544433593,-0.51689338684082,-0.416841506958008,-0.390041351318359,-0.370208740234375,-0.12158203125,-4.051868802440885,-1,-0.13912010192870028,-4.636346300533589,-1,22.5396041870117,22.6420669555664,22.1905212402344,-3.415564598167608,-1.0,-0.3490829467773011,-0.07876586914070316,-2.624968217648168,-1,-0.009006500244197468,-0.30015255530319107,0,34.2894897460938,34.4334182739258,34.3586120605469,-4.797812817901154,-1.0,0.06912231445310368,-0.17291259765629974,-5.7625222476497635,-1,-0.08231735229490056,-2.743325705567558,-1,29.0927410125732,29.2100067138672,28.6664428710938,-3.9090157680570115,-1.0,-0.4262981414793998,-0.15509033203120026,-5.168573607931218,-1,-0.1663951873778977,-5.545321637425835,-1,20.6006622314453,20.7482814788818,20.1725158691406,-4.920841810780275,-1.0,-0.42814636230469816,-0.08883666992179684,-2.9605898804957427,-1,-0.0289306640625,-0.9641495041952708,-1,38.9616355895996,38.945011138916,38.6315002441406,0.5541709053916325,1.0,-0.3301353454590057,-0.14956665039059658,-4.9844902110338865,-1,-0.33306884765619316,-11.099923722347457,-1,35.5066223144531,35.4663772583008,34.9529113769531,1.3415564598145935,1.0,-0.5537109375
65.3600006103516,-16.3380661010742,34.7881202697754,307.038024902344,0,0,0,21.9486083984375,34.2023315429688,28.3216247558594,19.863525390625,38.4549560546875,34.6547241210938,22.1977691650391,34.2735710144043,28.8553657531738,20.2854995727539,38.8545913696289,34.942699432373,-0.249160766601562,-0.0712394714355469,-0.533740997314453,-0.421974182128906,-0.399635314941406,-0.287975311279297,-0.12033081054689987,-4.011190233974649,-1,-0.20271492004389913,-6.757438962352181,-1,22.400484085083,22.5396041870117,22.0689392089844,-4.636346300533589,-1.0,-0.33154487609860084,-0.07751464843740052,-2.5839267548263822,-1,-0.006912231445305395,-0.23041709053871065,0,34.2804832458496,34.2894897460938,34.2798461914062,-0.30015255530319107,0.0,-0.0006370544434020076,-0.17190551757810013,-5.7304170905329075,-1,-0.1550579071044993,-5.168807222782726,-1,29.0104236602783,29.0927410125732,28.4935302734375,-2.743325705567558,-1.0,-0.516893386840799,-0.15390014648439987,-5.130213631735542,-1,-0.14876747131350143,-4.959117497452896,-1,20.4342670440674,20.6006622314453,20.0174255371094,-5.545321637425835,-1.0,-0.4168415069580007,-0.08770751953129974,-2.923702950151482,-1,-0.07811355590820312,-2.6038911495397508,-1,38.9327049255371,38.9616355895996,38.5426635742188,-0.9641495041952708,-1.0,-0.39004135131830253,-0.14862060546870026,-4.954221770085205,-1,-0.23085403442390628,-7.695447609354419,-1,35.1735534667969,35.5066223144531,34.8033447265625,-11.099923722347457,-1.0,-0.3702087402344034
65.3899993896484,-16.5285110473633,34.7946548461914,306.896636962891,0,0,0,21.829345703125,34.1259155273438,28.1504516601562,19.7105712890625,38.3682556152344,34.5068969726562,22.0287418365479,34.2646789550781,28.7355251312256,20.0923099517822,38.7874031066895,34.8747367858887,-0.199396133422852,-0.138763427734375,-0.585073471069336,-0.381738662719727,-0.419147491455078,-0.367839813232422,-0.1192626953125,-3.97558494406013,-1,-0.16902732849120028,-5.6344735503717125,-1,22.1977691650391,22.400484085083,21.9486083984375,-6.757438962352181,-1.0,-0.24916076660160158,-0.076416015625,-2.5473041709126316,-1,-0.008892059326200297,-0.2964140386589618,0,34.2735710144043,34.2804832458496,34.2023315429688,-0.23041709053871065,0.0,-0.07123947143549714,-0.1711730957031996,-5.706002034606701,-1,-0.11984062194819955,-3.9948499491452334,-1,28.8553657531738,29.0104236602783,28.3216247558594,-5.168807222782726,-1.0,-0.5337409973143998,-0.1529541015625,-5.098677517817137,-1,-0.19318962097169745,-6.439916073264064,-1,20.2854995727539,20.4342670440674,19.863525390625,-4.959117497452896,-1.0,-0.42197418212889914,-0.08670043945309658,-2.890132248227003,-1,-0.06718826293939628,-2.239699898275071,-1,38.8545913696289,38.9327049255371,38.4549560546875,-2.6038911495397508,-1.0,-0.39963531494139914,-0.14782714843759948,-4.927772126161778,-1,-0.06796264648429684,-2.2655137334728064,-1,34.942699432373,35.1735534667969,34.6547241210938,-7.695447609354419,-1.0,-0.2879753112791974
65.4199981689453,-16.719409942627,34.8008651733398,306.756164550781,0,0,0,21.7112426757812,34.0505981445312,27.9801330566406,19.5586547851562,38.2825622558594,34.3598937988281,21.8805828094482,34.2479820251465,28.5702114105225,19.8713130950928,38.6786155700684,34.7983856201172,-0.169340133666992,-0.197383880615234,-0.590078353881836,-0.312658309936523,-0.396053314208984,-0.438491821289062,-0.11810302734379974,-3.9369277721240725,-1,-0.14815902709970175,-4.93883519837073,-1,22.0287418365479,22.1977691650391,21.829345703125,-5.6344735503717125,-1.0,-0.1993961334229013,-0.07531738281259948,-2.510681586979574,-1,-0.016696929931597992,-0.5565869786348776,-1,34.2646789550781,34.2735710144043,34.1259155273438,-0.2964140386589618,0.0,-0.13876342773429684,-0.17031860351560013,-5.677517802638756,-1,-0.16531372070310013,-5.510681586972587,-1,28.7355251312256,28.8553657531738,28.1504516601562,-3.9948499491452334,-1.0,-0.5850734710693999,-0.15191650390629974,-5.064089521868681,-1,-0.2209968566894034,-7.366861648007639,-1,20.0923099517822,20.2854995727539,19.7105712890625,-6.439916073264064,-1.0,-0.3817386627197017,-0.085693359375,-2.8565615462841705,-1,-0.10878753662110086,-3.6263987792440036,-1,38.7874031066895,38.8545913696289,38.3682556152344,-2.239699898275071,-1.0,-0.41914749145509944,-0.14700317382810368,-4.900305188194037,-1,-0.07635116577149859,-2.5451424211577773,-1,34.8747367858887,34.942699432373,34.5068969726562,-2.2655137334728064,-1.0,-0.36783981323250003
65.4499969482422,-16.9107608795166,34.8067512512207,306.61669921875,0,0,0,21.5943298339844,33.9765014648438,27.8106994628906,19.4078369140625,38.1979675292969,34.2138061523438,21.7995777130127,34.2644386291504,28.3336410522461,19.7243518829346,38.563404083252,34.5749206542969,-0.20524787902832,-0.287937164306641,-0.522941589355469,-0.31651496887207,-0.365436553955078,-0.361114501953125,-0.11691284179680039,-3.897253306199314,-1,-0.08100509643550069,-2.7002797558453424,-1,21.8805828094482,22.0287418365479,21.7112426757812,-4.93883519837073,-1.0,-0.1693401336669993,-0.07409667968740052,-2.469989827054364,-1,0.016456604003899145,0.5485757884020919,1,34.2479820251465,34.2646789550781,34.0505981445312,-0.5565869786348776,-1.0,-0.19738388061529832,-0.16943359375,-5.648016276698616,-1,-0.23657035827639916,-7.885999491346595,-1,28.5702114105225,28.7355251312256,27.9801330566406,-5.510681586972587,-1.0,-0.5900783538818999,-0.15081787109370026,-5.0274669379386445,-1,-0.14696121215819957,-4.898906408947427,-1,19.8713130950928,20.0923099517822,19.5586547851562,-7.366861648007639,-1.0,-0.31265830993659804,-0.0845947265625,-2.8199389623574502,-1,-0.11521148681639914,-3.8405391658150463,-1,38.6786155700684,38.7874031066895,38.2825622558594,-3.6263987792440036,-1.0,-0.3960533142089986,-0.14608764648429684,-4.869786368253208,-1,-0.2234649658202983,-7.449135300094198,-1,34.7983856201172,34.8747367858887,34.3598937988281,-2.5451424211577773,-1.0,-0.43849182128910513
65.4799957275391,-17.1025543212891,34.8122825622559,306.478149414062,0,0,0,21.4786071777344,33.9035034179688,27.6421203613281,19.2580871582031,38.1144104003906,34.068603515625,21.7982120513916,34.2346305847168,28.1153507232666,19.7991065979004,38.3956298828125,34.4541702270508,-0.319604873657227,-0.331127166748047,-0.473230361938477,-0.541019439697266,-0.281219482421875,-0.385566711425781,-0.11572265625,-3.8575788402811875,-1,-0.0013656616210973027,-0.04552390640902749,0,21.7995777130127,21.8805828094482,21.5943298339844,-2.7002797558453424,-1.0,-0.205247879028299,-0.072998046875,-2.43336724313096,-1,-0.029808044433600855,-0.9936419125120116,-1,34.2644386291504,34.2479820251465,33.9765014648438,0.5485757884020919,1.0,-0.287937164306598,-0.1685791015625,-5.619532044755612,-1,-0.2182903289794993,-7.276640386565062,-1,28.3336410522461,28.5702114105225,27.8106994628906,-7.885999491346595,-1.0,-0.5229415893555007,-0.14974975585939987,-4.991861648012376,-1,0.07475471496580255,2.4919252288881966,1,19.7243518829346,19.8713130950928,19.4078369140625,-4.898906408947427,-1.0,-0.31651496887209873,-0.08355712890630684,-2.785350966428554,-1,-0.16777420043950286,-5.5927009155609575,-1,38.563404083252,38.6786155700684,38.1979675292969,-3.8405391658150463,-1.0,-0.36543655395509944,-0.14520263671879974,-4.840284842316502,-1,-0.12075042724610086,-4.025178026446067,-1,34.5749206542969,34.7983856201172,34.2138061523438,-7.449135300094198,-1.0,-0.3611145019531037
65.5099945068359,-17.2947959899902,34.8174591064453,306.340576171875,0,0,0,21.3640441894531,33.8316955566406,27.4743957519531,19.1094055175781,38.0318908691406,33.9242248535156,21.778205871582,34.2751579284668,27.9869441986084,19.528190612793,38.2805290222168,34.3308944702148,-0.414161682128906,-0.443462371826172,-0.512548446655273,-0.418785095214844,-0.248638153076172,-0.406669616699219,-0.11456298828129974,-3.818921668374669,-1,-0.020006179809602287,-0.6668997965441618,-1,21.7982120513916,21.7995777130127,21.4786071777344,-0.04552390640902749,0.0,-0.3196048736572017,-0.07180786132820316,-2.3936927772220233,-1,0.04052734375,1.350966429301907,1,34.2346305847168,34.2644386291504,33.9035034179688,-0.9936419125120116,-1.0,-0.33112716674799714,-0.167724609375,-5.5910478128337955,-1,-0.12840652465820312,-4.280391658201383,-1,28.1153507232666,28.3336410522461,27.6421203613281,-7.276640386565062,-1.0,-0.47323036193850143,-0.148681640625,-4.956256358101574,-1,-0.27091598510740056,-9.030900305213157,-1,19.7991065979004,19.7243518829346,19.2580871582031,2.4919252288881966,1.0,-0.5410194396973012,-0.08251953125,-2.7507629705062926,-1,-0.11510086059570312,-3.8368514750872027,-1,38.3956298828125,38.563404083252,38.1144104003906,-5.5927009155609575,-1.0,-0.2812194824219034,-0.14437866210940342,-4.812817904388991,-1,-0.12327575683600145,-4.109359104795094,-1,34.4541702270508,34.5749206542969,34.068603515625,-4.025178026446067,-1.0,-0.38556671142580257
65.5400009155273,-17.4875297546387,34.8222770690918,306.203948974609,0,0,0,21.2506408691406,33.7610168457031,27.3075256347656,18.9617919921875,37.950439453125,33.7807312011719,21.7564010620117,34.2088279724121,27.7849349975586,19.4216632843018,38.195613861084,34.1907691955566,-0.505760192871094,-0.447811126708984,-0.477409362792969,-0.459871292114258,-0.245174407958984,-0.410037994384766,-0.1134033203125,-3.779303330790745,-1,-0.02180480957029829,-0.726671751842903,-1,21.778205871582,21.7982120513916,21.3640441894531,-0.6668997965441618,-1.0,-0.41416168212889914,-0.0706787109375,-2.3554538520213577,-1,-0.0663299560546946,-2.2105263157897106,-1,34.2751579284668,34.2346305847168,33.8316955566406,1.350966429301907,1.0,-0.4434623718262003,-0.1668701171875,-5.5611492499364354,-1,-0.20200920104979758,-6.732201881515146,-1,27.9869441986084,28.1153507232666,27.4743957519531,-4.280391658201383,-1.0,-0.5125484466552983,-0.14761352539060013,-4.9193999491474045,-1,-0.10652732849120028,-3.5501525553009414,-1,19.528190612793,19.7991065979004,19.1094055175781,-9.030900305213157,-1.0,-0.4187850952149006,-0.08145141601559658,-2.7144673277386917,-1,-0.08491516113279829,-2.8299008390536837,-1,38.2805290222168,38.3956298828125,38.0318908691406,-3.8368514750872027,-1.0,-0.2486381530762003,-0.14349365234369316,-4.782100177979291,-1,-0.14012527465820312,-4.6698449021103485,-1,34.3308944702148,34.4541702270508,33.9242248535156,-4.109359104795094,-1.0,-0.40666961669920454
65.5699996948242,-17.6806526184082,34.8267097473145,306.068359375,0,0,0,21.1385192871094,33.6915893554688,27.1416015625,18.8153381347656,37.8701171875,33.6381530761719,21.672191619873,34.5190505981445,27.6399040222168,19.1690292358398,38.0974769592285,33.9902877807617,-0.533672332763672,-0.827461242675781,-0.498302459716797,-0.353691101074219,-0.227359771728516,-0.352134704589844,-0.11212158203120026,-3.7375381485197248,-1,-0.0842094421387003,-2.807095625634097,-1,21.7564010620117,21.778205871582,21.2506408691406,-0.726671751842903,-1.0,-0.5057601928711009,-0.06942749023429684,-2.314343845366514,-1,0.31022262573240056,10.341174974557141,1,34.2088279724121,34.2751579284668,33.7610168457031,-2.2105263157897106,-1.0,-0.4478111267090057,-0.16592407226560013,-5.531027466931876,-1,-0.14503097534180043,-4.834562563576413,-1,27.7849349975586,27.9869441986084,27.3075256347656,-6.732201881515146,-1.0,-0.4774093627930007,-0.14645385742189987,-4.881993896232216,-1,-0.2526340484619993,-8.421477619526907,-1,19.4216632843018,19.528190612793,18.9617919921875,-3.5501525553009414,-1.0,-0.45987129211430045,-0.080322265625,-2.6775178026424276,-1,-0.09813690185549717,-3.271363173955122,-1,38.195613861084,38.2805290222168,37.950439453125,-2.8299008390536837,-1.0,-0.24517440795899859,-0.142578125,-4.752797558489902,-1,-0.20048141479490056,-6.6829857578769865,-1,34.1907691955566,34.3308944702148,33.7807312011719,-4.6698449021103485,-1.0,-0.41003799438469457
65.5999984741211,-17.8742160797119,34.8307685852051,305.933715820312,0,0,0,21.0275573730469,33.6232604980469,26.9765319824219,18.669921875,37.790771484375,33.4963989257812,21.4907054901123,34.1471481323242,27.441125869751,18.9515647888184,38.1122398376465,33.8854522705078,-0.46314811706543,-0.523887634277344,-0.464593887329102,-0.281642913818359,-0.321468353271484,-0.389053344726562,-0.1109619140625,-3.6988809766004858,-1,-0.18148612976069955,-6.049783825021145,-1,21.672191619873,21.7564010620117,21.1385192871094,-2.807095625634097,-1.0,-0.5336723327636008,-0.06832885742189632,-2.277721261444189,-1,-0.3719024658203054,-12.397253306199383,-1,34.5190505981445,34.2088279724121,33.6915893554688,10.341174974557141,1.0,-0.8274612426757031,-0.16506958007810013,-5.502543234991478,-1,-0.198778152465799,-6.626208036618735,-1,27.6399040222168,27.7849349975586,27.1416015625,-4.834562563576413,-1.0,-0.4983024597168004,-0.14541625976560013,-4.847405900302063,-1,-0.21746444702140266,-7.249109867745623,-1,19.1690292358398,19.4216632843018,18.8153381347656,-8.421477619526907,-1.0,-0.353691101074201,-0.079345703125,-2.6449643947088184,-1,0.014762878417997172,0.49211597151648234,0,38.0974769592285,38.195613861084,37.8701171875,-3.271363173955122,-1.0,-0.22735977172850141,-0.14175415039070316,-4.725330620549705,-1,-0.10483551025389914,-3.494659206508789,-1,33.9902877807617,34.1907691955566,33.6381530761719,-6.6829857578769865,-1.0,-0.352134704589794
