time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
44.9899978637695,0.0942689925432205,-0.100551605224609,315.501434326172,0,0,0,35.5433654785156,35.499755859375,35.5391540527344,35.556884765625,35.490478515625,35.516357421875,38.4537925720215,35.3687438964844,37.0469055175781,39.2443161010742,35.3016242980957,35.4839363098145,-2.91042709350586,0.131011962890625,-1.50775146484375,-3.68743133544922,0.188854217529297,0.0324211120605469,-0.078125,-2.6042726347976233,-1,-0.308334350585902,-10.2782299084667,-1,38.7621269226074,39.1037712097168,35.6214904785156,-11.388606307215406,-1.0,-3.140636444091804,0.05267333984379974,1.755849440494118,1,-0.03140258789059658,-1.046795523907941,-1,35.400146484375,35.3950157165527,35.4470825195312,0.17103255340899765,0.0,0.04693603515620026,-0.06549072265619316,-2.18311291963705,-1,-0.4162216186524006,-13.87461851478552,-1,37.4631271362305,37.7100067138672,35.6046447753906,-8.22965412003437,-1.0,-1.8584823608399006,-0.11865234375,-3.95523906409889,-1,-0.28206253051759944,-9.402466937968047,-1,39.5263786315918,39.793285369873,35.675537109375,-8.897253306197513,-1.0,-3.850841522216797,0.0804443359375,2.6815869786431774,1,-0.011688232421896316,-0.3896236012223862,0,35.3133125305176,35.2842636108398,35.4100341796875,0.9683367243147702,1.0,0.09672164916990056,0.0027770996094034217,0.09257375381601919,0,-0.03425216674799714,-1.1417853509674758,-1,35.5181884765625,35.6660575866699,35.5135803222656,-4.929170905387445,-1.0,-0.004608154296903422
45.0200004577637,-0.188508912920952,0.201060310006142,315.505676269531,0,0,0,35.490478515625,35.5776977539062,35.4989013671875,35.4634094238281,35.5962219238281,35.5444641113281,38.0712699890137,35.3698616027832,36.6218643188477,38.9318466186523,35.3165855407715,35.4248657226562,-2.58079147338867,0.207836151123047,-1.12296295166016,-3.46843719482422,0.279636383056641,0.119598388671875,-0.05288696289059658,-1.7627463445602394,-1,-0.3825225830077983,-12.74965034962572,-1,38.4537925720215,38.7621269226074,35.5433654785156,-10.2782299084667,-1.0,-2.910427093505902,0.07794189453120026,2.5978385251046725,1,0.0011177062987997033,0.037253655434455725,0,35.3687438964844,35.400146484375,35.499755859375,-1.046795523907941,-1.0,0.13101196289059658,-0.04025268554690342,-1.3416401780022198,-1,-0.4250411987303977,-14.16681500314943,-1,37.0469055175781,37.4631271362305,35.5391540527344,-13.87461851478552,-1.0,-1.5077514648436932,-0.09347534179690342,-3.1155753337521963,-1,-0.3124694824218963,-10.414748887457138,-1,39.2443161010742,39.5263786315918,35.556884765625,-9.402466937968047,-1.0,-3.6874313354491974,0.10574340820309658,3.5244755244678996,1,0.01496124267579546,0.498664971391773,0,35.3016242980957,35.3133125305176,35.490478515625,-0.3896236012223862,0.0,0.18885421752929688,0.02810668945309658,0.9368086458968328,1,-0.0590705871583026,-1.9688493324852814,-1,35.4839363098145,35.5181884765625,35.516357421875,-1.1417853509674758,-1.0,0.03242111206049714
45.0499992370605,-0.471162706613541,0.502325534820557,315.535491943359,0,0,0,35.4629516601562,35.6808776855469,35.4839782714844,35.3953552246094,35.7271423339844,35.5978088378906,37.8124351501465,35.4099006652832,36.2312088012695,38.6084365844727,35.2835807800293,35.4082450866699,-2.34948348999023,0.270977020263672,-0.747230529785156,-3.21308135986328,0.443561553955078,0.189563751220703,-0.027526855468799738,-0.9175991861688504,-1,-0.2588348388672017,-8.628179043766595,-1,38.0712699890137,38.4537925720215,35.490478515625,-12.74965034962572,-1.0,-2.5807914733887003,0.10317993164070316,3.439471007132625,1,0.0400390625,1.334689725334098,1,35.3698616027832,35.3687438964844,35.5776977539062,0.037253655434455725,0.0,0.20783615112299714,-0.014923095703096578,-0.4974567650054351,0,-0.39065551757819605,-13.022380467991537,-1,36.6218643188477,37.0469055175781,35.4989013671875,-14.16681500314943,-1.0,-1.1229629516601989,-0.06805419921869316,-2.2685656154668843,-1,-0.32341003417960223,-10.7807731434637,-1,38.9318466186523,39.2443161010742,35.4634094238281,-10.414748887457138,-1.0,-3.4684371948242045,0.13092041015630684,4.364191251284883,1,-0.03300476074220171,-1.1002034588029332,-1,35.3165855407715,35.3016242980957,35.5962219238281,0.498664971391773,0.0,0.279636383056598,0.0533447265625,1.7782299084481732,1,-0.016620635986299703,-0.5540437436424086,-1,35.4248657226562,35.4839363098145,35.5444641113281,-1.9688493324852814,-1.0,0.11959838867189632
45.0799980163574,-0.753649055957794,0.802876949310303,315.590789794922,0,0,0,35.4608459472656,35.8092041015625,35.4942626953125,35.3526916503906,35.883056640625,35.67626953125,37.4506759643555,35.4086875915527,35.8775749206543,38.2703285217285,35.3069877624512,35.4255561828613,-1.98983001708984,0.400516510009766,-0.383312225341797,-2.91763687133789,0.576068878173828,0.250713348388672,-0.0021057128906036837,-0.07019328585883636,0,-0.3617591857910014,-12.059130213619841,-1,37.8124351501465,38.0712699890137,35.4629516601562,-8.628179043766595,-1.0,-2.3494834899902983,0.12832641601559658,4.277721261439557,1,-0.0012130737305042771,-0.0404374364202711,0,35.4099006652832,35.3698616027832,35.6808776855469,1.334689725334098,1.0,0.2709770202637003,0.010284423828096578,0.34282807731307163,0,-0.35363388061520595,-11.788275686661333,-1,36.2312088012695,36.6218643188477,35.4839782714844,-13.022380467991537,-1.0,-0.7472305297850994,-0.04266357421880684,-1.4221770091561934,-1,-0.33810806274419747,-11.270727365199761,-1,38.6084365844727,38.9318466186523,35.3953552246094,-10.7807731434637,-1.0,-3.2130813598632955,0.15591430664059658,5.1973550355994185,1,0.02340698242190342,0.7802644964396792,1,35.2835807800293,35.3165855407715,35.7271423339844,-1.1002034588029332,-1.0,0.44356155395510655,0.07846069335940342,2.6154628687675436,1,0.017311096191399145,0.5770600203450964,1,35.4082450866699,35.4248657226562,35.5978088378906,-0.5540437436424086,-1.0,0.18956375122069602
45.1100006103516,-1.03592479228973,1.10234808921814,315.671356201172,0,0,0,35.4840087890625,35.96240234375,35.529541015625,35.3353271484375,36.0636596679688,35.7794799804688,37.2262191772461,35.4486389160156,35.6043701171875,37.9571342468262,35.3168525695801,35.4252090454102,-1.74221038818359,0.513763427734375,-0.0748291015625,-2.62180709838867,0.746807098388672,0.354270935058594,0.02316284179690342,0.7720279720274567,1,-0.22445678710939632,-7.481246026687108,-1,37.4506759643555,37.8124351501465,35.4608459472656,-12.059130213619841,-1.0,-1.9898300170899006,0.1531982421875,5.106166560702341,1,0.03995132446289773,1.3315956770479365,1,35.4086875915527,35.4099006652832,35.8092041015625,-0.0404374364202711,0.0,0.40051651000980115,0.0352783203125,1.1758423394764754,1,-0.2732048034667969,-9.106039415113072,-1,35.8775749206543,36.2312088012695,35.4942626953125,-11.788275686661333,-1.0,-0.3833122253417969,-0.01736450195309658,-0.5787666878555531,-1,-0.3131942749023011,-10.43890654797626,-1,38.2703285217285,38.6084365844727,35.3526916503906,-11.270727365199761,-1.0,-2.917636871337905,0.18060302734379974,6.019580419570673,1,0.009864807128899145,0.3287984742521599,0,35.3069877624512,35.2835807800293,35.883056640625,0.7802644964396792,1.0,0.5760688781737997,0.10321044921879974,3.4400508582278166,1,-0.0003471374511008207,-0.011570247931494105,0,35.4255561828613,35.4082450866699,35.67626953125,0.5770600203450964,1.0,0.2507133483887003
45.1399993896484,-1.3177752494812,1.4001921415329,315.776947021484,0,0,0,35.5323486328125,36.14013671875,35.589599609375,35.3431701660156,36.2685546875,35.9071960449219,36.840934753418,35.3945236206055,35.4151229858398,37.6521110534668,35.3427658081055,35.4347343444824,-1.30858612060547,0.745613098144531,0.174476623535156,-2.30894088745117,0.925788879394531,0.472461700439453,0.04833984375,1.6113936927810293,1,-0.3852844238281037,-12.843336724343036,-1,37.2262191772461,37.4506759643555,35.4840087890625,-7.481246026687108,-1.0,-1.7422103881836009,0.177734375,5.924720244164592,1,-0.05411529541009941,-1.8039165818945446,-1,35.4486389160156,35.4086875915527,35.96240234375,1.3315956770479365,1.0,0.5137634277344034,0.06005859375,2.0020345880006727,1,-0.18924713134769888,-6.308494404899374,-1,35.6043701171875,35.8775749206543,35.529541015625,-9.106039415113072,-1.0,-0.0748291015625,0.007843017578096578,0.2614445574767827,0,-0.3050231933594034,-10.167853509689325,-1,37.9571342468262,38.2703285217285,35.3353271484375,-10.43890654797626,-1.0,-2.6218070983887003,0.20489501953120026,6.830111902354296,1,0.02591323852539773,0.8638097660246633,1,35.3168525695801,35.3069877624512,36.0636596679688,0.3287984742521599,0.0,0.7468070983887003,0.12771606445310368,4.257375381494622,1,0.009525299072201676,0.31752288911357457,0,35.4252090454102,35.4255561828613,35.7794799804688,-0.011570247931494105,0.0,0.35427093505860086
45.1699981689453,-1.5991575717926,1.69604671001434,315.9072265625,0,0,0,35.6056213378906,36.3421020507812,35.6741027832031,35.3760375976562,36.4973754882812,36.0589599609375,36.5158843994141,35.366569519043,35.3578414916992,37.3260154724121,35.4884643554688,35.4217300415039,-0.910263061523438,0.975532531738281,0.316261291503906,-1.94997787475586,1.0089111328125,0.637229919433594,0.07327270507809658,2.4425228891122712,1,-0.32505035400389914,-10.835452695821159,-1,36.840934753418,37.2262191772461,35.5323486328125,-12.843336724343036,-1.0,-1.3085861206054972,0.20196533203120026,6.732451678528655,1,-0.0279541015625,-0.9318413021356553,-1,35.3945236206055,35.4486389160156,36.14013671875,-1.8039165818945446,-1.0,0.7456130981445028,0.08450317382809658,2.816887080363277,1,-0.057281494140603684,-1.909460834179011,-1,35.4151229858398,35.6043701171875,35.589599609375,-6.308494404899374,-1.0,0.17447662353519888,0.032867431640603684,1.0956256358072596,1,-0.3260955810546946,-10.870295015251923,-1,37.6521110534668,37.9571342468262,35.3431701660156,-10.167853509689325,-1.0,-2.3089408874512003,0.22882080078120026,7.627670396737582,1,0.14569854736330257,4.8568158697836274,1,35.3427658081055,35.3168525695801,36.2685546875,0.8638097660246633,1.0,0.9257888793945028,0.15176391601559658,5.059003051877451,1,-0.013004302978501414,-0.43349440488222946,0,35.4347343444824,35.4252090454102,35.9071960449219,0.31752288911357457,0.0,0.47246170043950286
45.1999969482422,-1.87997198104858,1.98949146270752,316.061767578125,0,0,0,35.7035217285156,36.5677795410156,35.7826232910156,35.43359375,36.74951171875,36.2342529296875,36.3003730773926,35.3557662963867,35.2995262145996,36.8927688598633,35.7509956359863,35.446647644043,-0.596851348876953,1.21201324462891,0.483097076416016,-1.45917510986328,0.998516082763672,0.787605285644531,0.097900390625,3.2634791454699497,1,-0.21551132202149859,-7.184003051875662,-1,36.5158843994141,36.840934753418,35.6056213378906,-10.835452695821159,-1.0,-0.9102630615235014,0.22567749023439632,7.522889114947805,1,-0.010803222656299738,-0.36012207528107265,0,35.366569519043,35.3945236206055,36.3421020507812,-0.9318413021356553,-1.0,0.9755325317382031,0.1085205078125,3.6174974567615776,1,-0.058315277099595164,-1.9439216683598413,-1,35.3578414916992,35.4151229858398,35.6741027832031,-1.909460834179011,-1.0,0.31626129150389914,0.05755615234379974,1.9186164801626073,1,-0.4332466125487997,-14.442141403851087,-1,37.3260154724121,37.6521110534668,35.3760375976562,-10.870295015251923,-1.0,-1.949977874755902,0.25213623046879974,8.404883011183928,1,0.26253128051749997,8.751398779236306,1,35.4884643554688,35.3427658081055,36.4973754882812,4.8568158697836274,1.0,1.0089111328124005,0.17529296875,5.8433367243077905,1,0.024917602539098027,0.8306205493391562,1,35.4217300415039,35.4347343444824,36.0589599609375,-0.43349440488222946,0.0,0.6372299194336009
45.2299995422363,-2.16017484664917,2.28016781806946,316.240142822266,0,0,0,35.8257141113281,36.8167419433594,35.9147338867188,35.5155334472656,37.0245056152344,36.4326477050781,36.0241050720215,35.4044532775879,35.2866401672363,36.6185722351074,36.0426559448242,35.4466209411621,-0.198390960693359,1.41228866577148,0.628093719482422,-1.1030387878418,0.981849670410156,0.986026763916016,0.1221923828125,4.07272727273306,1,-0.27626800537110086,-9.208137317241547,-1,36.3003730773926,36.5158843994141,35.7035217285156,-7.184003051875662,-1.0,-0.5968513488770029,0.24896240234380684,8.298029243497474,1,0.0486869812012003,1.6227590591259486,1,35.3557662963867,35.366569519043,36.5677795410156,-0.36012207528107265,0.0,1.2120132446288991,0.13211059570320316,4.4033057851328286,1,-0.012886047363302566,-0.42949777495364116,0,35.2995262145996,35.3578414916992,35.7826232910156,-1.9439216683598413,-1.0,0.4830970764159943,0.08193969726559658,2.7310870947263917,1,-0.274196624755902,-9.1390972663844,-1,36.8927688598633,37.3260154724121,35.43359375,-14.442141403851087,-1.0,-1.4591751098633026,0.2749938964844034,9.165670692957391,1,0.29166030883789773,9.721169739365608,1,35.7509956359863,35.4884643554688,36.74951171875,8.751398779236306,1.0,0.9985160827637003,0.19839477539059658,6.612587412595862,1,-2.6702880894902137e-05,-0.0008900190730226538,0,35.446647644043,35.4217300415039,36.2342529296875,0.8306205493391562,1.0,0.7876052856445028
45.2599983215332,-2.43955373764038,2.56754517555237,316.441650390625,0,0,0,35.9716186523438,37.0881958007812,36.0697631835938,35.6213073730469,37.3214721679688,36.6533508300781,35.7110977172852,35.5625495910645,35.2649688720703,36.2598838806152,36.3113746643066,35.8732872009277,0.260520935058594,1.5256462097168,0.804794311523438,-0.638576507568359,1.01009750366211,0.780063629150391,0.14590454101570316,4.8636826042706325,1,-0.3130073547362997,-10.43400305187116,-1,36.0241050720215,36.3003730773926,35.8257141113281,-9.208137317241547,-1.0,-0.198390960693402,0.27145385742179684,9.048830111891162,1,0.15809631347660513,5.270091556456245,1,35.4044532775879,35.3557662963867,36.8167419433594,1.6227590591259486,1.0,1.4122886657715057,0.155029296875,5.1678535096593965,1,-0.021671295166001414,-0.7224059003040301,-1,35.2866401672363,35.2995262145996,35.9147338867188,-0.42949777495364116,0.0,0.6280937194825,0.10577392578130684,3.525940996946672,1,-0.3586883544922017,-11.956765005075615,-1,36.6185722351074,36.8927688598633,35.5155334472656,-9.1390972663844,-1.0,-1.103038787841804,0.2969665527343963,9.899287894192756,1,0.26871871948240056,8.957655137325492,1,36.0426559448242,35.7509956359863,37.0245056152344,9.721169739365608,1.0,0.981849670410206,0.220703125,7.357070193278889,1,0.4266662597655966,14.222787385540002,1,35.4466209411621,35.446647644043,36.4326477050781,-0.0008900190730226538,0.0,0.9860267639159943
45.2899971008301,-2.71806621551514,2.85127425193787,316.665771484375,0,0,0,36.1408081054688,37.3816223144531,36.2471618652344,35.7505187988281,37.6398620605469,36.8957214355469,35.6148109436035,35.7971420288086,35.3060188293457,35.9254760742188,36.6681137084961,36.0623893737793,0.525997161865234,1.58448028564453,0.941143035888672,-0.174957275390625,0.971748352050781,0.833332061767578,0.169189453125,5.639877924716236,1,-0.09628677368169747,-3.2096897253302346,-1,35.7110977172852,36.0241050720215,35.9716186523438,-10.43400305187116,-1.0,0.26052093505860086,0.2934265136718963,9.781281790431196,1,0.234592437744098,7.8200661241028895,1,35.5625495910645,35.4044532775879,37.0881958007812,5.270091556456245,1.0,1.5256462097166974,0.17739868164060368,5.913530010168027,1,0.041049957275404836,1.3683875890127262,1,35.2649688720703,35.2866401672363,36.0697631835938,-0.7224059003040301,-1.0,0.8047943115235014,0.12921142578119316,4.307222787380599,1,-0.3344078063963991,-11.147380467944476,-1,36.2598838806152,36.6185722351074,35.6213073730469,-11.956765005075615,-1.0,-0.6385765075682954,0.3183898925781037,10.613428280764891,1,0.35673904418950286,11.891785350959637,1,36.3113746643066,36.0426559448242,37.3214721679688,8.957655137325492,1.0,1.0100975036622017,0.24237060546880684,8.079348931837457,1,0.18910217285159803,6.30366225838938,1,35.8732872009277,35.4466209411621,36.6533508300781,14.222787385540002,1.0,0.7800636291503977
45.3199996948242,-2.99566864967346,3.13100838661194,316.911743164062,0,0,0,36.3326721191406,37.6962280273438,36.4462280273438,35.9024963378906,37.9788208007812,37.1589965820312,35.5811882019043,36.0966682434082,35.4945449829102,35.5921249389648,36.9441375732422,36.3091926574707,0.751483917236328,1.59955978393555,0.951683044433594,0.310371398925781,1.03468322753906,0.849803924560547,0.19186401367179684,6.39491417673884,1,-0.03362274169920454,-1.1206611570259122,-1,35.6148109436035,35.7110977172852,36.1408081054688,-3.2096897253302346,-1.0,0.5259971618652983,0.31460571289070316,10.485950413240646,1,0.29952621459960227,9.983343928812424,1,35.7971420288086,35.5625495910645,37.3816223144531,7.8200661241028895,1.0,1.5844802856444957,0.19906616210939632,6.634965034975173,1,0.18852615356449576,6.283661792763052,1,35.3060188293457,35.2649688720703,36.2471618652344,1.3683875890127262,1.0,0.9411430358887003,0.1519775390625,5.065479974578081,1,-0.3333511352539986,-11.11074380167176,-1,35.9254760742188,36.2598838806152,35.7505187988281,-11.147380467944476,-1.0,-0.17495727539070316,0.33895874023429684,11.297647806752165,1,0.27602386474610086,9.20000000001331,1,36.6681137084961,36.3113746643066,37.6398620605469,11.891785350959637,1.0,0.9717483520508026,0.26327514648429684,8.77507946599842,1,0.24680328369140625,8.226064844258351,1,36.0623893737793,35.8732872009277,36.8957214355469,6.30366225838938,1.0,0.8333320617676065
45.3499984741211,-3.27215099334717,3.40623664855957,317.178741455078,0,0,0,36.5464172363281,38.0310974121094,36.6660766601562,36.0765686035156,38.3373718261719,37.4422302246094,35.6280899047852,36.3497657775879,35.756778717041,35.4666900634766,37.242992401123,36.4061889648438,0.918327331542969,1.68133163452148,0.909297943115234,0.609878540039062,1.09437942504883,1.03604125976562,0.2137451171875,7.125127161742995,1,0.04690170288090201,1.5634537131230324,1,35.5811882019043,35.6148109436035,36.3326721191406,-1.1206611570259122,-1.0,0.7514839172362997,0.3348693847656037,11.16276703966318,1,0.2530975341796946,8.436927772118388,1,36.0966682434082,35.7971420288086,37.6962280273438,9.983343928812424,1.0,1.5995597839355966,0.21984863281240052,7.328585961332569,1,0.26223373413080253,8.741480162756863,1,35.4945449829102,35.3060188293457,36.4462280273438,6.283661792763052,1.0,0.9516830444336009,0.174072265625,5.802644964389213,1,-0.1254348754882031,-4.181332655130768,-1,35.5921249389648,35.9254760742188,35.9024963378906,-11.11074380167176,-1.0,0.31037139892579546,0.35855102539070316,11.952187182086908,1,0.2988548278807954,9.962232960313964,1,36.9441375732422,36.6681137084961,37.9788208007812,9.20000000001331,1.0,1.0346832275389986,0.28323364257820316,9.44150559511065,1,0.09699630737309661,3.233341810781911,1,36.3091926574707,36.0623893737793,37.1589965820312,8.226064844258351,1.0,0.8498039245604971
45.379997253418,-3.5474705696106,3.67662501335144,317.465972900391,0,0,0,36.7814025878906,38.3854675292969,36.906005859375,36.2720336914062,38.7146911621094,37.7445983886719,35.5211791992188,36.5701942443848,35.9877777099609,35.3812141418457,37.5319976806641,36.4589538574219,1.26022338867188,1.81527328491211,0.918228149414062,0.890819549560547,1.18269348144531,1.28564453125,0.2349853515625,7.833163784328106,1,-0.10691070556639914,-3.5638351983695604,-1,35.6280899047852,35.5811882019043,36.5464172363281,1.5634537131230324,1.0,0.9183273315428977,0.3543701171875,11.81281790436597,1,0.22042846679690342,7.347914547299897,1,36.3497657775879,36.0966682434082,38.0310974121094,8.436927772118388,1.0,1.6813316345215057,0.23992919921879974,7.997965412000044,1,0.23099899291990056,7.700279755843258,1,35.756778717041,35.4945449829102,36.6660766601562,8.741480162756863,1.0,0.9092979431151988,0.19546508789060368,6.5157680569631236,1,-0.0854759216308949,-2.849313326550533,-1,35.4666900634766,35.5921249389648,36.0765686035156,-4.181332655130768,-1.0,0.6098785400389986,0.3773193359375,12.577822990835417,1,0.2890052795411009,9.633901322478193,1,37.242992401123,36.9441375732422,38.3373718261719,9.962232960313964,1.0,1.0943794250489063,0.3023681640625,10.07934893183414,1,0.052764892578103684,1.758901322480237,1,36.4061889648438,36.3091926574707,37.4422302246094,3.233341810781911,1.0,1.0360412597656037
45.4099998474121,-3.82155776023865,3.94181537628174,317.772491455078,0,0,0,37.0368041992188,38.7583618164062,37.1650390625,36.4880676269531,39.1097412109375,38.0651245117188,35.6243629455566,36.8950042724609,36.2937622070312,35.3147850036621,37.8455238342285,36.6749267578125,1.41244125366211,1.86335754394531,0.87127685546875,1.17328262329102,1.26421737670898,1.39019775390625,0.25540161132820316,8.512650985390943,1,0.10318374633779825,3.4391608391618327,1,35.5211791992188,35.6280899047852,36.7814025878906,-3.5638351983695604,-1.0,1.2602233886717968,0.37289428710929684,12.428734901474286,1,0.3248100280761008,10.826064844257115,1,36.5701942443848,36.3497657775879,38.3854675292969,7.347914547299897,1.0,1.8152732849121023,0.259033203125,8.633693579158349,1,0.3059844970702983,10.198601398613002,1,35.9877777099609,35.756778717041,36.906005859375,7.700279755843258,1.0,0.918228149414098,0.21603393554689632,7.200508582336001,1,-0.06642913818360086,-2.2141131595705636,-1,35.3812141418457,35.4666900634766,36.2720336914062,-2.849313326550533,-1.0,0.8908195495604971,0.3950500488280966,13.167196439938357,1,0.3135261535644034,10.449968213615294,1,37.5319976806641,37.242992401123,38.7146911621094,9.633901322478193,1.0,1.1826934814453054,0.3205261230468963,10.68328035602099,1,0.21597290039059658,7.1984742530272845,1,36.4589538574219,36.4061889648438,37.7445983886719,1.758901322480237,1.0,1.28564453125
45.439998626709,-4.09428691864014,4.2014045715332,318.097351074219,0,0,0,37.3117065429688,39.1488037109375,37.4421997070312,36.7238159179688,39.521484375,38.4027404785156,35.9030380249023,37.1411819458008,36.615478515625,35.3226547241211,38.2390632629395,37.024528503418,1.40866851806641,2.00762176513672,0.82672119140625,1.40116119384766,1.28242111206055,1.37821197509766,0.27490234375,9.16378433366592,1,0.2786750793457031,9.289547304164305,1,35.6243629455566,35.5211791992188,37.0368041992188,3.4391608391618327,1.0,1.4124412536622017,0.39044189453129974,13.01525940996189,1,0.2461776733399006,8.20625635808355,1,36.8950042724609,36.5701942443848,38.7583618164062,10.826064844257115,1.0,1.8633575439452983,0.27716064453120026,9.239064089513649,1,0.32171630859379974,10.724313326545412,1,36.2937622070312,35.9877777099609,37.1650390625,10.198601398613002,1.0,0.8712768554687997,0.23574829101570316,7.858596134279829,1,0.007869720458998586,0.2623346897256179,0,35.3147850036621,35.3812141418457,36.4880676269531,-2.2141131595705636,-1.0,1.1732826232909943,0.4117431640625,13.725330620539586,1,0.39353942871100145,13.11851475075578,1,37.8455238342285,37.5319976806641,39.1097412109375,10.449968213615294,1.0,1.2642173767089986,0.33761596679679684,11.254323499480751,1,0.34960174560549717,11.653865717184935,1,36.6749267578125,36.4589538574219,38.0651245117188,7.1984742530272845,1.0,1.3901977539062997
45.4699974060059,-4.36553382873535,4.45499706268311,318.439453125,0,0,0,37.6051635742188,39.5556335449219,37.7364807128906,36.9783630371094,39.9487915039062,38.7563781738281,36.1516723632812,37.3587760925293,36.9820671081543,35.5705337524414,38.5892181396484,37.3207130432129,1.4534912109375,2.19685745239258,0.754413604736328,1.40782928466797,1.35957336425781,1.43566513061523,0.29345703125,9.782299084426134,1,0.24863433837889914,8.288148524915613,1,35.9030380249023,35.6243629455566,37.3117065429688,9.289547304164305,1.0,1.4086685180664986,0.4068298339844034,13.561546286865006,1,0.2175941467284943,7.253433367235551,1,37.1411819458008,36.8950042724609,39.1488037109375,8.20625635808355,1.0,2.0076217651366974,0.2942810058593963,9.809766022371884,1,0.3665885925292969,12.220116988798189,1,36.615478515625,36.2937622070312,37.4421997070312,10.724313326545412,1.0,0.8267211914062003,0.2545471191406037,8.485249237020751,1,0.2478790283202983,8.262970498465757,1,35.3226547241211,35.3147850036621,36.7238159179688,0.2623346897256179,0.0,1.4011611938476989,0.42730712890620026,14.244150559496546,1,0.3501548767088991,11.67230417089149,1,38.2390632629395,37.8455238342285,39.521484375,13.11851475075578,1.0,1.2824211120604971,0.3536376953125,11.788402848412026,1,0.29618453979490056,9.873219735493496,1,37.024528503418,36.6749267578125,38.4027404785156,11.653865717184935,1.0,1.3782119750975994
45.5,-4.63525772094727,4.70228433609009,318.797729492188,0,0,0,37.9161376953125,39.977783203125,38.0467529296875,37.2506408691406,40.3904418945312,39.1248779296875,36.4009819030762,37.612117767334,37.2214813232422,35.7994155883789,38.9828453063965,37.6502647399902,1.51515579223633,2.36566543579102,0.825271606445312,1.45122528076172,1.40759658813477,1.47461318969727,0.31097412109370026,10.364907819466344,1,0.24930953979500003,8.309599491432087,1,36.1516723632812,35.9030380249023,37.6051635742188,8.288148524915613,1.0,1.4534912109375995,0.4221496582030966,14.07043865227588,1,0.2533416748047017,8.44399237127757,1,37.3587760925293,37.1411819458008,39.5556335449219,7.253433367235551,1.0,2.1968574523926065,0.3102722167969034,10.341513032437765,1,0.23941421508790484,7.979783852522938,1,36.9820671081543,36.615478515625,37.7364807128906,12.220116988798189,1.0,0.7544136047362997,0.27227783203119316,9.075143038790403,1,0.2288818359375,7.628734901473014,1,35.5705337524414,35.3226547241211,36.9783630371094,8.262970498465757,1.0,1.4078292846680043,0.441650390625,14.720406865882328,1,0.3936271667480966,13.119771137973256,1,38.5892181396484,38.2390632629395,39.9487915039062,11.67230417089149,1.0,1.3595733642577983,0.3684997558594034,12.2822631913725,1,0.3295516967773011,10.984106802302808,1,37.3207130432129,37.024528503418,38.7563781738281,9.873219735493496,1.0,1.4356651306151988
