time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
12.2299995422363,14.7846689224243,2.66255497932434,319.601989746094,0,0,0,38.4163208007812,36.2729797363281,43.4457092285156,40.8790893554688,37.6350708007812,42.3447570800781,36.3948059082031,34.1966171264648,42.2775573730469,38.3404235839844,36.3885650634766,41.2680511474609,2.02151489257812,2.07636260986328,1.16815185546875,2.53866577148438,1.24650573730469,1.07670593261719
12.2600002288818,14.8297758102417,2.3763267993927,320.003082275391,0,0,0,38.8721618652344,36.6506652832031,43.8199768066406,41.3331298828125,37.9706115722656,42.6786499023438,36.6244277954102,34.3935203552246,42.5685157775879,38.6045112609863,36.7648887634277,41.5475006103516,2.24773406982422,2.25714492797852,1.25146102905273,2.72861862182617,1.20572280883789,1.13114929199219
12.2899990081787,14.8696126937866,2.08673644065857,320.415313720703,0,0,0,39.3397216796875,37.0405578613281,44.2035217285156,41.7979431152344,38.3175659179688,43.0220031738281,36.8956756591797,34.6889419555664,42.9011154174805,38.8591384887695,37.0643692016602,41.8712387084961,2.44404602050781,2.35161590576172,1.30240631103516,2.93880462646484,1.25319671630859,1.15076446533203
12.3199996948242,14.9041690826416,1.79416596889496,320.837432861328,0,0,0,39.8177490234375,37.4414367675781,44.5951538085938,42.272216796875,38.6747741699219,43.3737487792969,37.1211547851562,34.9468421936035,43.1892585754395,39.3981285095215,37.3652496337891,42.1814994812012,2.69659423828125,2.49459457397461,1.4058952331543,2.87408828735352,1.30952453613281,1.1922492980957
12.3500003814697,14.9334297180176,1.49904584884644,321.268096923828,0,0,0,40.3048400878906,37.8520202636719,44.9937133789062,42.7546081542969,39.041015625,43.732666015625,37.3511924743652,35.2429313659668,43.5666007995605,39.4592132568359,37.6682968139648,42.5410346984863,2.95364761352539,2.60908889770508,1.4271125793457,3.29539489746094,1.37271881103516,1.19163131713867
12.3799991607666,14.9573822021484,1.20181047916412,321.705810546875,0,0,0,40.7994689941406,38.2708435058594,45.3977661132812,43.2435607910156,39.4149169921875,44.0974426269531,37.6733360290527,35.4675331115723,43.8497848510742,39.6784019470215,38.5187911987305,42.8438453674316,3.12613296508789,2.80331039428711,1.54798126220703,3.56515884399414,0.896125793457031,1.25359725952148
12.4099998474121,14.9760217666626,0.902852118015289,322.149353027344,0,0,0,41.30029296875,38.6967163085938,45.8061828613281,43.73779296875,39.7953491210938,44.4670104980469,37.9468040466309,35.7041091918945,44.2509002685547,39.9595336914062,38.5502319335938,43.2330780029297,3.35348892211914,2.99260711669922,1.55528259277344,3.77825927734375,1.2451171875,1.23393249511719
12.439998626709,14.9893407821655,0.602625966072083,322.597137451172,0,0,0,41.8056945800781,39.1281433105469,46.2174987792969,44.2357177734375,40.1808471679688,44.8399353027344,38.2497291564941,35.9646301269531,44.5892677307129,40.1986465454102,38.7352104187012,43.6593170166016,3.55596542358398,3.16351318359375,1.62823104858398,4.03707122802734,1.44563674926758,1.18061828613281
12.4699993133545,14.9973344802856,0.301528364419937,323.0478515625,0,0,0,42.3142700195312,39.5637512207031,46.6304626464844,44.7359619140625,40.5702209472656,45.2149963378906,38.4956436157227,36.1551933288574,44.9401931762695,40.5632476806641,39.0865745544434,43.9816970825195,3.81862640380859,3.4085578918457,1.69026947021484,4.17271423339844,1.48364639282227,1.23329925537109
12.5,14.9999990463257,-5.4091215133667e-06,323.5,0,0,0,42.8245239257812,40.0021362304688,47.043701171875,45.2370300292969,40.9620666503906,45.5908508300781,38.7676200866699,36.4447364807129,45.2758445739746,40.7289085388184,39.3283004760742,44.3089294433594,4.05690383911133,3.55739974975586,1.76785659790039,4.50812149047852,1.63376617431641,1.28192138671875
12.5299987792969,14.99733543396,-0.301516324281693,323.9521484375,0,0,0,43.3348999023438,40.44189453125,47.4558410644531,45.7373962402344,41.3550109863281,45.9662475585938,39.0419883728027,36.7072296142578,45.6311302185059,41.0114402770996,39.7009506225586,44.6450843811035,4.29291152954102,3.73466491699219,1.82471084594727,4.72595596313477,1.65406036376953,1.32116317749023
12.5599994659424,14.9893426895142,-0.602613985538483,324.40283203125,0,0,0,43.8439025878906,40.8815307617188,47.8655700683594,46.235595703125,41.7477416992188,46.33984375,39.268669128418,37.000846862793,45.9648704528809,41.3073959350586,40.0088310241699,45.0075988769531,4.57523345947266,3.88068389892578,1.90069961547852,4.92819976806641,1.73891067504883,1.33224487304688
12.5900001525879,14.9760217666626,-0.902855277061462,324.850677490234,0,0,0,44.35009765625,41.3197937011719,48.2715454101562,46.7301635742188,42.1389770507812,46.7104187011719,39.5818290710449,37.2287445068359,46.3863487243652,41.6077270507812,40.307544708252,45.2719573974609,4.76826858520508,4.09104919433594,1.88519668579102,5.1224365234375,1.8314323425293,1.43846130371094
12.6199989318848,14.9573831558228,-1.20179843902588,325.294158935547,0,0,0,44.8518981933594,41.7550964355469,48.6723327636719,47.2196044921875,42.5272521972656,47.0765380859375,39.7971496582031,37.4358329772949,46.7430534362793,41.8868370056152,40.6027297973633,45.6296310424805,5.05474853515625,4.31926345825195,1.92927932739258,5.33276748657227,1.92452239990234,1.44690704345703
12.6499996185303,14.9334297180176,-1.49904882907867,325.73193359375,0,0,0,45.347900390625,42.1861877441406,49.0667114257812,47.7025146484375,42.9113159179688,47.43701171875,40.071720123291,37.7255363464355,47.0668716430664,42.2844085693359,41.0251808166504,45.9978370666504,5.27618026733398,4.46065139770508,1.99983978271484,5.41810607910156,1.88613510131836,1.43917465209961
12.6800003051758,14.9041690826416,-1.79416906833649,326.162567138672,0,0,0,45.8366088867188,42.6116027832031,49.4533081054688,48.1773986816406,43.2898254394531,47.79052734375,40.4251441955566,38.0110054016113,47.385009765625,42.6680450439453,41.3559150695801,46.3701210021973,5.41146469116211,4.6005973815918,2.06829833984375,5.50935363769531,1.93391036987305,1.42040634155273
12.7099990844727,14.8696155548096,-2.08672475814819,326.584655761719,0,0,0,46.3165283203125,43.0299682617188,49.8307800292969,48.6428527832031,43.6614685058594,48.1357727050781,40.7310066223145,38.2411613464355,47.7176475524902,43.1359786987305,41.7567481994629,46.7598571777344,5.58552169799805,4.7888069152832,2.11313247680664,5.50687408447266,1.90472030639648,1.37591552734375
12.7399997711182,14.829776763916,-2.37632989883423,326.996917724609,0,0,0,46.786376953125,43.4400024414062,50.1979064941406,49.0975036621094,44.0250244140625,48.4716186523438,41.072151184082,38.4764518737793,48.1087493896484,43.5293121337891,42.0385475158691,47.1403007507324,5.71422576904297,4.96355056762695,2.08915710449219,5.56819152832031,1.98647689819336,1.33131790161133
12.769998550415,14.7846689224243,-2.6625509262085,327.397979736328,0,0,0,47.2446594238281,43.8403930664062,50.553466796875,49.5400085449219,44.3792114257812,48.7967834472656,41.4937057495117,38.760368347168,48.3813781738281,43.8813591003418,42.3563194274902,47.4803314208984,5.75095367431641,5.08002471923828,2.17208862304688,5.65864944458008,2.02289199829102,1.31645202636719
12.7999992370605,14.7343101501465,-2.94498825073242,327.786590576172,0,0,0,47.6901245117188,44.2298583984375,50.8962097167969,49.9690246582031,44.7228088378906,49.1101379394531,41.8065872192383,39.0003929138184,48.724739074707,44.2904357910156,42.7521476745605,47.8813323974609,5.88353729248047,5.22946548461914,2.17147064208984,5.6785888671875,1.97066116333008,1.22880554199219
12.8299999237061,14.6787128448486,-3.22325491905212,328.161529541016,0,0,0,48.1214599609375,44.6072082519531,51.2249755859375,50.38330078125,45.0547180175781,49.4105529785156,42.2003555297852,39.3450622558594,49.0679359436035,44.6978378295898,43.1113777160645,48.2725105285645,5.92110443115234,5.26214599609375,2.15703964233398,5.68546295166016,1.94334030151367,1.13804244995117
12.8599987030029,14.6179056167603,-3.49691295623779,328.521514892578,0,0,0,48.5373229980469,44.9711303710938,51.5386047363281,50.781494140625,45.3736877441406,49.6968383789062,42.6303253173828,39.6941719055176,49.4032249450684,45.0315933227539,43.4607162475586,48.6376342773438,5.90699768066406,5.27695846557617,2.13537979125977,5.74990081787109,1.91297149658203,1.0592041015625
12.8899993896484,14.5518989562988,-3.765629529953,328.865478515625,0,0,0,48.9365844726562,45.3206176757812,51.8359985351562,51.1625366210938,45.6787109375,49.9680480957031,43.0218925476074,40.0062103271484,49.7724342346191,45.4134712219238,43.76220703125,48.9444122314453,5.91469192504883,5.31440734863281,2.06356430053711,5.74906539916992,1.91650390625,1.02363586425781
12.9200000762939,14.4807214736938,-4.02899408340454,329.192291259766,0,0,0,49.3180541992188,45.6545104980469,52.1161804199219,51.5252685546875,45.9686889648438,50.2230834960938,43.3953552246094,40.3664360046387,50.1318511962891,45.8535614013672,44.1571464538574,49.2788772583008,5.92269897460938,5.2880744934082,1.98432922363281,5.67170715332031,1.81154251098633,0.944206237792969
12.9499988555908,14.4044075012207,-4.28660726547241,329.500885009766,0,0,0,49.6806640625,45.9717407226562,52.3780822753906,51.8685302734375,46.24267578125,50.4610595703125,43.7925872802734,40.681957244873,50.5992660522461,46.2870178222656,44.4903335571289,49.6150398254395,5.88807678222656,5.2897834777832,1.77881622314453,5.58151245117188,1.75234222412109,0.846019744873047
12.9799995422363,14.3229675292969,-4.53815507888794,329.790313720703,0,0,0,50.0233154296875,46.2713928222656,52.6207885742188,52.1913757324219,46.4997253417969,50.6809997558594,44.1829605102539,41.1193084716797,50.8936996459961,46.6650466918945,44.8112831115723,49.903751373291,5.84035491943359,5.15208435058594,1.72708892822266,5.52632904052734,1.68844223022461,0.777248382568359
13.0100002288818,14.236442565918,-4.7832407951355,330.059631347656,0,0,0,50.3450317382812,46.552490234375,52.8434448242188,52.4927978515625,46.7389526367188,50.882080078125,44.6026077270508,41.4988441467285,51.1775665283203,47.1257476806641,45.1916465759277,50.2258186340332,5.74242401123047,5.05364608764648,1.66587829589844,5.36705017089844,1.54730606079102,0.656261444091797
13.0399990081787,14.1448583602905,-5.02152919769287,330.307952880859,0,0,0,50.6449279785156,46.8141784667969,53.045166015625,52.7718505859375,46.95947265625,51.0635375976562,45.1271820068359,41.8586502075195,51.5797691345215,47.4684829711914,45.5386810302734,50.516773223877,5.51774597167969,4.95552825927734,1.46539688110352,5.30336761474609,1.42079162597656,0.546764373779297
13.0699996948242,14.0482501983643,-5.25268220901489,330.534545898438,0,0,0,50.9221496582031,47.0556640625,53.2252807617188,53.0278015136719,47.1606750488281,51.224609375,45.5621910095215,42.1378326416016,51.9324531555176,47.8864097595215,45.8824882507324,50.7920875549316,5.35995864868164,4.91783142089844,1.29282760620117,5.14139175415039,1.2781867980957,0.432521820068359
13.1000003814697,13.9466438293457,-5.4763822555542,330.738616943359,0,0,0,51.1759033203125,47.2762145996094,53.3830261230469,53.259765625,47.3417358398438,51.3646545410156,45.8652267456055,42.4483795166016,52.3005485534668,48.3175201416016,46.23486328125,50.9127616882324,5.31067657470703,4.82783508300781,1.08247756958008,4.94224548339844,1.10687255859375,0.451892852783203
13.1299991607666,13.8400945663452,-5.6922779083252,330.919555664062,0,0,0,51.4054565429688,47.4751892089844,53.517822265625,53.4671325683594,47.5021057128906,51.4830627441406,46.2281951904297,42.7119598388672,52.669189453125,48.677131652832,46.5849876403809,51.1355094909668,5.17726135253906,4.76322937011719,0.8486328125,4.79000091552734,0.917118072509766,0.347553253173828
13.1599998474121,13.7286167144775,-5.90010595321655,331.076782226562,0,0,0,51.6102294921875,47.6519775390625,53.6290893554688,53.6492614746094,47.6412658691406,51.579345703125,46.582405090332,43.0059928894043,53.0046577453613,49.0258026123047,46.8664894104004,51.2057418823242,5.02782440185547,4.6459846496582,0.624431610107422,4.62345886230469,0.774776458740234,0.373603820800781
13.189998626709,13.6122722625732,-6.09952926635742,331.209777832031,0,0,0,51.7896118164062,47.8060913085938,53.7163696289062,53.8055419921875,47.7586669921875,51.6530151367188,46.9378356933594,43.2569694519043,53.2682113647461,49.3473243713379,47.1903686523438,51.3553161621094,4.85177612304688,4.54912185668945,0.448158264160156,4.45821762084961,0.56829833984375,0.297698974609375
13.2199993133545,13.4910793304443,-6.29030513763428,331.318145751953,0,0,0,51.9431457519531,47.9371032714844,53.7792663574219,53.9356079101562,47.8539733886719,51.7037048339844,47.3148345947266,43.4536628723145,53.4177169799805,49.5956764221191,47.4070510864258,51.3938179016113,4.62831115722656,4.48344039916992,0.361549377441406,4.33993148803711,0.446922302246094,0.309886932373047
13.25,13.3650941848755,-6.47214078903198,331.401519775391,0,0,0,52.0704650878906,48.0446472167969,53.8174438476562,54.0390319824219,47.9268493652344,51.7311401367188,47.6183395385742,43.7162742614746,53.6321334838867,49.9031410217285,47.5340232849121,51.511646270752,4.45212554931641,4.32837295532227,0.185310363769531,4.13589096069336,0.392826080322266,0.219493865966797
13.2799987792969,13.2343721389771,-6.64476156234741,331.459594726562,0,0,0,52.171142578125,48.1283874511719,53.8306274414062,54.1154174804688,47.9769897460938,51.7350158691406,47.8631553649902,43.943000793457,53.734504699707,50.155216217041,47.6562690734863,51.5238151550293,4.30798721313477,4.18538665771484,0.0961227416992188,3.96020126342773,0.320720672607422,0.211200714111328
13.3099994659424,13.0989360809326,-6.80795669555664,331.492248535156,0,0,0,52.2450561523438,48.1882019042969,53.8186645507812,54.1646423339844,48.0043334960938,51.7152404785156,48.0663108825684,44.2006874084473,53.8074607849121,50.5194244384766,47.7606391906738,51.9330902099609,4.17874526977539,3.98751449584961,0.0112037658691406,3.64521789550781,0.243694305419922,-0.217849731445312
13.3400001525879,12.9588508605957,-6.96147012710571,331.499359130859,0,0,0,52.2919921875,48.2239990234375,53.7814636230469,54.1865234375,48.0087280273438,51.6717529296875,48.3050689697266,44.3917846679688,53.8251991271973,50.8232345581055,47.8405952453613,51.9171104431152,3.98692321777344,3.83221435546875,-0.0437355041503906,3.36328887939453,0.168132781982422,-0.245357513427734
13.3699989318848,12.8141622543335,-7.10509014129639,331.480895996094,0,0,0,52.3118896484375,48.2356567382812,53.7190246582031,54.1809692382812,47.9901733398438,51.6045532226562,48.5232200622559,44.6771202087402,53.8230476379395,51.1370658874512,47.8584175109863,51.6777763366699,3.78866958618164,3.55853652954102,-0.104022979736328,3.04390335083008,0.131755828857422,-0.0732231140136719
13.3999996185303,12.6649217605591,-7.23861360549927,331.436920166016,0,0,0,52.3047485351562,48.2232666015625,53.6313781738281,54.1480102539062,47.9487609863281,51.5137023925781,48.7663192749023,44.8879127502441,53.7289390563965,51.4547805786133,47.9057235717773,51.5281372070312,3.53842926025391,3.33535385131836,-0.0975608825683594,2.69322967529297,0.0430374145507812,-0.014434814453125
13.4300003051758,12.511173248291,-7.36185741424561,331.367553710938,0,0,0,52.2706604003906,48.1869506835938,53.5186767578125,54.0877075195312,47.8846130371094,51.3993530273438,49.0540618896484,45.152530670166,53.7383842468262,51.7838172912598,47.8940620422363,51.4869804382324,3.21659851074219,3.03442001342773,-0.219707489013672,2.30389022827148,-0.00944900512695312,-0.0876274108886719
13.4599990844727,12.3529958724976,-7.47462749481201,331.273040771484,0,0,0,52.2097778320312,48.1269226074219,53.3811340332031,54.0003051757812,47.7980041503906,51.2617797851562,49.3353385925293,45.427490234375,53.7552909851074,52.0553588867188,47.9317855834961,51.4543762207031,2.87443923950195,2.69943237304688,-0.374156951904297,1.9449462890625,-0.133781433105469,-0.192596435546875
13.4899997711182,12.1904125213623,-7.57678604125977,331.153686523438,0,0,0,52.1224060058594,48.0434875488281,53.2190856933594,53.8860168457031,47.689208984375,51.1012878417969,49.6704177856445,45.6306686401367,53.7881736755371,52.4184341430664,47.8900680541992,51.4222984313965,2.45198822021484,2.41281890869141,-0.569087982177734,1.46758270263672,-0.200859069824219,-0.321010589599609
13.519998550415,12.0235147476196,-7.6681694984436,331.009887695312,0,0,0,52.0088500976562,47.9369812011719,53.0328979492188,53.7452392578125,47.5586547851562,50.9183349609375,49.9559211730957,45.9409637451172,53.7251129150391,52.6892318725586,47.8907928466797,51.5426177978516,2.05292892456055,1.99601745605469,-0.692214965820312,1.05600738525391,-0.332138061523438,-0.624282836914062
13.5499992370605,11.8523273468018,-7.74866390228271,330.842041015625,0,0,0,51.8695068359375,47.8078308105469,52.822998046875,53.5782470703125,47.40673828125,50.7132568359375,50.2132530212402,46.2018203735352,53.7439346313477,52.9102783203125,47.9481925964355,51.4722900390625,1.65625381469727,1.60601043701172,-0.920936584472656,0.66796875,-0.541454315185547,-0.759033203125
13.5799999237061,11.6769304275513,-7.81814622879028,330.650726318359,0,0,0,51.7048645019531,47.6565856933594,52.5899047851562,53.3856811523438,47.2340698242188,50.4866943359375,50.5416984558105,46.4787673950195,53.6823043823242,53.1656036376953,47.8841323852539,51.2663841247559,1.16316604614258,1.17781829833984,-1.09239959716797,0.220077514648438,-0.650062561035156,-0.779689788818359
13.6099987030029,11.4974012374878,-7.87651252746582,330.436584472656,0,0,0,51.5155639648438,47.4838562011719,52.3342895507812,53.1680603027344,47.0412292480469,50.2392883300781,50.8519668579102,46.6959648132324,53.4912300109863,53.3047332763672,47.914852142334,51.2005271911621,0.663597106933594,0.787891387939453,-1.15694046020508,-0.136672973632812,-0.873622894287109,-0.961238861083984
13.6399993896484,11.3137702941895,-7.92369079589844,330.200225830078,0,0,0,51.3021240234375,47.290283203125,52.0567626953125,52.9259948730469,46.8288879394531,49.9716186523438,51.1314811706543,46.9067687988281,53.2050971984863,53.3647422790527,47.8209991455078,50.9056854248047,0.170642852783203,0.383514404296875,-1.14833450317383,-0.438747406005859,-0.992111206054688,-0.934066772460938
13.6700000762939,11.126127243042,-7.95960760116577,329.942474365234,0,0,0,51.0653991699219,47.0765991210938,51.7581176757812,52.6602783203125,46.5978088378906,49.6845397949219,51.30712890625,47.0023345947266,52.9509468078613,53.4645309448242,47.731689453125,50.5255928039551,-0.241729736328125,0.0742645263671875,-1.19282913208008,-0.804252624511719,-1.13388061523438,-0.841053009033203
13.6999988555908,10.9345331192017,-7.98421287536621,329.664123535156,0,0,0,50.8060913085938,46.8436584472656,51.4391174316406,52.3716430664062,46.3488464355469,49.3788757324219,51.4005661010742,47.0489387512207,52.6410827636719,53.4538459777832,47.4249954223633,50.033332824707,-0.594474792480469,-0.205280303955078,-1.20196533203125,-1.08220291137695,-1.07614898681641,-0.654457092285156
13.7299995422363,10.739052772522,-7.99747323989868,329.366058349609,0,0,0,50.5250549316406,46.5922546386719,51.1006469726562,52.0609436035156,46.0828247070312,49.055419921875,51.4340629577637,47.0237464904785,52.2217979431152,53.5191040039062,47.1259231567383,49.6325645446777,-0.909008026123047,-0.431491851806641,-1.12115097045898,-1.45816040039062,-1.04309844970703,-0.577144622802734
13.7600002288818,10.5397462844849,-7.99936866760254,329.049224853516,0,0,0,50.2232055664062,46.3233642578125,50.74365234375,51.7290649414062,45.8006896972656,48.7152099609375,51.4664878845215,47.0626220703125,51.8755912780762,53.3682403564453,46.7777442932129,49.2971229553223,-1.24328231811523,-0.7392578125,-1.13193893432617,-1.63917541503906,-0.977054595947266,-0.581912994384766
13.7899990081787,10.3367156982422,-7.98989677429199,328.714691162109,0,0,0,49.9015808105469,46.0380249023438,50.3691711425781,51.3771057128906,45.5035095214844,48.3592224121094,51.3803367614746,47.0722427368164,51.4625549316406,53.144287109375,46.3577156066895,49.0934791564941,-1.47875595092773,-1.03421783447266,-1.0933837890625,-1.76718139648438,-0.854206085205078,-0.734256744384766
13.8199996948242,10.1299934387207,-7.96906900405884,328.363433837891,0,0,0,49.5611267089844,45.7372131347656,49.9781494140625,51.0059814453125,45.1922607421875,47.9884948730469,51.1584892272949,47.0759620666504,51.1655693054199,52.9441375732422,46.0182647705078,48.8095169067383,-1.59736251831055,-1.33874893188477,-1.18741989135742,-1.93815612792969,-0.826004028320312,-0.821022033691406
13.8500003814697,9.91967105865479,-7.93691635131836,327.996673583984,0,0,0,49.2030639648438,45.4220886230469,49.5718383789062,50.6168518066406,44.8681030273438,47.6041870117188,50.9097290039062,47.0641441345215,50.8851280212402,52.7037620544434,45.6739540100098,48.5562133789062,-1.7066650390625,-1.64205551147461,-1.31328964233398,-2.08691024780273,-0.805850982666016,-0.9520263671875
13.8799991607666,9.70584392547607,-7.89348793029785,327.615509033203,0,0,0,48.8284301757812,45.0937194824219,49.1512451171875,50.2108459472656,44.5321655273438,47.2073669433594,50.5016136169434,46.8869132995605,50.5441589355469,52.4116516113281,45.3945350646973,48.2695846557617,-1.67318344116211,-1.79319381713867,-1.39291381835938,-2.2008056640625,-0.862369537353516,-1.06221771240234
13.9099998474121,9.48854827880859,-7.83883905410767,327.221221923828,0,0,0,48.4384765625,44.75341796875,48.7177124023438,49.7892150878906,44.1856994628906,46.7993469238281,50.2214508056641,46.6254463195801,50.2061309814453,52.1218109130859,45.0997848510742,47.9253997802734,-1.78297424316406,-1.87202835083008,-1.48841857910156,-2.33259582519531,-0.914085388183594,-1.12605285644531
13.939998626709,9.26790428161621,-7.77305698394775,326.815002441406,0,0,0,48.034423828125,44.40234375,48.2723693847656,49.3531188964844,43.8298645019531,46.3812866210938,49.8974304199219,46.2584228515625,49.8720283508301,51.8371047973633,44.8061332702637,47.6646957397461,-1.86300659179688,-1.8560791015625,-1.59965896606445,-2.48398590087891,-0.976268768310547,-1.28340911865234
13.9699993133545,9.04394340515137,-7.69622135162354,326.398223876953,0,0,0,47.6175842285156,44.0418090820312,47.8165588378906,48.9038696289062,43.4659729003906,45.9545288085938,49.586254119873,45.8908424377441,49.5199661254883,51.5111694335938,44.4433631896973,47.1928901672363,-1.96866989135742,-1.84903335571289,-1.70340728759766,-2.6072998046875,-0.977390289306641,-1.23836135864258
14,8.81678104400635,-7.60845327377319,325.972137451172,0,0,0,47.189208984375,43.673095703125,47.3515319824219,48.4428100585938,43.0953369140625,45.5202941894531,49.2659645080566,45.442211151123,49.1832275390625,51.2151298522949,44.0739974975586,46.7005233764648,-2.07675552368164,-1.76911544799805,-1.83169555664062,-2.77231979370117,-0.978660583496094,-1.18022918701172
14.0299987792969,8.58648681640625,-7.5098729133606,325.538177490234,0,0,0,46.750732421875,43.2975769042969,46.8787231445312,47.9712829589844,42.7192687988281,45.0799865722656,49.0153121948242,45.1111793518066,48.8379898071289,50.9139556884766,43.737434387207,46.2977523803711,-2.26457977294922,-1.81360244750977,-1.95926666259766,-2.94267272949219,-1.01816558837891,-1.21776580810547
14.0599994659424,8.35313034057617,-7.40061521530151,325.097686767578,0,0,0,46.3034973144531,42.9165649414062,46.3994140625,47.4906311035156,42.3391418457031,44.6349487304688,48.6866645812988,44.6951599121094,48.4649314880371,50.5448265075684,43.4541397094727,45.8585929870605,-2.3831672668457,-1.77859497070312,-2.06551742553711,-3.05419540405273,-1.11499786376953,-1.2236442565918
14.0900001525879,8.11681652069092,-7.28084659576416,324.652069091797,0,0,0,45.848876953125,42.5314331054688,45.9150085449219,47.0022888183594,41.9562683105469,44.1865234375,48.3756675720215,44.3009567260742,48.1673622131348,50.2857666015625,43.129566192627,45.4729499816895,-2.52679061889648,-1.76952362060547,-2.25235366821289,-3.28347778320312,-1.17329788208008,-1.28642654418945
14.1199989318848,7.87762022018433,-7.15073156356812,324.202819824219,0,0,0,45.3883972167969,42.1436767578125,45.427001953125,46.5077514648438,41.5721435546875,43.7361755371094,48.053638458252,43.9556045532227,47.8092956542969,49.996265411377,42.6844673156738,45.0543212890625,-2.66524124145508,-1.81192779541016,-2.38229370117188,-3.4885139465332,-1.11232376098633,-1.31814575195312
14.1499996185303,7.63562393188477,-7.01045513153076,323.751281738281,0,0,0,44.9234008789062,41.7546081542969,44.9366760253906,46.0083618164062,41.1880493164062,43.2852172851562,47.7520713806152,43.5825042724609,47.4445266723633,49.6817359924316,42.315845489502,44.5867614746094,-2.82867050170898,-1.82789611816406,-2.50785064697266,-3.67337417602539,-1.1277961730957,-1.30154418945312
14.1800003051758,7.39090299606323,-6.8602089881897,323.298950195312,0,0,0,44.4553527832031,41.3656921386719,44.445556640625,45.505615234375,40.805419921875,42.8351135253906,47.4292755126953,43.2021064758301,47.0444374084473,49.3434562683105,41.8800659179688,44.2184638977051,-2.97392272949219,-1.8364143371582,-2.59888076782227,-3.83784103393555,-1.07464599609375,-1.38335037231445
14.2099990844727,7.14357995986938,-6.70022869110107,322.847290039062,0,0,0,43.9858093261719,40.9783630371094,43.9550476074219,45.0010070800781,40.4257202148438,42.3872680664062,47.0976257324219,42.8049812316895,46.6467361450195,49.0462455749512,41.5610389709473,43.757926940918,-3.11181640625,-1.82661819458008,-2.69168853759766,-4.04523849487305,-1.13531875610352,-1.37065887451172
14.2399997711182,6.89369535446167,-6.53071165084839,322.397674560547,0,0,0,43.5160827636719,40.5939331054688,43.4665222167969,44.4959106445312,40.0502319335938,41.9430541992188,46.7959403991699,42.4355850219727,46.307071685791,48.8344612121582,41.1301803588867,43.3581466674805,-3.27985763549805,-1.84165191650391,-2.84054946899414,-4.33855056762695,-1.07994842529297,-1.41509246826172
14.269998550415,6.64138555526733,-6.35193204879761,321.951629638672,0,0,0,43.0477600097656,40.2139282226562,42.9814758300781,43.9919128417969,39.6804504394531,41.50390625,46.4343070983887,42.109489440918,46.0216026306152,48.6458854675293,40.762809753418,42.9031066894531,-3.38654708862305,-1.89556121826172,-3.04012680053711,-4.65397262573242,-1.08235931396484,-1.39920043945312
14.2999992370605,6.38669157028198,-6.16410732269287,321.510498046875,0,0,0,42.5821838378906,39.8396606445312,42.5012817382812,43.4903564453125,39.317626953125,41.0711364746094,46.0675163269043,41.7862167358398,45.6091270446777,48.2513885498047,40.3811950683594,42.4930000305176,-3.48533248901367,-1.94655609130859,-3.10784530639648,-4.76103210449219,-1.06356811523438,-1.4218635559082
14.3299999237061,6.12972736358643,-5.96752214431763,321.075714111328,0,0,0,42.120849609375,39.4725036621094,42.0273132324219,42.9927368164062,38.963134765625,40.6461486816406,45.8224487304688,41.3661651611328,45.2663650512695,47.8717231750488,39.9148597717285,42.0357780456543,-3.70159912109375,-1.89366149902344,-3.23905181884766,-4.87898635864258,-0.951725006103516,-1.38962936401367
14.3599987030029,5.87061214447021,-5.76247787475586,320.648712158203,0,0,0,41.6652221679688,39.1138610839844,41.5609741210938,42.50048828125,38.6183776855469,40.2302551269531,45.4617652893066,40.9509239196777,44.9075241088867,47.5390319824219,39.5478439331055,41.5004386901855,-3.79654312133789,-1.83706283569336,-3.34654998779297,-5.03854370117188,-0.929466247558594,-1.27018356323242
14.3899993896484,5.60938453674316,-5.54922342300415,320.230804443359,0,0,0,41.2166442871094,38.7650451660156,41.1036071777344,42.0150146484375,38.2845458984375,39.8247985839844,45.19287109375,40.586971282959,44.5000648498535,47.1637840270996,39.1900901794434,41.1023368835449,-3.97622680664062,-1.82192611694336,-3.39645767211914,-5.14876937866211,-0.905544281005859,-1.27753829956055
14.4200000762939,5.34617710113525,-5.32809352874756,319.823364257812,0,0,0,40.7765502929688,38.4273681640625,40.6565551757812,41.5377197265625,37.9630126953125,39.4310607910156,44.8041458129883,40.5608596801758,44.2016410827637,46.8319892883301,38.471305847168,40.5802001953125,-4.02759552001953,-2.13349151611328,-3.54508590698242,-5.29426956176758,-0.508293151855469,-1.14913940429688
14.4499988555908,5.08107042312622,-5.09939289093018,319.427673339844,0,0,0,40.3462219238281,38.10205078125,40.2210998535156,41.0699157714844,37.6549072265625,39.0502624511719,44.500862121582,39.9471626281738,43.8141098022461,46.402416229248,38.5335159301758,40.1178131103516,-4.15464019775391,-1.84511184692383,-3.59300994873047,-5.33250045776367,-0.878608703613281,-1.06755065917969
