time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
59.7799987792969,-2.06684255599976,0,331.423706054688,-0.004809760954231,0.0345736294984818,0,46.0617065429688,49.4221496582031,52.4416198730469,55.8403930664062,54.4546508789062,47.7149658203125,45.7090492248535,48.6681709289551,51.6275291442871,55.2994117736816,54.7000999450684,47.6729393005371,0.352657318115234,0.753978729248047,0.814090728759766,0.540981292724609,-0.245449066162109,0.0420265197753906,-0.00912475585929684,-0.30417090538876457,0,-0.021537780761697434,-0.7179552390626988,-1,45.7305870056152,45.7452163696289,46.0708312988281,-0.4876653102751548,0.0,0.34024429321289773,0.04010009765619316,1.3367243133233901,1,-0.07999038696289773,-2.666454730414801,-1,48.748161315918,48.9529647827148,49.3820495605469,-6.8270600203370435,-1.0,0.6338882446289062,0.17236328125,5.745676500503204,1,0.11431121826170454,3.810528992874858,1,51.5132179260254,51.2450332641602,52.2692565917969,8.939852492360641,1.0,0.7560386657715057,0.03976440429679684,1.3255340793450705,1,0.03697586059569602,1.2325788402834377,1,55.2624359130859,55.1739616394043,55.8006286621094,2.9492624618474967,1.0,0.5381927490235014,-0.10256958007820316,-3.4191251271611156,-1,-0.11994934082029829,-3.9984740589987897,-1,54.8200492858887,54.8979148864746,54.5572204589844,-2.595625635805105,-1.0,-0.2628288269042969,-0.0223388671875,-0.7446592065099761,-1,0.027214050293004277,0.907171922685981,1,47.6457252502441,47.650707244873,47.7373046875,-0.1660732451674593,0.0,0.09157943725590201
59.8099975585938,-1.78646230697632,0,331.443054199219,-0.0041572866030037,0.0346581377089024,0,46.0517578125,49.4602966308594,52.6108703613281,55.8759155273438,54.3482360839844,47.6913146972656,45.6742134094238,48.7598304748535,51.9263877868652,55.3673858642578,54.5638809204102,47.6772384643555,0.377544403076172,0.700466156005859,0.684482574462891,0.508529663085938,-0.215644836425781,0.0140762329101562,-0.009948730468799738,-0.33163784333814667,0,-0.03483581542970171,-1.1612410986771664,-1,45.7090492248535,45.7305870056152,46.0617065429688,-0.7179552390626988,-1.0,0.3526573181152983,0.03814697265630684,1.2716174974577563,1,0.09165954589840197,3.0554425228857593,1,48.6681709289551,48.748161315918,49.4221496582031,-2.666454730414801,-1.0,0.7539787292479971,0.16925048828119316,5.641912512710271,1,0.2988586425780966,9.962360122067253,1,51.6275291442871,51.5132179260254,52.4416198730469,3.810528992874858,1.0,0.8140907287598012,0.035522460937599476,1.1841302136342142,1,0.0679740905762003,2.2658952187175467,1,55.2994117736816,55.2624359130859,55.8403930664062,1.2325788402834377,1.0,0.5409812927246023,-0.10641479492179684,-3.5473041709002655,-1,-0.13621902465820312,-4.540818921665136,-1,54.7000999450684,54.8200492858887,54.4546508789062,-3.9984740589987897,-1.0,-0.24544906616220175,-0.02365112304690342,-0.7884028484235815,-1,0.004299163818394902,0.14331129196445988,0,47.6729393005371,47.6457252502441,47.7149658203125,0.907171922685981,1.0,0.04202651977539773
59.8399963378906,-1.50544762611389,0,331.459594726562,-0.0035033356398344,0.0347303338348866,0,46.0411071777344,49.4965209960938,52.7770385742188,55.9071350097656,54.2381591796875,47.6662902832031,45.7393074035645,48.8831405639648,52.1396179199219,55.5661697387695,54.4513168334961,47.6587715148926,0.301799774169922,0.613380432128906,0.637420654296875,0.340965270996094,-0.213157653808594,0.0075187683105468,-0.010650634765596578,-0.35503560528990635,0,0.06509399414070316,2.169888097668483,1,45.6742134094238,45.7090492248535,46.0517578125,-1.1612410986771664,-1.0,0.3775444030762003,0.036224365234396316,1.2075279755888007,1,0.1233100891112997,4.110503560538755,1,48.7598304748535,48.6681709289551,49.4602966308594,3.0554425228857593,1.0,0.700466156005902,0.16616821289070316,5.539165818938706,1,0.21323013305670457,7.10796032555473,1,51.9263877868652,51.6275291442871,52.6108703613281,9.962360122067253,1.0,0.6844825744628977,0.03121948242179684,1.0406917599187224,1,0.19878387451170454,6.626398779263993,1,55.3673858642578,55.2994117736816,55.8759155273438,2.2658952187175467,1.0,0.5085296630860014,-0.11007690429690342,-3.669379450671749,-1,-0.11256408691409803,-3.752288911506383,-1,54.5638809204102,54.7000999450684,54.3482360839844,-4.540818921665136,-1.0,-0.21564483642579546,-0.0250244140625,-0.8341810783338113,-1,-0.01846694946289773,-0.6155900305206606,-1,47.6772384643555,47.6729393005371,47.6913146972656,0.14331129196445988,0.0,0.014076232910099407
59.8699951171875,-1.22389817237854,0,331.473327636719,-0.0028481401968747,0.0347901917994022,0,46.0297241210938,49.5308227539062,52.9399719238281,55.9341125488281,54.1244201660156,47.6400451660156,45.7194557189941,48.9961204528809,52.3514976501465,55.6827774047852,54.3179512023926,47.6884498596191,0.310268402099609,0.534702301025391,0.588474273681641,0.251335144042969,-0.193531036376953,-0.0484046936035156,-0.011383056640603684,-0.37945066124002863,0,-0.01985168457040487,-0.6617497456789527,-1,45.7393074035645,45.6742134094238,46.0411071777344,2.169888097668483,1.0,0.30179977416990056,0.034301757812400524,1.1434384537087237,1,0.11297988891610089,3.766149542216975,1,48.8831405639648,48.7598304748535,49.4965209960938,4.110503560538755,1.0,0.6133804321289986,0.16293334960929684,5.431332655129584,1,0.21187973022459516,7.062945066116945,1,52.1396179199219,51.9263877868652,52.7770385742188,7.10796032555473,1.0,0.6374206542968963,0.0269775390625,0.8992878942005722,1,0.11660766601569605,3.887080366224525,1,55.5661697387695,55.3673858642578,55.9071350097656,6.626398779263993,1.0,0.34096527099609375,-0.11373901367190342,-3.7914547304144457,-1,-0.13336563110350141,-4.44570193285391,-1,54.4513168334961,54.5638809204102,54.2381591796875,-3.752288911506383,-1.0,-0.21315765380860086,-0.0262451171875,-0.8748728382494254,-1,0.02967834472649855,0.9893184130182942,1,47.6587715148926,47.6772384643555,47.6662902832031,-0.6155900305206606,-1.0,0.007518768310497137
59.9000015258789,-0.941799581050873,0,331.484222412109,-0.0021916672121733,0.0348377116024494,0,46.017578125,49.5631408691406,53.0997314453125,55.9568481445312,54.0069580078125,47.6124267578125,45.7574501037598,49.0343856811523,52.4774322509766,55.7057609558105,54.1960220336914,47.6691665649414,0.260128021240234,0.528755187988281,0.622299194335938,0.251087188720703,-0.189064025878906,-0.0567398071289062,-0.012145996093799738,-0.40478006610905065,0,0.03799438476570316,1.2662090007656812,1,45.7194557189941,45.7393074035645,46.0297241210938,-0.6617497456789527,-1.0,0.31026840209970175,0.032318115234396316,1.0770404271558092,1,0.03826522827139911,1.275235189420293,1,48.9961204528809,48.8831405639648,49.5308227539062,3.766149542216975,1.0,0.5347023010252983,0.15975952148440342,5.324180015257738,1,0.12593460083009944,4.19692346809222,1,52.3514976501465,52.1396179199219,52.9399719238281,7.062945066116945,1.0,0.588474273681598,0.022735595703103684,0.7576913297731787,1,0.022983551025298254,0.765954741924385,1,55.6827774047852,55.5661697387695,55.9341125488281,3.887080366224525,1.0,0.2513351440428977,-0.11746215820309658,-3.9145690312738166,-1,-0.1219291687012003,-4.063437579457795,-1,54.3179512023926,54.4513168334961,54.1244201660156,-4.44570193285391,-1.0,-0.19353103637700286,-0.02761840820309658,-0.9204169844894818,-1,-0.019283294677698848,-0.6426392067114014,-1,47.6884498596191,47.6587715148926,47.6400451660156,0.9893184130182942,1.0,-0.048404693603501414
59.9300003051758,-0.659480571746826,0,331.492248535156,-0.0015346810687333,0.034872829914093,0,46.0046997070312,49.593505859375,53.256103515625,55.9751892089844,53.8859558105469,47.5835571289062,45.7158393859863,49.0254516601562,52.6089324951172,55.6979598999023,54.1294097900391,47.681999206543,0.288860321044922,0.56805419921875,0.647171020507812,0.277229309082031,-0.243453979492188,-0.0984420776367188,-0.012878417968799738,-0.4292980671426551,0,-0.04161071777350145,-1.3870803662266569,-1,45.7574501037598,45.7194557189941,46.017578125,1.2662090007656812,1.0,0.26012802124019885,0.03036499023440342,1.0122075279755733,1,-0.008934020996100855,-0.29781281790432906,0,49.0343856811523,48.9961204528809,49.5631408691406,1.275235189420293,1.0,0.5287551879882955,0.1563720703125,5.212614445569833,1,0.13150024414060368,4.383519837228096,1,52.4774322509766,52.3514976501465,53.0997314453125,4.19692346809222,1.0,0.622299194335902,0.01834106445320316,0.6113936927792388,1,-0.00780105590819602,-0.2600457782294252,0,55.7057609558105,55.6827774047852,55.9568481445312,0.765954741924385,1.0,0.2510871887207031,-0.12100219726559658,-4.03357070192809,-1,-0.06661224365230112,-2.220498474055478,-1,54.1960220336914,54.3179512023926,54.0069580078125,-4.063437579457795,-1.0,-0.18906402587889914,-0.028869628906299738,-0.962360122076026,-1,0.012832641601598027,0.42777212614523474,0,47.6691665649414,47.6884498596191,47.6124267578125,-0.6426392067114014,-1.0,-0.056739807128899145
59.9599990844727,-0.376927256584167,0,331.497467041016,-0.0008771495777182,0.0348955616354942,0,45.9910583496094,49.6218566894531,53.4091491699219,55.9893188476562,53.7614135742188,47.5534057617188,45.765869140625,49.0652008056641,52.8191757202148,55.6983757019043,53.9742050170898,47.6912078857422,0.225189208984375,0.556655883789062,0.589973449707031,0.290943145751953,-0.212791442871094,-0.137802124023438,-0.01364135742179684,-0.45473041708761064,0,0.0500297546387003,1.6677263479143096,1,45.7158393859863,45.7574501037598,46.0046997070312,-1.3870803662266569,-1.0,0.28886032104490056,0.02835083007809658,0.9450661241082488,1,0.039749145507897765,1.32502543235185,1,49.0254516601562,49.0343856811523,49.593505859375,-0.29781281790432906,0.0,0.5680541992187997,0.15304565429690342,5.1017293997938635,1,0.2102432250975994,7.0083926754763395,1,52.6089324951172,52.4774322509766,53.256103515625,4.383519837228096,1.0,0.6471710205077983,0.01412963867179684,0.47100712105504566,0,0.00041580200199575756,0.013860630723690032,0,55.6979598999023,55.7057609558105,55.9751892089844,-0.2600457782294252,0.0,0.2772293090821023,-0.12454223632810368,-4.151576805693185,-1,-0.1552047729492969,-5.173702950151523,-1,54.1294097900391,54.1960220336914,53.8859558105469,-2.220498474055478,-1.0,-0.2434539794921946,-0.030151367187400524,-1.0050864699857969,-1,0.00920867919920454,0.30696846388537125,0,47.681999206543,47.6691665649414,47.5835571289062,0.42777212614523474,0.0,-0.09844207763679691
59.9899978637695,-0.0942400246858597,0,331.499847412109,-0.0002193064865423,0.0349058955907822,0,45.9767456054688,49.6482543945312,53.5587768554688,55.9991760253906,53.6333312988281,47.52197265625,45.8276062011719,49.0681304931641,52.9673805236816,55.7144165039062,53.9300804138184,47.7064018249512,0.149139404296875,0.580123901367188,0.591396331787109,0.284759521484375,-0.296749114990234,-0.184429168701172,-0.014312744140603684,-0.47711088504619775,0,0.06173706054690342,2.0579857578898504,1,45.765869140625,45.7158393859863,45.9910583496094,1.6677263479143096,1.0,0.22518920898440342,0.026397705078103684,0.8799593082414551,1,0.0029296875,0.09766022380491086,0,49.0652008056641,49.0254516601562,49.6218566894531,1.32502543235185,1.0,0.5566558837889986,0.14962768554689632,4.98779247203694,1,0.14820480346679688,4.940361139380979,1,52.8191757202148,52.6089324951172,53.4091491699219,7.0083926754763395,1.0,0.5899734497071023,0.009857177734396316,0.32858596134431695,0,0.016040802001903387,0.5347151576801782,1,55.6983757019043,55.6979598999023,55.9893188476562,0.013860630723690032,0.0,0.2909431457519034,-0.12808227539070316,-4.269582909473552,-1,-0.04412460327139911,-1.4708799593088817,-1,53.9742050170898,54.1294097900391,53.7614135742188,-5.173702950151523,-1.0,-0.21279144287100138,-0.03143310546879974,-1.0478128179085142,-1,0.015193939208998586,0.5064852492387029,1,47.6912078857422,47.681999206543,47.5534057617188,0.30696846388537125,0.0,-0.13780212402340197
60.0199966430664,0.188480690121651,0,331.499359130859,0.00043861445738,0.0349038280546665,0,45.961669921875,49.6726379394531,53.7049255371094,56.0046691894531,53.5018005371094,47.4892883300781,45.8125152587891,49.0684432983398,53.1569175720215,55.7206230163574,53.863597869873,47.6338729858398,0.149154663085938,0.604194641113281,0.548007965087891,0.284046173095703,-0.361797332763672,-0.144584655761719,-0.015075683593799738,-0.5025432349962144,-1,-0.015090942382805395,-0.503051881993302,-1,45.8276062011719,45.765869140625,45.9767456054688,2.0579857578898504,1.0,0.14913940429689632,0.024383544921896316,0.8128179043744972,1,0.0003128051757030903,0.010427263476532634,0,49.0681304931641,49.0652008056641,49.6482543945312,0.09766022380491086,0.0,0.5801239013671022,0.14614868164060368,4.8718209562521855,1,0.1895370483399006,6.3181586978610875,1,52.9673805236816,52.8191757202148,53.5587768554688,4.940361139380979,1.0,0.5913963317872017,0.0054931640625,0.18311291963364404,0,0.006206512451200297,0.20689216683701608,0,55.7144165039062,55.6983757019043,55.9991760253906,0.5347151576801782,1.0,0.2847595214843963,-0.13153076171869316,-4.384537131225915,-1,-0.06648254394540487,-2.2161749745691544,-1,53.9300804138184,53.9742050170898,53.6333312988281,-1.4708799593088817,-1.0,-0.29674911499030543,-0.03268432617190342,-1.0895218718211295,-1,-0.07252883911139918,-2.417726347915198,-1,47.7064018249512,47.6912078857422,47.52197265625,0.5064852492387029,1.0,-0.1844291687012003
60.0499954223633,0.471134424209595,0,331.496063232422,0.001096379593946,0.0348893627524376,0,45.9459228515625,49.6950378417969,53.8476257324219,56.0059204101562,53.3668823242188,47.4553833007812,45.7029266357422,49.0323944091797,53.3278961181641,55.7459297180176,53.7410125732422,47.6683540344238,0.242996215820312,0.662643432617188,0.519729614257812,0.259990692138672,-0.374130249023438,-0.212970733642578,-0.0157470703125,-0.5249237029496553,-1,-0.10958862304689632,-3.653102746691044,-1,45.8125152587891,45.8276062011719,45.961669921875,-0.503051881993302,-1.0,0.14915466308590197,0.022399902343806843,0.7466937945077998,1,-0.03604888916009941,-1.2016785350936097,-1,49.0684432983398,49.0681304931641,49.6726379394531,0.010427263476532634,0.0,0.6041946411132955,0.1427001953125,4.7568667344817595,1,0.17097854614259944,5.699516785346277,1,53.1569175720215,52.9673805236816,53.7049255371094,6.3181586978610875,1.0,0.5480079650879048,0.0012512207031036837,0.0417090539158318,0,0.025306701660198883,0.8435910478134399,1,55.7206230163574,55.7144165039062,56.0046691894531,0.20689216683701608,0.0,0.284046173095696,-0.13491821289060368,-4.4974567650001145,-1,-0.12258529663079543,-4.086342828071311,-1,53.863597869873,53.9300804138184,53.5018005371094,-2.2161749745691544,-1.0,-0.3617973327635937,-0.033905029296896316,-1.1302136317392124,-1,0.034481048583998586,1.1494150559505547,1,47.6338729858398,47.7064018249512,47.4892883300781,-2.417726347915198,-1.0,-0.14458465576170454
60.0800018310547,0.75367796421051,0,331.489898681641,0.0017538882093504,0.0348624959588051,0,45.9294128417969,49.7153930664062,53.9866943359375,56.0028381347656,53.2284851074219,47.4202575683594,45.701961517334,49.0837707519531,53.5429191589355,55.7106971740723,53.5676002502441,47.7212944030762,0.227451324462891,0.631622314453125,0.443775177001953,0.292140960693359,-0.339115142822266,-0.301036834716797,-0.01651000976559658,-0.5502161200093535,-1,-0.000965118408203125,-0.0321637426900661,0,45.7029266357422,45.8125152587891,45.9459228515625,-3.653102746691044,-1.0,0.2429962158202983,0.02035522460929684,0.6783625730969711,1,0.05137634277339487,1.7121789982191729,1,49.0323944091797,49.0684432983398,49.6950378417969,-1.2016785350936097,-1.0,0.6626434326172017,0.13906860351559658,4.634630053394505,1,0.2150230407713991,7.165903890159038,1,53.3278961181641,53.1569175720215,53.8476257324219,5.699516785346277,1.0,0.5197296142578054,-0.0030822753906036837,-0.10272056953910544,0,-0.03523254394529829,-1.17416730231356,-1,55.7459297180176,55.7206230163574,56.0059204101562,0.8435910478134399,1.0,0.2599906921386008,-0.13839721679689632,-4.612255275872639,-1,-0.17341232299810372,-5.77917620137626,-1,53.7410125732422,53.863597869873,53.3668823242188,-4.086342828071311,-1.0,-0.374130249023402,-0.03512573242179684,-1.1706076786145043,-1,0.05294036865240059,1.7643020594988796,1,47.6683540344238,47.6338729858398,47.4553833007812,1.1494150559505547,1.0,-0.21297073364259944
60.1100006103516,1.03589653968811,0,331.480895996094,0.0024106407072395,0.0348232463002205,0,45.9122009277344,49.7336730957031,54.1221313476562,55.9954528808594,53.0868225097656,47.3839111328125,45.6086235046387,49.0982208251953,53.6242370605469,55.7491302490234,53.8982315063477,47.7154083251953,0.303577423095703,0.635452270507812,0.497894287109375,0.246322631835938,-0.811408996582031,-0.331497192382812,-0.0172119140625,-0.5737538148520847,-1,-0.09333801269529829,-3.111393692774528,-1,45.701961517334,45.7029266357422,45.9294128417969,-0.0321637426900661,0.0,0.22745132446290484,0.018280029296896316,0.6093591047815594,1,0.01445007324220171,0.481688708036754,0,49.0837707519531,49.0323944091797,49.7153930664062,1.7121789982191729,1.0,0.6316223144531037,0.13543701171870026,4.514750762965632,1,0.08131790161140628,2.710707019329265,1,53.5429191589355,53.3278961181641,53.9866943359375,7.165903890159038,1.0,0.44377517700200286,-0.007385253906193157,-0.24618514750555992,0,0.03843307495110082,1.2811546286844118,1,55.7106971740723,55.7459297180176,56.0028381347656,-1.17416730231356,-1.0,0.2921409606932954,-0.14166259765630684,-4.722278738553982,-1,0.3306312561036009,11.02149033570203,1,53.5676002502441,53.7410125732422,53.2284851074219,-5.77917620137626,-1.0,-0.33911514282219457,-0.03634643554690342,-1.2115971515768922,-1,-0.0058860778809020076,-0.19621057985886056,0,47.7212944030762,47.6683540344238,47.4202575683594,1.7643020594988796,1.0,-0.3010368347167969
60.1399993896484,1.31780409812927,0,331.469055175781,0.0030666692182421,0.0347716137766838,0,45.894287109375,49.7499694824219,54.2539367675781,55.9837646484375,52.9418640136719,47.3463439941406,45.5738792419434,49.1259078979492,53.8010101318359,55.7967185974121,53.402042388916,47.6936569213867,0.320407867431641,0.624061584472656,0.452926635742188,0.187046051025391,-0.460178375244141,-0.347312927246094,-0.01791381835940342,-0.5971515768080586,-1,-0.03474426269529829,-1.1581892166858911,-1,45.6086235046387,45.701961517334,45.9122009277344,-3.111393692774528,-1.0,0.3035774230957031,0.016296386718806843,0.5432349949167116,1,0.027687072753899145,0.9229399796560692,1,49.0982208251953,49.0837707519531,49.7336730957031,0.481688708036754,0.0,0.6354522705077983,0.13180541992189632,4.393692777223732,1,0.17677307128899855,5.8926754832264745,1,53.6242370605469,53.5429191589355,54.1221313476562,2.710707019329265,1.0,0.49789428710929684,-0.011688232421903422,-0.3896236012226231,0,0.0475883483887003,1.586342828082019,1,55.7491302490234,55.7106971740723,55.9954528808594,1.2811546286844118,1.0,0.24632263183600145,-0.14495849609369316,-4.832146490345258,-1,-0.49618911743169747,-16.54031027471045,-1,53.8982315063477,53.5676002502441,53.0868225097656,11.02149033570203,1.0,-0.8114089965821023,-0.03756713867190342,-1.2522889114993356,-1,-0.021751403808600855,-0.7250762970518017,-1,47.7154083251953,47.7212944030762,47.3839111328125,-0.19621057985886056,0.0,-0.3314971923827983
60.1699981689453,1.59918642044067,0,331.454406738281,0.0037214758340269,0.034707635641098,0,45.8757019042969,49.7642517089844,54.382080078125,55.9678344726562,52.7936706542969,47.3076171875,45.521800994873,49.1735954284668,53.9425086975098,55.8493118286133,53.0974617004395,47.5654487609863,0.353900909423828,0.590656280517578,0.439571380615234,0.118522644042969,-0.303791046142578,-0.257831573486328,-0.01858520507809658,-0.6195320447595483,-1,-0.05207824707040487,-1.7360122075298212,-1,45.5738792419434,45.6086235046387,45.894287109375,-1.1581892166858911,-1.0,0.320407867431598,0.0142822265625,0.4760935910474745,0,0.04768753051759944,1.5896490335702829,1,49.1259078979492,49.0982208251953,49.7499694824219,0.9229399796560692,1.0,0.624061584472706,0.12814331054690342,4.2716174974546774,1,0.14149856567389918,4.716810783315395,1,53.8010101318359,53.6242370605469,54.2539367675781,5.8926754832264745,1.0,0.4529266357421946,-0.015930175781299738,-0.5310274669392258,-1,0.0525932312012003,1.7531790437433437,1,55.7967185974121,55.7491302490234,55.9837646484375,1.586342828082019,1.0,0.18704605102539773,-0.148193359375,-4.939979654116531,-1,-0.30458068847649855,-10.153102746684448,-1,53.402042388916,53.8982315063477,52.9418640136719,-16.54031027471045,-1.0,-0.460178375244098,-0.03872680664059658,-1.2909460834162432,-1,-0.12820816040039773,-4.273779247199641,-1,47.6936569213867,47.7154083251953,47.3463439941406,-0.7250762970518017,-1.0,-0.34731292724610086
60.1999969482422,1.88000071048737,0,331.436920166016,0.004374960437417,0.0346313342452049,0,45.8564147949219,49.7764282226562,54.5064086914062,55.9476013183594,52.6423034667969,47.2677307128906,45.6741676330566,49.176155090332,54.0404090881348,55.8626174926758,52.8432235717773,47.3898658752441,0.182247161865234,0.600273132324219,0.465999603271484,0.0849838256835938,-0.200920104980469,-0.122135162353516,-0.019287109375,-0.6429298067135313,-1,0.15236663818360086,5.079094608337235,1,45.521800994873,45.5738792419434,45.8757019042969,-1.7360122075298212,-1.0,0.3539009094239063,0.01217651367179684,0.4059003051852094,0,0.0025596618652059533,0.08532553407832066,0,49.1735954284668,49.1259078979492,49.7642517089844,1.5896490335702829,1.0,0.5906562805176065,0.12432861328120026,4.1444557477055035,1,0.097900390625,3.2634791454699497,1,53.9425086975098,53.8010101318359,54.382080078125,4.716810783315395,1.0,0.43957138061519885,-0.02023315429679684,-0.6744659206478237,-1,0.0133056640625,0.44354018311249943,0,55.8493118286133,55.7967185974121,55.9678344726562,1.7531790437433437,1.0,0.1185226440428977,-0.1513671875,-5.045778229903663,-1,-0.25423812866220175,-8.474949135295152,-1,53.0974617004395,53.402042388916,52.7936706542969,-10.153102746684448,-1.0,-0.30379104614259944,-0.03988647460940342,-1.3296032553404813,-1,-0.1755828857422017,-5.853001017288927,-1,47.5654487609863,47.6936569213867,47.3076171875,-4.273779247199641,-1.0,-0.2578315734862997
60.2299957275391,2.16014719009399,0,331.416595458984,0.0050268908962607,0.034542728215456,0,45.83642578125,49.7865600585938,54.6268920898438,55.9230651855469,52.4877624511719,47.2266235351562,45.6898612976074,49.2201881408691,54.2181854248047,55.8581008911133,52.661304473877,47.1987533569336,0.146564483642578,0.566371917724609,0.408706665039062,0.0649642944335938,-0.173542022705078,0.0278701782226562,-0.01998901367190342,-0.6663275686678188,-1,0.015693664550802566,0.523143438454052,1,45.6741676330566,45.521800994873,45.8564147949219,5.079094608337235,1.0,0.18224716186530543,0.010131835937599476,0.3377416073275928,0,0.044033050537095164,1.4678280773128272,1,49.176155090332,49.1735954284668,49.7764282226562,0.08532553407832066,0.0,0.6002731323241974,0.12048339843759948,4.016276703967908,1,0.17777633666990056,5.9261190233928405,1,54.0404090881348,53.9425086975098,54.5064086914062,3.2634791454699497,1.0,0.4659996032713991,-0.0245361328125,-0.8179043743636101,-1,-0.0045166015625,-0.150559511698774,0,55.8626174926758,55.8493118286133,55.9476013183594,0.44354018311249943,0.0,0.08498382568360086,-0.154541015625,-5.151576805693185,-1,-0.18191909790029825,-6.064216683614179,-1,52.8432235717773,53.0974617004395,52.6423034667969,-8.474949135295152,-1.0,-0.2009201049803977,-0.041107177734396316,-1.3702950152591469,-1,-0.19111251831049714,-6.370676500502462,-1,47.3898658752441,47.5654487609863,47.2677307128906,-5.853001017288927,-1.0,-0.12213516235350141
60.2600021362305,2.43958234786987,0,331.393493652344,0.005677165929228,0.0344418287277222,0,45.8157958984375,49.794677734375,54.74365234375,55.894287109375,52.3301696777344,47.1844482421875,45.6730155944824,49.239990234375,54.3072052001953,55.8133125305176,52.5373001098633,47.1212730407715,0.142780303955078,0.5546875,0.436447143554688,0.0809745788574219,-0.207130432128906,0.0631752014160156,-0.0206298828125,-0.6875158911773812,-1,-0.016845703125,-0.5614035087720628,-1,45.6898612976074,45.6741676330566,45.83642578125,0.523143438454052,1.0,0.14656448364259944,0.008117675781200262,0.27053140096459005,0,0.019802093505902008,0.6599288075276386,1,49.2201881408691,49.176155090332,49.7865600585938,1.4678280773128272,1.0,0.5663719177247017,0.11676025390620026,3.8911772184076034,1,0.08901977539059658,2.9666920925499713,1,54.2181854248047,54.0404090881348,54.6268920898438,5.9261190233928405,1.0,0.408706665039098,-0.02877807617190342,-0.9590643274865545,-1,-0.044788360595703125,-1.492626493771012,-1,55.8581008911133,55.8626174926758,55.9230651855469,-0.150559511698774,0.0,0.06496429443360086,-0.1575927734375,-5.251970505976327,-1,-0.1240043640137003,-4.132595982712325,-1,52.661304473877,52.8432235717773,52.4877624511719,-6.064216683614179,-1.0,-0.17354202270509944,-0.04217529296870026,-1.405542842612456,-1,-0.07748031616210227,-2.582125603865109,-1,47.1987533569336,47.3898658752441,47.2266235351562,-6.370676500502462,-1.0,0.027870178222599407
60.2900009155273,2.71809458732605,0,331.367553710938,0.0063252933323383,0.0343287065625191,0,45.7944641113281,49.8006896972656,54.8564147949219,55.8612365722656,52.1695556640625,47.1410827636719,45.6894149780273,49.208854675293,54.5002098083496,55.846076965332,52.5289726257324,47.097541809082,0.105049133300781,0.591835021972656,0.356204986572266,0.0151596069335938,-0.359416961669922,0.0435409545898438,-0.02133178710940342,-0.7110885045804547,-1,0.01639938354490056,0.5466683621572476,1,45.6730155944824,45.6898612976074,45.8157958984375,-0.5614035087720628,-1.0,0.14278030395509944,0.006011962890596578,0.2004069175987134,0,-0.03113555908200283,-1.0378942014257224,-1,49.239990234375,49.2201881408691,49.794677734375,0.6599288075276386,1.0,0.5546875,0.11276245117190342,3.758901322492048,1,0.19300460815430398,6.433748728397978,1,54.3072052001953,54.2181854248047,54.74365234375,2.9666920925499713,1.0,0.4364471435547017,-0.03305053710940342,-1.101729399800098,-1,0.03276443481440339,1.0921922685665444,1,55.8133125305176,55.8581008911133,55.894287109375,-1.492626493771012,-1.0,0.08097457885740056,-0.16061401367190342,-5.354018311305592,-1,-0.008327484130902008,-0.2775940996968905,0,52.5373001098633,52.661304473877,52.3301696777344,-4.132595982712325,-1.0,-0.20713043212889914,-0.04336547851559658,-1.445574771111327,-1,-0.023731231689495758,-0.7910732451711484,-1,47.1212730407715,47.1987533569336,47.1844482421875,-2.582125603865109,-1.0,0.06317520141600141
