time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
60.2299957275391,0,0,328.540344238281,0,0,0,48.1769714355469,48.1769714355469,48.1769714355469,48.1769714355469,48.1769714355469,48.1769714355469,35.2954444885254,34.0841484069824,37.8171310424805,35.6045341491699,37.8196144104004,38.289981842041,12.8815269470215,14.0928230285645,10.3598403930664,12.572437286377,10.3573570251465,9.88698959350586
60.2600021362305,0,0,329.192352294922,0,0,0,48.8104553222656,48.8104553222656,48.8104553222656,48.8104553222656,48.8104553222656,48.8104553222656,35.7027244567871,34.4135360717773,38.2261161804199,35.9966697692871,38.3188896179199,38.7200355529785,13.1077308654785,14.3969192504883,10.5843391418457,12.8137855529785,10.4915657043457,10.0904197692871
60.2900009155273,0,0,329.842224121094,0,0,0,49.4419250488281,49.44189453125,49.44189453125,49.44189453125,49.44189453125,49.44189453125,36.0601654052734,34.8228645324707,38.702220916748,36.3543090820312,38.798957824707,39.2193336486816,13.3817596435547,14.6190299987793,10.739673614502,13.0875854492188,10.642936706543,10.2225608825684
60.3199996948242,0,0,330.489837646484,0,0,0,50.0712585449219,50.0712280273438,50.0712280273438,50.0712280273438,50.0712280273438,50.0712280273438,36.4212493896484,35.241641998291,39.0862655639648,36.7640914916992,39.2338027954102,39.6598052978516,13.6500091552734,14.8295860290527,10.9849624633789,13.3071365356445,10.8374252319336,10.4114227294922
60.3499984741211,0,0,331.134948730469,0,0,0,50.6982116699219,50.6982116699219,50.6982116699219,50.6982116699219,50.6982116699219,50.6982116699219,36.7845611572266,35.6061477661133,39.556324005127,37.1796112060547,39.9861831665039,40.1225395202637,13.9136505126953,15.0920639038086,11.1418876647949,13.5186004638672,10.712028503418,10.5756721496582
60.379997253418,0,0,331.777496337891,0,0,0,51.32275390625,51.32275390625,51.32275390625,51.32275390625,51.32275390625,51.32275390625,37.1742668151855,35.9100685119629,39.9820556640625,37.5922813415527,40.3715667724609,40.6272773742676,14.1484870910645,15.4126853942871,11.3406982421875,13.7304725646973,10.9511871337891,10.6954765319824
60.4099960327148,0,0,332.416961669922,0,0,0,51.9443664550781,51.9443664550781,51.9443664550781,51.9443664550781,51.9443664550781,51.9443664550781,37.5645141601562,36.3129844665527,40.3932723999023,37.9357604980469,40.5605430603027,41.0585632324219,14.3798522949219,15.6313819885254,11.5510940551758,14.0086059570312,11.3838233947754,10.8858032226562
60.4399948120117,0,0,333.053283691406,0,0,0,52.56298828125,52.56298828125,52.56298828125,52.56298828125,52.56298828125,52.56298828125,37.9083366394043,36.6528587341309,40.7918395996094,38.3240242004395,40.9817085266113,41.5616111755371,14.6546516418457,15.9101295471191,11.7711486816406,14.2389640808105,11.5812797546387,11.0013771057129
60.4700012207031,0,0,333.686309814453,0,0,0,53.178466796875,53.178466796875,53.178466796875,53.178466796875,53.178466796875,53.178466796875,38.2905082702637,37.0335006713867,41.2974624633789,38.7507057189941,41.4024429321289,42.0018997192383,14.8879585266113,16.1449661254883,11.8810043334961,14.4277610778809,11.7760238647461,11.1765670776367
60.5,0,0,334.315612792969,0,0,0,53.7904052734375,53.7904052734375,53.7904052734375,53.7904052734375,53.7904052734375,53.7904052734375,38.691104888916,37.4132118225098,41.7703247070312,39.1721076965332,41.8109130859375,42.4583511352539,15.0993003845215,16.3771934509277,12.0200805664062,14.6182975769043,11.9794921875,11.3320541381836
60.5299987792969,0,0,334.941040039062,0,0,0,54.3986511230469,54.3986206054688,54.3986206054688,54.3986206054688,54.3986206054688,54.3986206054688,38.9868774414062,37.8621215820312,42.2261123657227,39.618465423584,42.2216720581055,42.8675308227539,15.4117736816406,16.5364990234375,12.1725082397461,14.7801551818848,12.1769485473633,11.5310897827148
60.5599975585938,0,0,335.562438964844,0,0,0,55.0029907226562,55.0029907226562,55.0029907226562,55.0029907226562,55.0029907226562,55.0029907226562,39.3030166625977,38.2127418518066,42.5785751342773,39.9566497802734,42.663272857666,43.3982048034668,15.6999740600586,16.7902488708496,12.4244155883789,15.0463409423828,12.3397178649902,11.6047859191895
60.5899963378906,0,0,336.179656982422,0,0,0,55.6033630371094,55.6033630371094,55.6033630371094,55.6033630371094,55.6033630371094,55.6033630371094,39.6515655517578,38.4988479614258,42.9906005859375,40.3693809509277,43.1174392700195,43.8437652587891,15.9517974853516,17.1045150756836,12.6127624511719,15.2339820861816,12.4859237670898,11.7595977783203
60.6199951171875,0,0,336.792236328125,0,0,0,56.1992492675781,56.1992492675781,56.1992492675781,56.1992492675781,56.1992492675781,56.1992492675781,40.0232849121094,38.950366973877,43.4299011230469,40.7763824462891,43.5317993164062,44.2786865234375,16.1759643554688,17.2488822937012,12.7693481445312,15.4228668212891,12.6674499511719,11.9205627441406
60.6500015258789,0,0,337.400238037109,0,0,0,56.790771484375,56.790771484375,56.790771484375,56.790771484375,56.790771484375,56.790771484375,40.4461936950684,39.3319473266602,43.8226356506348,41.156623840332,43.9942665100098,44.7073669433594,16.3445777893066,17.4588241577148,12.9681358337402,15.634147644043,12.7965049743652,12.0834045410156
60.6800003051758,0,0,338.003173828125,0,0,0,57.3774108886719,57.3774108886719,57.3774108886719,57.3774108886719,57.3774108886719,57.3774108886719,40.776123046875,39.6663551330566,44.3101234436035,41.5960807800293,44.4566650390625,45.1048316955566,16.6012878417969,17.7110557556152,13.0672874450684,15.7813301086426,12.9207458496094,12.2725791931152
60.7099990844727,0,0,338.600952148438,0,0,0,57.9590759277344,57.9590759277344,57.9590759277344,57.9590759277344,57.9590759277344,57.9590759277344,41.1529273986816,40.0623931884766,44.7327728271484,42.0453414916992,44.9182319641113,45.5642051696777,16.8061485290527,17.8966827392578,13.2263031005859,15.9137344360352,13.040843963623,12.3948707580566
60.7399978637695,0,0,339.193359375,0,0,0,58.5355834960938,58.5355834960938,58.5355834960938,58.5355834960938,58.5355834960938,58.5355834960938,41.5214958190918,40.3652420043945,45.2107238769531,42.4990310668945,45.3634223937988,46.0183715820312,17.014087677002,18.1703414916992,13.3248596191406,16.0365524291992,13.1721611022949,12.5172119140625
60.7699966430664,0,0,339.780212402344,0,0,0,59.1067504882812,59.1067199707031,59.1067199707031,59.1067199707031,59.1067199707031,59.1067199707031,41.9070129394531,40.7544898986816,45.6359062194824,42.8971633911133,45.7980422973633,46.4608726501465,17.1997375488281,18.3522300720215,13.4708137512207,16.2095565795898,13.3086776733398,12.6458473205566
60.7999954223633,0,0,340.361267089844,0,0,0,59.6722717285156,59.6722717285156,59.6722717285156,59.6722717285156,59.6722717285156,59.6722717285156,42.2622604370117,41.1278686523438,46.0593452453613,43.2968978881836,46.2621231079102,46.9842987060547,17.4100112915039,18.5444030761719,13.6129264831543,16.375373840332,13.4101486206055,12.6879730224609
60.8300018310547,0,0,340.936584472656,0,0,0,60.2322998046875,60.2322998046875,60.2322998046875,60.2322998046875,60.2322998046875,60.2322998046875,42.6586685180664,41.4722023010254,46.6087875366211,43.7147560119629,46.7153244018555,47.4763221740723,17.5736312866211,18.7600975036621,13.6235122680664,16.5175437927246,13.516975402832,12.7559776306152
60.8600006103516,0,0,341.505432128906,0,0,0,60.7860717773438,60.7860717773438,60.7860717773438,60.7860717773438,60.7860717773438,60.7860717773438,43.0064964294434,41.884521484375,47.0053062438965,44.046329498291,47.1293106079102,47.9450874328613,17.7795753479004,18.9015502929688,13.7807655334473,16.7397422790527,13.6567611694336,12.8409843444824
60.8899993896484,0,0,342.067901611328,0,0,0,61.3337097167969,61.3337097167969,61.3337097167969,61.3337097167969,61.3337097167969,61.3337097167969,43.4299926757812,42.2535667419434,47.411449432373,44.4335899353027,47.6284523010254,48.4300537109375,17.9037170410156,19.0801429748535,13.9222602844238,16.9001197814941,13.7052574157715,12.9036560058594
60.9199981689453,0,0,342.623779296875,0,0,0,61.8749389648438,61.8749389648438,61.8749389648438,61.8749389648438,61.8749389648438,61.8749389648438,43.8701286315918,42.6094818115234,47.8547019958496,44.8695373535156,48.0847396850586,48.8404350280762,18.004810333252,19.2654571533203,14.0202369689941,17.0054016113281,13.7901992797852,13.0345039367676
60.9499969482422,0,0,343.172882080078,0,0,0,62.4096374511719,62.4096069335938,62.4096069335938,62.4096069335938,62.4096069335938,62.4096069335938,44.2296295166016,43.0234909057617,48.2461738586426,45.2776679992676,48.553596496582,49.3249282836914,18.1800079345703,19.386116027832,14.1634330749512,17.1319389343262,13.8560104370117,13.0846786499023
60.9799957275391,0,0,343.714965820312,0,0,0,62.9375305175781,62.9375305175781,62.9375305175781,62.9375305175781,62.9375305175781,62.9375305175781,44.5810432434082,43.3326416015625,48.6495552062988,45.7049903869629,48.974609375,49.7387351989746,18.3564872741699,19.6048889160156,14.2879753112793,17.2325401306152,13.9629211425781,13.1987953186035
61.0100021362305,0,0,344.250091552734,0,0,0,63.4586791992188,63.4586791992188,63.4586791992188,63.4586791992188,63.4586791992188,63.4586791992188,45.0065727233887,43.6959991455078,49.1049880981445,46.1097831726074,49.4236068725586,50.2711944580078,18.4521064758301,19.7626800537109,14.3536911010742,17.3488960266113,14.0350723266602,13.1874847412109
61.0400009155273,0,0,344.777648925781,0,0,0,63.9725341796875,63.9725036621094,63.9725036621094,63.9725036621094,63.9725036621094,63.9725036621094,45.4064178466797,44.0487365722656,49.4748229980469,46.5191268920898,49.9001159667969,50.7395515441895,18.5661163330078,19.9237670898438,14.4976806640625,17.4533767700195,14.0723876953125,13.2329521179199
61.0699996948242,0,0,345.297607421875,0,0,0,64.47900390625,64.4789733886719,64.4789733886719,64.4789733886719,64.4789733886719,64.4789733886719,45.6860237121582,44.4309158325195,49.9727745056152,47.0598449707031,50.314266204834,51.1937484741211,18.7929801940918,20.0480575561523,14.5061988830566,17.4191284179688,14.1647071838379,13.2852249145508
61.0999984741211,0,0,345.809844970703,0,0,0,64.9779663085938,64.9779663085938,64.9779663085938,64.9779663085938,64.9779663085938,64.9779663085938,46.1024513244629,44.7856903076172,50.4155082702637,47.4315414428711,50.7571716308594,51.6662139892578,18.8755149841309,20.1922760009766,14.5624580383301,17.5464248657227,14.2207946777344,13.3117523193359
61.129997253418,0,0,346.314147949219,0,0,0,65.4692687988281,65.4692687988281,65.4692687988281,65.4692687988281,65.4692687988281,65.4692687988281,46.5100708007812,45.1359252929688,50.8791313171387,47.8421783447266,51.2313232421875,52.161449432373,18.9591979980469,20.3333435058594,14.5901374816895,17.6270904541016,14.2379455566406,13.3078193664551
61.1599960327148,0,0,346.810363769531,0,0,0,65.9527282714844,65.9527282714844,65.9527282714844,65.9527282714844,65.9527282714844,65.9527282714844,46.8473472595215,45.5163307189941,51.308422088623,48.2009162902832,51.7133102416992,52.6252403259277,19.1053810119629,20.4363975524902,14.6443061828613,17.7518119812012,14.2394180297852,13.3274879455566
61.1899948120117,0,0,347.298278808594,0,0,0,66.4281311035156,66.4281311035156,66.4281311035156,66.4281311035156,66.4281311035156,66.4281311035156,47.2199516296387,45.9399681091309,51.6972885131836,48.5888481140137,52.1569061279297,53.1541061401367,19.208179473877,20.4881629943848,14.730842590332,17.839282989502,14.2712249755859,13.2740249633789
61.2200012207031,0,0,347.777954101562,0,0,0,66.8955383300781,66.8955383300781,66.8955383300781,66.8955383300781,66.8955383300781,66.8955383300781,47.5278167724609,46.2745933532715,52.1137313842773,49.3985176086426,52.634765625,53.5056838989258,19.3677215576172,20.6209449768066,14.7818069458008,17.4970207214355,14.2607727050781,13.3898544311523
61.25,0,0,348.248779296875,0,0,0,67.3543395996094,67.3543395996094,67.3543395996094,67.3543395996094,67.3543395996094,67.3543395996094,47.932258605957,46.6664657592773,52.6110343933105,49.558349609375,53.5682678222656,53.9869194030762,19.4220809936523,20.687873840332,14.7433052062988,17.7959899902344,13.7860717773438,13.3674201965332
61.2799987792969,0,0,348.710845947266,0,0,0,67.8046569824219,67.8046569824219,67.8046569824219,67.8046569824219,67.8046569824219,67.8046569824219,48.206600189209,47.0609931945801,52.9962425231934,49.9222564697266,53.995002746582,54.4099349975586,19.5980567932129,20.7436637878418,14.8084144592285,17.8824005126953,13.8096542358398,13.3947219848633
61.3099975585938,0,0,349.163940429688,0,0,0,68.2462463378906,68.2462463378906,68.2462463378906,68.2462463378906,68.2462463378906,68.2462463378906,48.4915390014648,47.3694801330566,53.4834518432617,50.2725830078125,54.2263259887695,54.8659248352051,19.7547073364258,20.876766204834,14.7627944946289,17.9736633300781,14.0199203491211,13.3803215026855
61.3399963378906,0,0,349.60791015625,0,0,0,68.6789855957031,68.678955078125,68.678955078125,68.678955078125,68.678955078125,68.678955078125,48.9566764831543,47.7610702514648,53.8955078125,50.6608734130859,54.552734375,55.3778762817383,19.7223091125488,20.9178848266602,14.783447265625,18.0180816650391,14.126220703125,13.3010787963867
61.3699951171875,0,0,350.042602539062,0,0,0,69.1026916503906,69.1026916503906,69.1026916503906,69.1026916503906,69.1026916503906,69.1026916503906,49.2482643127441,48.1633377075195,54.2944068908691,51.2638397216797,55.0144195556641,55.8558120727539,19.8544273376465,20.9393539428711,14.8082847595215,17.8388519287109,14.0882720947266,13.2468795776367
61.4000015258789,0,0,350.467987060547,0,0,0,69.5173645019531,69.5173645019531,69.5173645019531,69.5173645019531,69.5173645019531,69.5173645019531,49.5989532470703,48.6139335632324,54.7772407531738,51.5303001403809,55.4220314025879,56.3225631713867,19.9184112548828,20.9034309387207,14.7401237487793,17.9870643615723,14.0953330993652,13.1948013305664
61.4300003051758,0,0,350.883758544922,0,0,0,69.9226684570312,69.9226684570312,69.9226684570312,69.9226684570312,69.9226684570312,69.9226684570312,49.991626739502,49.0180625915527,55.28369140625,51.8896026611328,55.916088104248,56.8790893554688,19.9310417175293,20.9046058654785,14.6389770507812,18.0330657958984,14.0065803527832,13.0435791015625
61.4599990844727,0,0,351.289703369141,0,0,0,70.3184204101562,70.3184204101562,70.3184204101562,70.3184204101562,70.3184204101562,70.3184204101562,50.3363838195801,49.3909759521484,56.5773735046387,52.2708892822266,56.3836631774902,57.3117370605469,19.9820365905762,20.9274444580078,13.7410469055176,18.0475311279297,13.934757232666,13.0066833496094
61.4899978637695,0,0,351.685791015625,0,0,0,70.7046203613281,70.7046203613281,70.7046203613281,70.7046203613281,70.7046203613281,70.7046203613281,50.738395690918,49.7351303100586,56.4226264953613,52.6920852661133,56.8269386291504,57.8005867004395,19.9662246704102,20.9694900512695,14.2819938659668,18.0125350952148,13.8776817321777,12.9040336608887
61.5199966430664,0,0,352.071868896484,0,0,0,71.0810241699219,71.0810241699219,71.0810241699219,71.0810241699219,71.0810241699219,71.0810241699219,51.1967430114746,50.1536026000977,56.662296295166,53.0540924072266,57.2943572998047,58.2273559570312,19.8842811584473,20.9274215698242,14.4187278747559,18.0269317626953,13.7866668701172,12.8536682128906
61.5499954223633,0,0,352.447784423828,0,0,0,71.4476013183594,71.4475708007812,71.4475708007812,71.4475708007812,71.4475708007812,71.4475708007812,51.5642623901367,50.5487518310547,57.0677032470703,53.391242980957,57.7225036621094,58.7173690795898,19.8833389282227,20.8988189697266,14.3798675537109,18.0563278198242,13.7250671386719,12.7302017211914
61.5800018310547,0,0,352.813507080078,0,0,0,71.80419921875,71.80419921875,71.80419921875,71.80419921875,71.80419921875,71.80419921875,51.9495429992676,50.9278526306152,57.4877548217773,53.7603607177734,58.1768760681152,59.2054901123047,19.8546562194824,20.8763465881348,14.3164443969727,18.0438385009766,13.6273231506348,12.5987091064453
61.6100006103516,0,0,353.168731689453,0,0,0,72.150634765625,72.150634765625,72.150634765625,72.150634765625,72.150634765625,72.150634765625,52.3749046325684,51.3035278320312,57.8368721008301,54.1655731201172,58.6873893737793,59.6416282653809,19.7757301330566,20.8471069335938,14.3137626647949,17.9850616455078,13.4632453918457,12.5090065002441
61.6399993896484,0,0,353.513427734375,0,0,0,72.4867553710938,72.4867553710938,72.4867553710938,72.4867553710938,72.4867553710938,72.4867553710938,52.7447395324707,51.7516975402832,58.3233833312988,54.6313705444336,59.2511711120605,60.1292114257812,19.742015838623,20.7350578308105,14.1633720397949,17.8553848266602,13.2355842590332,12.3575439453125
61.6699981689453,0,0,353.847503662109,0,0,0,72.8125915527344,72.8125915527344,72.8125915527344,72.8125915527344,72.8125915527344,72.8125915527344,53.1245231628418,52.1179084777832,58.7852592468262,54.9656028747559,59.7553596496582,60.621452331543,19.6880683898926,20.6946830749512,14.0273323059082,17.8469886779785,13.0572319030762,12.1911392211914
61.6999969482422,0,0,354.170745849609,0,0,0,73.1278381347656,73.1278381347656,73.1278381347656,73.1278381347656,73.1278381347656,73.1278381347656,53.5400733947754,52.4162635803223,59.2783699035645,55.3740272521973,60.1898803710938,61.1132125854492,19.5877647399902,20.7115745544434,13.8494682312012,17.7538108825684,12.9379577636719,12.0146255493164
61.7299957275391,0,0,354.483093261719,0,0,0,73.4324951171875,73.4324951171875,73.4324951171875,73.4324951171875,73.4324951171875,73.4324951171875,53.9210090637207,52.899845123291,59.6865043640137,55.7415618896484,60.6044883728027,61.5612373352051,19.5114860534668,20.5326499938965,13.7459907531738,17.6909332275391,12.8280067443848,11.8712577819824
61.7600021362305,0,0,354.784484863281,0,0,0,73.7264709472656,73.7264709472656,73.7264709472656,73.7264709472656,73.7264709472656,73.7264709472656,54.3237457275391,53.2841567993164,60.0900993347168,56.0995101928711,60.9814529418945,62.0198593139648,19.4027252197266,20.4423141479492,13.6363716125488,17.6269607543945,12.7450180053711,11.7066116333008
61.7900009155273,0,0,355.07470703125,0,0,0,74.0095825195312,74.0095825195312,74.0095825195312,74.0095825195312,74.0095825195312,74.0095825195312,54.6529121398926,53.6291122436523,60.4893188476562,56.5436134338379,61.442554473877,62.5690002441406,19.3566703796387,20.3804702758789,13.520263671875,17.4659690856934,12.5670280456543,11.4405822753906
61.8199996948242,0,0,355.353698730469,0,0,0,74.2817077636719,74.2817077636719,74.2817077636719,74.2817077636719,74.2817077636719,74.2817077636719,55.1087913513184,54.0145149230957,60.9765357971191,56.9327850341797,61.9239082336426,63.0781631469727,19.1729164123535,20.2671928405762,13.3051719665527,17.3489227294922,12.3577995300293,11.2035446166992
61.8499984741211,0,0,355.621398925781,0,0,0,74.5428771972656,74.5428771972656,74.5428771972656,74.5428771972656,74.5428771972656,74.5428771972656,55.4830436706543,54.4073524475098,61.3877906799316,57.3853569030762,62.4261779785156,63.6008491516113,19.0598335266113,20.1355247497559,13.155086517334,17.1575202941895,12.11669921875,10.9420280456543
61.879997253418,0,0,355.877685546875,0,0,0,74.7928771972656,74.7928771972656,74.7928771972656,74.7928771972656,74.7928771972656,74.7928771972656,55.786491394043,54.8015937805176,61.8921051025391,57.7602996826172,62.8633804321289,63.9438171386719,19.0063858032227,19.991283416748,12.9007720947266,17.0325775146484,11.9294967651367,10.8490600585938
61.9099960327148,0,0,356.122497558594,0,0,0,75.0317077636719,75.0317077636719,75.0317077636719,75.0317077636719,75.0317077636719,75.0317077636719,56.1962585449219,55.2577514648438,62.3706741333008,58.1315879821777,63.2719993591309,64.3785171508789,18.83544921875,19.7739562988281,12.6610336303711,16.9001197814941,11.759708404541,10.653190612793
61.9399948120117,0,0,356.355682373047,0,0,0,75.2592163085938,75.2592163085938,75.2592163085938,75.2592163085938,75.2592163085938,75.2592163085938,56.6055488586426,55.6666488647461,62.7723693847656,58.4513893127441,63.7057304382324,64.8760147094727,18.6536674499512,19.5925674438477,12.4868469238281,16.8078269958496,11.5534858703613,10.3832015991211
61.9700012207031,0,0,356.577209472656,0,0,0,75.475341796875,75.475341796875,75.475341796875,75.475341796875,75.475341796875,75.475341796875,56.9366035461426,55.9911727905273,63.2818298339844,58.8743438720703,64.0971221923828,65.4040069580078,18.5387382507324,19.4841690063477,12.1935119628906,16.6009979248047,11.3782196044922,10.0713348388672
62,0,0,356.786987304688,0,0,0,75.6800231933594,75.6800231933594,75.6800231933594,75.6800231933594,75.6800231933594,75.6800231933594,57.3084335327148,56.315803527832,63.8152542114258,59.2308158874512,64.5143814086914,65.8486938476562,18.3715896606445,19.3642196655273,11.8647689819336,16.4492073059082,11.165641784668,9.83132934570312
62.0299987792969,0,0,356.984924316406,0,0,0,75.8731384277344,75.8731384277344,75.8731384277344,75.8731384277344,75.8731384277344,75.8731384277344,57.688175201416,56.7046279907227,64.312126159668,59.5915184020996,64.9347610473633,66.3631439208984,18.1849632263184,19.1685104370117,11.5610122680664,16.2816200256348,10.9383773803711,9.50999450683594
62.0599975585938,0,0,357.170959472656,0,0,0,76.0546569824219,76.0546569824219,76.0546569824219,76.0546569824219,76.0546569824219,76.0546569824219,58.1292381286621,57.1007614135742,64.7112350463867,59.9476509094238,65.3905487060547,66.8341903686523,17.9254188537598,18.9538955688477,11.3434219360352,16.107006072998,10.6641082763672,9.22046661376953
62.0899963378906,0,0,357.345031738281,0,0,0,76.2245178222656,76.2245178222656,76.2245178222656,76.2245178222656,76.2245178222656,76.2245178222656,58.5067749023438,57.4802398681641,65.07861328125,60.2881088256836,65.8759002685547,67.3457412719727,17.7177429199219,18.7442779541016,11.1459045410156,15.936408996582,10.3486175537109,8.87877655029297
62.1199951171875,0,0,357.507110595703,0,0,0,76.3826599121094,76.3826599121094,76.3826599121094,76.3826599121094,76.3826599121094,76.3826599121094,59.5894088745117,57.8894538879395,65.5157089233398,60.7393455505371,66.2573013305664,67.708137512207,16.7932510375977,18.4932060241699,10.8669509887695,15.6433143615723,10.125358581543,8.67452239990234
62.1500015258789,0,0,357.657104492188,0,0,0,76.5290222167969,76.5290222167969,76.5290222167969,76.5290222167969,76.5290222167969,76.5290222167969,59.4111785888672,58.2713661193848,65.9375457763672,61.1172065734863,66.6471252441406,68.2148361206055,17.1178436279297,18.2576560974121,10.5914764404297,15.4118156433105,9.88189697265625,8.31418609619141
62.1800003051758,0,0,357.794921875,0,0,0,76.6635131835938,76.6635131835938,76.6635131835938,76.6635131835938,76.6635131835938,76.6635131835938,59.5776252746582,58.6286544799805,66.3172988891602,61.5424880981445,67.1077880859375,68.7013778686523,17.0858879089355,18.0348587036133,10.3462142944336,15.1210250854492,9.55572509765625,7.96213531494141
62.2099990844727,0,0,357.920593261719,0,0,0,76.7861328125,76.7861328125,76.7861328125,76.7861328125,76.7861328125,76.7861328125,59.846378326416,59.0320777893066,66.8226928710938,61.8936309814453,67.4893112182617,69.1660537719727,16.939754486084,17.7540550231934,9.96343994140625,14.8925018310547,9.29682159423828,7.62007904052734
62.2399978637695,0,0,358.033996582031,0,0,0,76.8968200683594,76.8968200683594,76.8968200683594,76.8968200683594,76.8968200683594,76.8968200683594,60.2397804260254,59.3922729492188,67.2751770019531,62.1791229248047,67.9312362670898,69.6980438232422,16.657039642334,17.5045471191406,9.62164306640625,14.7176971435547,8.96558380126953,7.19877624511719
62.2699966430664,0,0,358.135162353516,0,0,0,76.9955444335938,76.9955444335938,76.9955444335938,76.9955444335938,76.9955444335938,76.9955444335938,60.6095428466797,59.7508239746094,67.7021408081055,62.5248489379883,68.3829040527344,70.1907577514648,16.3860015869141,17.2447204589844,9.29340362548828,14.4706954956055,8.61264038085938,6.80478668212891
62.2999954223633,0,0,358.223999023438,0,0,0,77.0822143554688,77.0822143554688,77.0822143554688,77.0822143554688,77.0822143554688,77.0822143554688,60.9488792419434,60.1220016479492,68.4002532958984,62.9350776672363,68.7504730224609,70.5609283447266,16.1333351135254,16.9602127075195,8.68196105957031,14.1471366882324,8.33174133300781,6.52128601074219
62.3300018310547,0,0,358.300537109375,0,0,0,77.1568908691406,77.1568908691406,77.1568908691406,77.1568908691406,77.1568908691406,77.1568908691406,61.3057479858398,60.5607376098633,68.7342681884766,63.3499565124512,69.1814270019531,70.9763717651367,15.8511428833008,16.5961532592773,8.42262268066406,13.8069343566895,7.9754638671875,6.18051910400391
62.3600006103516,0,0,358.364685058594,0,0,0,77.2195129394531,77.2195129394531,77.2195129394531,77.2195129394531,77.2195129394531,77.2195129394531,61.6515502929688,60.9450645446777,69.0597839355469,63.6900405883789,69.6863174438477,71.5359649658203,15.5679626464844,16.2744483947754,8.15972900390625,13.5294723510742,7.53319549560547,5.68354797363281
62.3899993896484,0,0,358.416442871094,0,0,0,77.27001953125,77.27001953125,77.27001953125,77.27001953125,77.27001953125,77.27001953125,62.087345123291,61.2821769714355,69.4676132202148,64.113166809082,70.1255111694336,71.9794616699219,15.182674407959,15.9878425598145,7.80240631103516,13.156852722168,7.14450836181641,5.29055786132812
62.4199981689453,0,0,358.455780029297,0,0,0,77.3084106445312,77.3084106445312,77.3084106445312,77.3084106445312,77.3084106445312,77.3084106445312,62.4634971618652,61.6882667541504,69.9052886962891,64.5470962524414,70.6697616577148,72.4656372070312,14.844913482666,15.6201438903809,7.40312194824219,12.7613143920898,6.63864898681641,4.8427734375
62.4499969482422,0,0,358.482727050781,0,0,0,77.3346862792969,77.3346862792969,77.3346862792969,77.3346862792969,77.3346862792969,77.3346862792969,62.7413215637207,62.0494956970215,70.3466567993164,64.8856964111328,71.1109161376953,72.9810562133789,14.5933647155762,15.2851905822754,6.98802947998047,12.4489898681641,6.22377014160156,4.35363006591797
62.4799957275391,0,0,358.497222900391,0,0,0,77.3488464355469,77.3488464355469,77.3488464355469,77.3488464355469,77.3488464355469,77.3488464355469,63.0688438415527,62.4015731811523,70.8619613647461,65.3213348388672,71.4989471435547,73.382926940918,14.2800025939941,14.9472732543945,6.48688507080078,12.0275115966797,5.84989929199219,3.96591949462891
62.5100021362305,0,0,358.499298095703,0,0,0,77.3508911132812,77.3508911132812,77.3508911132812,77.3508911132812,77.3508911132812,77.3508911132812,63.3717193603516,62.7578010559082,71.2933883666992,65.6764831542969,71.9114685058594,73.7215805053711,13.9791717529297,14.593090057373,6.05750274658203,11.6744079589844,5.43942260742188,3.62931060791016
62.5400009155273,0,0,358.488952636719,0,0,0,77.3407897949219,77.3407897949219,77.3407897949219,77.3407897949219,77.3407897949219,77.3407897949219,63.6526222229004,63.0285720825195,71.6585311889648,66.0861129760742,72.4198684692383,74.1721267700195,13.6881675720215,14.3122177124023,5.68225860595703,11.2546768188477,4.92092132568359,3.16866302490234
62.5699996948242,0,0,358.466156005859,0,0,0,77.3185424804688,77.3185424804688,77.3185424804688,77.3185424804688,77.3185424804688,77.3185424804688,64.0659561157227,63.3826599121094,72.2181701660156,66.4619598388672,72.8972473144531,74.5454788208008,13.2525863647461,13.9358825683594,5.10037231445312,10.8565826416016,4.42129516601562,2.77306365966797
62.5999984741211,0,0,358.430938720703,0,0,0,77.2841491699219,77.2841491699219,77.2841491699219,77.2841491699219,77.2841491699219,77.2841491699219,64.4389953613281,63.7863159179688,72.6660842895508,66.84326171875,73.2315444946289,74.8827667236328,12.8451538085938,13.4978332519531,4.61806488037109,10.4408874511719,4.05260467529297,2.40138244628906
62.629997253418,0,0,358.38330078125,0,0,0,77.2376708984375,77.2376708984375,77.2376708984375,77.2376708984375,77.2376708984375,77.2376708984375,64.8360595703125,64.1678771972656,73.0153427124023,67.1078414916992,74.6038970947266,75.2861328125,12.401611328125,13.0697937011719,4.22232818603516,10.1298294067383,2.63377380371094,1.9515380859375
62.6599960327148,0,0,358.323303222656,0,0,0,77.1791076660156,77.1791076660156,77.1791076660156,77.1791076660156,77.1791076660156,77.1791076660156,65.1206436157227,64.4792175292969,73.3037185668945,67.5448150634766,74.314208984375,75.6058883666992,12.058464050293,12.6998901367188,3.87538909912109,9.63429260253906,2.86489868164062,1.57321929931641
62.6899948120117,0,0,358.250915527344,0,0,0,77.1084899902344,77.1084899902344,77.1084899902344,77.1084899902344,77.1084899902344,77.1084899902344,65.515266418457,64.8383483886719,73.6380920410156,67.8801803588867,74.4179153442383,75.9453735351562,11.5932235717773,12.2701416015625,3.47039794921875,9.22830963134766,2.69057464599609,1.16311645507812
